mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71437
6407,Arthuis,for,ALDE,71437
6400,Auštrevičius,for,ALDE,71437
6097,van Baalen,for,ALDE,71437
6110,Bearder,for,ALDE,71437
6646,Becerra Basterrechea,for,ALDE,71437
6089,Bilbao Barandica,for,ALDE,71437
6708,Calvet Chambon,for,ALDE,71437
5328,Cavada,for,ALDE,71437
6339,Charanzová,for,ALDE,71437
1060,Deprez,for,ALDE,71437
4758,de Sarnez,for,ALDE,71437
6439,Diaconu,for,ALDE,71437
6340,Dlabajová,for,ALDE,71437
6679,Faria,for,ALDE,71437
6601,Federley,for,ALDE,71437
6098,Gerbrandy,for,ALDE,71437
6724,Giménez Barbat,for,ALDE,71437
1793,Goerens,for,ALDE,71437
6169,Goulard,for,ALDE,71437
5330,Griesbeck,for,ALDE,71437
6379,Grigule,for,ALDE,71437
6397,Guoga,for,ALDE,71437
5246,Harkin,for,ALDE,71437
6622,Huitema,for,ALDE,71437
5681,Hyusmenova,for,ALDE,71437
5385,in 't Veld,for,ALDE,71437
5433,Jäätteenmäki,for,ALDE,71437
6388,Jakovčić,for,ALDE,71437
6338,Ježek,for,ALDE,71437
6328,Kallas,for,ALDE,71437
6504,Kyuchyuk,for,ALDE,71437
5362,Lambsdorff,for,ALDE,71437
5889,Løkkegaard,for,ALDE,71437
6376,Marinho e Pinto,for,ALDE,71437
6402,Mazuronis,for,ALDE,71437
6041,Meissner,for,ALDE,71437
5857,Michel,for,ALDE,71437
6690,Mihaylova,for,ALDE,71437
6626,van Miltenburg,for,ALDE,71437
6631,Mlinar,for,ALDE,71437
6500,Müller,for,ALDE,71437
6614,Nart,for,ALDE,71437
5997,Nicolai,for,ALDE,71437
6621,van Nieuwenhuizen,for,ALDE,71437
6705,Paet,for,ALDE,71437
6644,Pagazaurtundúa Ruiz,for,ALDE,71437
6510,Petersen,for,ALDE,71437
6728,Punset,for,ALDE,71437
6266,Radoš,for,ALDE,71437
6056,Riquet,for,ALDE,71437
6154,Rochefort,for,ALDE,71437
5890,Rohde,for,ALDE,71437
6100,Schaake,for,ALDE,71437
6722,Selimovic,for,ALDE,71437
5435,Takkula,for,ALDE,71437
6337,Telička,for,ALDE,71437
6042,Theurer,for,ALDE,71437
6331,Toom,for,ALDE,71437
6281,Torvalds,for,ALDE,71437
6181,Tremosa i Balcells,for,ALDE,71437
5879,Uspaskich,for,ALDE,71437
6151,Vajgl,for,ALDE,71437
6710,Vautmans,for,ALDE,71437
4550,Väyrynen,for,ALDE,71437
6159,Verhofstadt,for,ALDE,71437
5770,Weber Renate,for,ALDE,71437
6729,Wierinck,for,ALDE,71437
5262,Ashworth,for,ECR,71437
6509,Barekov,for,ECR,71437
4911,Belder,for,ECR,71437
6081,Campbell Bannerman,for,ECR,71437
6719,Czesak,for,ECR,71437
6712,Dalton,for,ECR,71437
6291,Demesmaeker,for,ECR,71437
4960,Deva,for,ECR,71437
6516,Dohrmann,for,ECR,71437
6579,Duncan,for,ECR,71437
6511,Dzhambazki,for,ECR,71437
4880,Fitto,for,ECR,71437
6104,Ford,for,ECR,71437
4957,Foster,for,ECR,71437
5472,Fotyga,for,ECR,71437
6112,Fox,for,ECR,71437
6452,Gericke,for,ECR,71437
6111,Girling,for,ECR,71437
6539,Gosiewska,for,ECR,71437
6358,Halla-aho,for,ECR,71437
4959,Hannan,for,ECR,71437
6460,Henkel,for,ECR,71437
6725,Hoc,for,ECR,71437
6531,Jurek,for,ECR,71437
5630,Kamall,for,ECR,71437
6514,Karlsson,for,ECR,71437
6525,Karski,for,ECR,71437
6726,Kłosowski,for,ECR,71437
6530,Krasnodębski,for,ECR,71437
5453,Krupa,for,ECR,71437
5507,Kuźmiuk,for,ECR,71437
5969,Legutko,for,ECR,71437
6457,Lucke,for,ECR,71437
6087,McClarkin,for,ECR,71437
6234,McIntyre,for,ECR,71437
5996,Macovei,for,ECR,71437
6667,Marias,for,ECR,71437
5851,Messerschmidt,for,ECR,71437
1230,Nicholson,for,ECR,71437
6536,Ożóg,for,ECR,71437
6512,Piecha,for,ECR,71437
5460,Piotrowski,for,ECR,71437
6718,Ruohonen-Lerner,for,ECR,71437
6428,Sernagiotto,for,ECR,71437
6464,Starbatty,for,ECR,71437
6682,Stevens,for,ECR,71437
6546,Sulík,for,ECR,71437
6088,Swinburne,for,ECR,71437
4925,Tannock,for,ECR,71437
5207,Theocharous,for,ECR,71437
5878,Tomaševski,for,ECR,71437
6300,Tomašić,for,ECR,71437
5892,Tošenovský,for,ECR,71437
6466,Trebesius,for,ECR,71437
5113,Ujazdowski,for,ECR,71437
6711,Van Bossuyt,for,ECR,71437
4917,Van Orden,for,ECR,71437
6513,Vistisen,for,ECR,71437
6515,Wiśniewska,for,ECR,71437
5052,Zahradil,for,ECR,71437
5598,Zīle,for,ECR,71437
6522,Złotowski,for,ECR,71437
6468,Adinolfi,for,EFDD,71437
6431,Affronte,for,EFDD,71437
6445,Agea,for,EFDD,71437
6480,Aiuto,for,EFDD,71437
6411,Beghin,for,EFDD,71437
6430,Borrelli,for,EFDD,71437
6446,Castaldo,for,EFDD,71437
6494,Corrao,for,EFDD,71437
6472,D'Amato,for,EFDD,71437
6413,Evi,for,EFDD,71437
6470,Ferrara,for,EFDD,71437
6497,Moi,for,EFDD,71437
5875,Paksas,for,EFDD,71437
6482,Pedicini,for,EFDD,71437
6447,Tamburrano,for,EFDD,71437
6412,Valli,for,EFDD,71437
6414,Zanni,for,EFDD,71437
6695,Zullo,for,EFDD,71437
6630,de Graaff,for,ENF,71437
6629,Kappel,for,ENF,71437
6627,Mayer,for,ENF,71437
6123,Obermayr,for,ENF,71437
6474,Philippot,for,ENF,71437
6389,Schaffhauser,for,ENF,71437
6634,Stuger,for,ENF,71437
6610,Vilimsky,for,ENF,71437
6228,Zijlstra,for,ENF,71437
6654,Albiol Guzmán,for,GUE/NGL,71437
6280,Anderson Martina,for,GUE/NGL,71437
6723,Benito Ziluaga,for,GUE/NGL,71437
6604,Björk,for,GUE/NGL,71437
6595,Boylan,for,GUE/NGL,71437
6598,Carthy,for,GUE/NGL,71437
5237,Chountis,for,GUE/NGL,71437
6660,Chrysogonos,for,GUE/NGL,71437
6701,Couso Permuy,for,GUE/NGL,71437
6496,De Masi,for,GUE/NGL,71437
6501,Eck,for,GUE/NGL,71437
6024,Ernst,for,GUE/NGL,71437
5886,Ferreira,for,GUE/NGL,71437
6597,Flanagan,for,GUE/NGL,71437
6693,Forenza,for,GUE/NGL,71437
6702,González Peñas,for,GUE/NGL,71437
6076,Hadjigeorgiou,for,GUE/NGL,71437
6023,Händel,for,GUE/NGL,71437
6628,Hazekamp,for,GUE/NGL,71437
5922,de Jong,for,GUE/NGL,71437
6657,Juaristi Abaunz,for,GUE/NGL,71437
6313,Kari,for,GUE/NGL,71437
5450,Kohlíček,for,GUE/NGL,71437
5039,Konečná,for,GUE/NGL,71437
6713,Kouloglou,for,GUE/NGL,71437
6675,Kuneva,for,GUE/NGL,71437
6369,Kyllönen,for,GUE/NGL,71437
5909,Le Hyaric,for,GUE/NGL,71437
6653,López Bermejo,for,GUE/NGL,71437
6026,Lösing,for,GUE/NGL,71437
6692,Maltese,for,GUE/NGL,71437
5044,Maštálka,for,GUE/NGL,71437
5992,Matias,for,GUE/NGL,71437
5916,Mélenchon,for,GUE/NGL,71437
6310,Michels,for,GUE/NGL,71437
6643,Mineur,for,GUE/NGL,71437
6599,Ní Riada,for,GUE/NGL,71437
6250,Omarjee,for,GUE/NGL,71437
5596,Papadimoulis,for,GUE/NGL,71437
