mepid,mep,result,group,identifier
4676,Ries,against,ALDE,85936
6056,Riquet,against,ALDE,85936
6154,Rochefort,against,ALDE,85936
5890,Rohde,against,ALDE,85936
6100,Schaake,against,ALDE,85936
6722,Selimovic,against,ALDE,85936
6337,Telička,against,ALDE,85936
6331,Toom,against,ALDE,85936
6181,Tremosa i Balcells,against,ALDE,85936
5879,Uspaskich,against,ALDE,85936
6710,Vautmans,against,ALDE,85936
6159,Verhofstadt,against,ALDE,85936
5770,Weber Renate,against,ALDE,85936
6729,Wierinck,against,ALDE,85936
5864,Wikström,against,ALDE,85936
5262,Ashworth,against,ECR,85936
6574,Bashir,against,ECR,85936
4911,Belder,against,ECR,85936
5490,Czarnecki,against,ECR,85936
6719,Czesak,against,ECR,85936
5981,van Dalen,against,ECR,85936
6712,Dalton,against,ECR,85936
6291,Demesmaeker,against,ECR,85936
4960,Deva,against,ECR,85936
6516,Dohrmann,against,ECR,85936
6511,Dzhambazki,against,ECR,85936
6743,Flack,against,ECR,85936
4957,Foster,against,ECR,85936
6112,Fox,against,ECR,85936
6452,Gericke,against,ECR,85936
6539,Gosiewska,against,ECR,85936
6358,Halla-aho,against,ECR,85936
4959,Hannan,against,ECR,85936
6460,Henkel,against,ECR,85936
6725,Hoc,against,ECR,85936
6531,Jurek,against,ECR,85936
5630,Kamall,against,ECR,85936
5563,Karim,against,ECR,85936
6726,Kłosowski,against,ECR,85936
6461,Kölmel,against,ECR,85936
6530,Krasnodębski,against,ECR,85936
5453,Krupa,against,ECR,85936
5507,Kuźmiuk,against,ECR,85936
5969,Legutko,against,ECR,85936
6704,Loones,against,ECR,85936
6457,Lucke,against,ECR,85936
6234,McIntyre,against,ECR,85936
5996,Macovei,against,ECR,85936
6667,Marias,against,ECR,85936
6742,Matthews,against,ECR,85936
5851,Messerschmidt,against,ECR,85936
6752,Mobarik,against,ECR,85936
1230,Nicholson,against,ECR,85936
6536,Ożóg,against,ECR,85936
6512,Piecha,against,ECR,85936
5460,Piotrowski,against,ECR,85936
5974,Poręba,against,ECR,85936
6736,Procter,against,ECR,85936
6718,Ruohonen-Lerner,against,ECR,85936
6428,Sernagiotto,against,ECR,85936
6545,Škripek,against,ECR,85936
6464,Starbatty,against,ECR,85936
6682,Stevens,against,ECR,85936
6546,Sulík,against,ECR,85936
6088,Swinburne,against,ECR,85936
4925,Tannock,against,ECR,85936
5878,Tomaševski,against,ECR,85936
6300,Tomašić,against,ECR,85936
5892,Tošenovský,against,ECR,85936
6466,Trebesius,against,ECR,85936
5113,Ujazdowski,against,ECR,85936
6711,Van Bossuyt,against,ECR,85936
4917,Van Orden,against,ECR,85936
6513,Vistisen,against,ECR,85936
6515,Wiśniewska,against,ECR,85936
5052,Zahradil,against,ECR,85936
5598,Zīle,against,ECR,85936
6540,Žitňanská,against,ECR,85936
6522,Złotowski,against,ECR,85936
6608,Lundgren,against,EFDD,85936
6474,Philippot,against,EFDD,85936
6382,Arnautu,against,ENF,85936
6394,Bay,against,ENF,85936
6405,Bilde,against,ENF,85936
6391,Briois,against,ENF,85936
6741,Elissen,against,ENF,85936
6401,Ferrand,against,ENF,85936
6450,Goddyn,against,ENF,85936
6630,de Graaff,against,ENF,85936
6404,Jalkh,against,ENF,85936
6751,Jamet,against,ENF,85936
6629,Kappel,against,ENF,85936
6372,Lebreton,against,ENF,85936
6746,Lechevalier,against,ENF,85936
6699,Loiseau,against,ENF,85936
6385,Martin Dominique,against,ENF,85936
6627,Mayer Georg,against,ENF,85936
6395,Monot,against,ENF,85936
6123,Obermayr,against,ENF,85936
6467,Pretzell,against,ENF,85936
6426,Rebega,against,ENF,85936
6389,Schaffhauser,against,ENF,85936
6634,Stuger,against,ENF,85936
6392,Troszczynski,against,ENF,85936
6610,Vilimsky,against,ENF,85936
6414,Zanni,against,ENF,85936
6228,Zijlstra,against,ENF,85936
5886,Ferreira,against,GUE/NGL,85936
6250,Omarjee,against,GUE/NGL,85936
6727,Pimenta Lopes,against,GUE/NGL,85936
6030,Vergiat,against,GUE/NGL,85936
6678,Viegas,against,GUE/NGL,85936
6747,Vieu,against,GUE/NGL,85936
6386,Chauprade,against,NI,85936
6669,Epitideios,against,NI,85936
6668,Fountoulis,against,NI,85936
1380,Gollnisch,against,NI,85936
1529,Le Pen,against,NI,85936
5416,Saryusz-Wolski,against,NI,85936
6471,Sonneborn,against,NI,85936
6670,Synadinos,against,NI,85936
6469,Voigt,against,NI,85936
6585,Woolfe,against,NI,85936
6602,Adaktusson,against,PPE,85936
6755,Ademov,against,PPE,85936
1340,Alliot-Marie,against,PPE,85936
5395,Andrikienė,against,PPE,85936
6594,Arimont,against,PPE,85936
4742,Ayuso,against,PPE,85936
6191,Bach,against,PPE,85936
6135,Balz,against,PPE,85936
6216,Becker,against,PPE,85936
5377,Belet,against,PPE,85936
6343,Bocskor,against,PPE,85936
1507,Böge,against,PPE,85936
6613,Bogovič,against,PPE,85936
6535,Boni,against,PPE,85936
1278,Brok,against,PPE,85936
6617,Buda,against,PPE,85936
5729,Buşoi,against,PPE,85936
5388,Buzek,against,PPE,85936
6021,Cadec,against,PPE,85936
5928,van de Camp,against,PPE,85936
5252,Casa,against,PPE,85936
5341,Caspary,against,PPE,85936
5508,del Castillo Vera,against,PPE,85936
5554,Cesa,against,PPE,85936
5236,Christoforou,against,PPE,85936
6492,Cicu,against,PPE,85936
6406,Cirio,against,PPE,85936
6600,Clune,against,PPE,85936
6273,Collin-Langen,against,PPE,85936
5948,Comi,against,PPE,85936
5861,Corazza Bildt,against,PPE,85936
6548,Csáky,against,PPE,85936
5921,Danjean,against,PPE,85936
6194,Dantin,against,PPE,85936
6172,Dati,against,PPE,85936
6364,Delahaye,against,PPE,85936
6345,Deli,against,PPE,85936
5350,Deß,against,PPE,85936
5998,Deutsch,against,PPE,85936
6762,Didier,against,PPE,85936
5960,Dorfmann,against,PPE,85936
5348,Ehler,against,PPE,85936
6047,Engel,against,PPE,85936
6342,Erdős,against,PPE,85936
5983,Estaràs Ferragut,against,PPE,85936
6679,Faria,against,PPE,85936
6068,Fernandes,against,PPE,85936
5256,Fjellner,against,PPE,85936
1508,Florenz,against,PPE,85936
4659,Gahler,against,PPE,85936
5280,Gál,against,PPE,85936
6615,Gambús,against,PPE,85936
5803,Gardini,against,PPE,85936
6441,Gieseke,against,PPE,85936
6632,González Pons,against,PPE,85936
5511,de Grandes Pascual,against,PPE,85936
5342,Gräßle,against,PPE,85936
4032,Grossetête,against,PPE,85936
5109,Grzyb,against,PPE,85936
6596,Hayes,against,PPE,85936
5018,Herranz García,against,PPE,85936
6534,Hetman,against,PPE,85936
5953,Hohlmeier,against,PPE,85936
5254,Hökmark,against,PPE,85936
4987,Hortefeux,against,PPE,85936
5952,Hübner,against,PPE,85936
5516,Iturgaiz,against,PPE,85936
5945,Jahr,against,PPE,85936
5954,Jazłowiecka,against,PPE,85936
5978,Jiménez-Becerril Barrio,against,PPE,85936
6360,Joulaud,against,PPE,85936
6055,Juvin,against,PPE,85936
5944,Kalinowski,against,PPE,85936
6095,Kalniete,against,PPE,85936
4669,Karas,against,PPE,85936
6070,Kariņš,against,PPE,85936
6666,Kefalogiannis,against,PPE,85936
5542,Kelam,against,PPE,85936
5855,Kelly,against,PPE,85936
3759,Koch,against,PPE,85936
6001,Kósa,against,PPE,85936
6196,Kovatchev,against,PPE,85936
6527,Kozłowska-Rajewicz,against,PPE,85936
5940,Kuhn,against,PPE,85936
5840,Kukan,against,PPE,85936
6662,Kyrtsos,against,PPE,85936
1350,Lamassoure,against,PPE,85936
5727,de Lange,against,PPE,85936
3856,Langen,against,PPE,85936
5988,La Via,against,PPE,85936
6363,Lavrilleux,against,PPE,85936
6592,Lenaers,against,PPE,85936
5105,Lewandowski,against,PPE,85936
6442,Lins,against,PPE,85936
5938,Lope Fontagné,against,PPE,85936
5964,Łukacijewska,against,PPE,85936
6440,McAllister,against,PPE,85936
5245,McGuinness,against,PPE,85936
6303,Maletić,against,PPE,85936
6245,Malinov,against,PPE,85936
6761,Mandl,against,PPE,85936
5774,Mănescu,against,PPE,85936
3845,Mann,against,PPE,85936
5646,Marinescu,against,PPE,85936
6465,Martusciello,against,PPE,85936
5985,Matera,against,PPE,85936
6096,Mato,against,PPE,85936
6721,Maullu,against,PPE,85936
6121,Melo,against,PPE,85936
6297,Metsola,against,PPE,85936
5518,Millán Mon,against,PPE,85936
6366,Monteiro de Aguiar,against,PPE,85936
6368,Morano,against,PPE,85936
5732,Morin-Chartier,against,PPE,85936
6436,Mureşan,against,PPE,85936
6361,Muselier,against,PPE,85936
4712,Niebler,against,PPE,85936
6332,Niedermayer,against,PPE,85936
5295,van Nistelrooij,against,PPE,85936
6377,Pabriks,against,PPE,85936
5702,Patriciello,against,PPE,85936
5033,Peterle,against,PPE,85936
6383,Petir,against,PPE,85936
5346,Pieper,against,PPE,85936
5788,Pietikäinen,against,PPE,85936
6537,Pitera,against,PPE,85936
6519,Plura,against,PPE,85936
6491,Pogliese,against,PPE,85936
6335,Polčák,against,PPE,85936
6092,Ponga,against,PPE,85936
6700,Pospíšil,against,PPE,85936
6010,Preda,against,PPE,85936
6224,Proust,against,PPE,85936
1487,Quisthoudt-Rowohl,against,PPE,85936
6488,Radev,against,PPE,85936
6750,Radtke,against,PPE,85936
6072,Rangel,against,PPE,85936
1335,Reding,against,PPE,85936
6365,Ribeiro,against,PPE,85936
6684,Rolin,against,PPE,85936
5512,Rosati,against,PPE,85936
6362,Ruas,against,PPE,85936
4596,Rübig,against,PPE,85936
4768,Saïfi,against,PPE,85936
3991,Salafranca Sánchez-Neyra,against,PPE,85936
6698,Salini,against,PPE,85936
6370,Sander,against,PPE,85936
6259,Sarvamaa,against,PPE,85936
5877,Saudargas,against,PPE,85936
6619,Schmidt,against,PPE,85936
5265,Schöpflin,against,PPE,85936
6443,Schulze,against,PPE,85936
5345,Schwab,against,PPE,85936
5111,Siekierski,against,PPE,85936
5781,Sógor,against,PPE,85936
6341,Šojdrová,against,PPE,85936
4705,Sommer,against,PPE,85936
6663,Spyraki,against,PPE,85936
6547,Štefanec,against,PPE,85936
6333,Štětina,against,PPE,85936
5778,Stolojan,against,PPE,85936
6301,Šuica,against,PPE,85936
6680,Šulin,against,PPE,85936
6672,Svoboda,against,PPE,85936
5143,Szájer,against,PPE,85936
6528,Szejnfeld,against,PPE,85936
5949,Thun und Hohenstein,against,PPE,85936
5783,Tőkés,against,PPE,85936
6733,Tolić,against,PPE,85936
6681,Tomc,against,PPE,85936
6717,Ţurcanu,against,PPE,85936
5734,Urutchev,against,PPE,85936
5600,Vaidere,against,PPE,85936
6638,Valcárcel Siso,against,PPE,85936
5714,Vălean,against,PPE,85936
6706,Vandenkendelaere,against,PPE,85936
5930,Verheyen,against,PPE,85936
6356,Virkkunen,against,PPE,85936
5934,Voss,against,PPE,85936
5947,Wałęsa,against,PPE,85936
5351,Weber Manfred,against,PPE,85936
6542,Wenta,against,PPE,85936
4643,Wieland,against,PPE,85936
5937,Winkler Hermann,against,PPE,85936
5189,Záborská,against,PPE,85936
6749,Zammit Dimech,against,PPE,85936
6344,Zdechovský,against,PPE,85936
6532,Zdrojewski,against,PPE,85936
5935,Zeller,against,PPE,85936
6734,Zovko,against,PPE,85936
6094,Zver,against,PPE,85936
5420,Zwiefka,against,PPE,85936
6651,Aguilera García,against,S&D,85936
6567,Anderson Lucy,against,S&D,85936
6279,Andrieu,against,S&D,85936
6687,Androulakis,against,S&D,85936
6553,Arena,against,S&D,85936
5426,Assis,against,S&D,85936
5411,Ayala Sender,against,S&D,85936
6378,Balas,against,S&D,85936
5866,Balčytis,against,S&D,85936
6611,Bayet,against,S&D,85936
6505,Benifei,against,S&D,85936
5173,Beňová,against,S&D,85936
3972,Berès,against,S&D,85936
6456,Bettini,against,S&D,85936
6650,Blanco López,against,S&D,85936
5867,Blinkevičiūtė,against,S&D,85936
6449,Bonafè,against,S&D,85936
6264,Borzan,against,S&D,85936
5768,Boştinaru,against,S&D,85936
6572,Brannen,against,S&D,85936
5465,Bresso,against,S&D,85936
6421,Briano,against,S&D,85936
4690,Bullmann,against,S&D,85936
6647,Cabezón Ruiz,against,S&D,85936
6489,Caputo,against,S&D,85936
6499,Chinnici,against,S&D,85936
4628,Corbett,against,S&D,85936
6085,Costa,against,S&D,85936
6051,Cozzolino,against,S&D,85936
6616,Cristea,against,S&D,85936
6570,Dance,against,S&D,85936
5829,Dăncilă,against,S&D,85936
6458,Danti,against,S&D,85936
6062,De Castro,against,S&D,85936
6410,Delvaux,against,S&D,85936
6437,De Monte,against,S&D,85936
5816,Denanot,against,S&D,85936
6080,Fajon,against,S&D,85936
6652,Fernández,against,S&D,85936
6012,Fleckenstein,against,S&D,85936
6620,Freund,against,S&D,85936
6424,Frunzulică,against,S&D,85936
5417,García Pérez,against,S&D,85936
6130,Gardiazabal Rubial,against,S&D,85936
6454,Gasbarra,against,S&D,85936
3827,Gebhardt,against,S&D,85936
6005,Geier,against,S&D,85936
6485,Gentile,against,S&D,85936
5495,Geringer de Oedenberg,against,S&D,85936
5497,Gierek,against,S&D,85936
4937,Gill Neena,against,S&D,85936
6502,Giuffrida,against,S&D,85936
5425,Gomes,against,S&D,85936
6688,Grammatikakis,against,S&D,85936
6419,Grapini,against,S&D,85936
6720,Graswander-Hainz,against,S&D,85936
6580,Griffin,against,S&D,85936
6063,Gualtieri,against,S&D,85936
6107,Guillaume,against,S&D,85936
6212,Gutiérrez Prieto,against,S&D,85936
4994,Honeyball,against,S&D,85936
6745,Howarth,against,S&D,85936
5870,Jaakonsaari,against,S&D,85936
6161,Jáuregui Atondo,against,S&D,85936
6624,Jongerius,against,S&D,85936
6146,Kadenbach,against,S&D,85936
6686,Kaili,against,S&D,85936
6009,Kammerevert,against,S&D,85936
6326,Keller Jan,against,S&D,85936
6744,Khan,against,S&D,85936
6571,Kirton-Darling,against,S&D,85936
6508,Kofod,against,S&D,85936
6739,Kohn,against,S&D,85936
6495,Kouroumbashev,against,S&D,85936
3761,Krehl,against,S&D,85936
6367,Kumpula-Natri,against,S&D,85936
6435,Kyenge,against,S&D,85936
6689,Kyrkos,against,S&D,85936
4685,Leinen,against,S&D,85936
5094,Liberadzki,against,S&D,85936
6477,Lietz,against,S&D,85936
6648,López,against,S&D,85936
5984,López Aguilar,against,S&D,85936
6521,Łybacka,against,S&D,85936
4646,McAvan,against,S&D,85936
5314,Maňka,against,S&D,85936
1133,Martin David,against,S&D,85936
6565,Martin Edouard,against,S&D,85936
6354,Maurel,against,S&D,85936
6322,Mavrides,against,S&D,85936
6737,Mayer Alex,against,S&D,85936
6476,Melior,against,S&D,85936
6562,Moody,against,S&D,85936
4923,Moraes,against,S&D,85936
6422,Morgano,against,S&D,85936
6618,Nekov,against,S&D,85936
6016,Neuser,against,S&D,85936
6352,Niedermüller,against,S&D,85936
6473,Noichl,against,S&D,85936
6156,Padar,against,S&D,85936
6756,Palmer,against,S&D,85936
5483,Panzeri,against,S&D,85936
6323,Papadakis Demetris,against,S&D,85936
6103,Pargneaux,against,S&D,85936
5648,Paşcu,against,S&D,85936
6707,Pavel,against,S&D,85936
5296,Peillon,against,S&D,85936
6484,Picierno,against,S&D,85936
6261,Picula,against,S&D,85936
6625,Piri,against,S&D,85936
6493,Pirinski,against,S&D,85936
4851,Pittella,against,S&D,85936
6330,Poche,against,S&D,85936
6526,Preuß,against,S&D,85936
6136,Regner,against,S&D,85936
6316,Revault d'Allonnes Bonnefoy,against,S&D,85936
6371,Rodrigues Maria João,against,S&D,85936
6357,Rozière,against,S&D,85936
5013,dos Santos,against,S&D,85936
6036,Sassoli,against,S&D,85936
5713,Schaldemose,against,S&D,85936
6475,Schuster,against,S&D,85936
6375,Serrão Santos,against,S&D,85936
6381,Silva Pereira,against,S&D,85936
6008,Simon Peter,against,S&D,85936
6566,Simon Siôn,against,S&D,85936
5844,Smolková,against,S&D,85936
6490,Stanishev,against,S&D,85936
6334,Szanyi,against,S&D,85936
6019,Tănăsescu,against,S&D,85936
6623,Tang,against,S&D,85936
6427,Țapardel,against,S&D,85936
5624,Tarabella,against,S&D,85936
6282,Thomas,against,S&D,85936
5459,Toia,against,S&D,85936
6336,Ujhelyi,against,S&D,85936
4757,Valenciano,against,S&D,85936
4990,Van Brempt,against,S&D,85936
6086,Vaughan,against,S&D,85936
6425,Viotti,against,S&D,85936
6582,Ward,against,S&D,85936
6235,Weidenholzer,against,S&D,85936
6478,von Weizsäcker,against,S&D,85936
6463,Werner,against,S&D,85936
6011,Westphal,against,S&D,85936
6735,Wölken,against,S&D,85936
5845,Zala,against,S&D,85936
6434,Zanonato,against,S&D,85936
5957,Zemke,against,S&D,85936
6714,Zoffoli,against,S&D,85936
6373,Zorrinho,against,S&D,85936
6384,D'Ornano,abstention,EFDD,85936
6759,Meuthen,abstention,EFDD,85936
6403,Montel,abstention,EFDD,85936
6593,Annemans,abstention,ENF,85936
6179,Bizzotto,abstention,ENF,85936
5010,Borghezio,abstention,ENF,85936
6731,Ciocca,abstention,ENF,85936
6132,Fontana,abstention,ENF,85936
6533,Marusik,abstention,ENF,85936
5522,Salvini,abstention,ENF,85936
6541,Żółtek,abstention,ENF,85936
6628,Hazekamp,abstention,GUE/NGL,85936
6655,Senra Rodríguez,abstention,GUE/NGL,85936
6517,Korwin-Mikke,abstention,NI,85936
6676,Papadakis Konstantinos,abstention,NI,85936
6673,Zarianopoulos,abstention,NI,85936
6589,Dalli,abstention,S&D,85936
6459,Köster,abstention,S&D,85936
5860,Ludvigsson,abstention,S&D,85936
6296,Mizzi,abstention,S&D,85936
6242,Nilsson,abstention,S&D,85936
6609,Post,abstention,S&D,85936
6415,Sant,abstention,S&D,85936
6438,Schlein,abstention,S&D,85936
4954,Evans,abstention,Verts/ALE,85936
6168,Tarand,abstention,Verts/ALE,85936
6106,Dodds,attended,manual,85936
6420,Drăghici,attended,manual,85936
6014,Ertug,attended,manual,85936
4929,Farage,attended,manual,85936
3833,Ferber,attended,manual,85936
6470,Ferrara,attended,manual,85936
5903,Fisas Ayxelà,attended,manual,85936
6111,Girling,attended,manual,85936
5138,Gyürk,attended,manual,85936
6346,Hölvényi,attended,manual,85936
6029,Ivan,attended,manual,85936
5271,Járóka,attended,manual,85936
6525,Karski,attended,manual,85936
3756,Kaufmann,attended,manual,85936
5364,Klinz,attended,manual,85936
6740,Lalonde,attended,manual,85936
3855,Liese,attended,manual,85936
5517,López-Istúriz White,attended,manual,85936
6355,Manscour,attended,manual,85936
6351,Molnár,attended,manual,85936
6506,Mosca,attended,manual,85936
6544,Nagy,attended,manual,85936
6418,Nica,attended,manual,85936
6709,Novakov,attended,manual,85936
5407,Olbrycht,attended,manual,85936
6487,Paolucci,attended,manual,85936
5894,Poc,attended,manual,85936
6753,Popa,attended,manual,85936
5653,Sârbu,attended,manual,85936
6093,Sippel,attended,manual,85936
6003,Steinruck,attended,manual,85936
4482,Tajani,attended,manual,85936
5360,Trüpel,attended,manual,85936
4847,Turmes,attended,manual,85936
6664,Vozemberg-Vrionidi,attended,manual,85936
5885,Bendt Bendtsen,excused,manual,85936
6387,Boutonnet,excused,manual,85936
6455,Buchner,excused,manual,85936
6081,Campbell Bannerman,excused,manual,85936
0,Crowley,excused,manual,85936
5941,Guerrero Salom,excused,manual,85936
6023,Händel,excused,manual,85936
6514,Rikke Karlsson,excused,manual,85936
3823,Bernd Lange,excused,manual,85936
6087,McClarkin,excused,manual,85936
6483,Maydell,excused,manual,85936
6728,Punset,excused,manual,85936
6649,Rodríguez-Piñero Fernández,excused,manual,85936
5837,Scholz,excused,manual,85936
5435,Takkula,excused,manual,85936
5782,Iuliu Winkler,excused,manual,85936
