mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68083
6400,Auštrevičius,for,ALDE,68083
6097,van Baalen,for,ALDE,68083
6110,Bearder,for,ALDE,68083
6646,Becerra Basterrechea,for,ALDE,68083
6089,Bilbao Barandica,for,ALDE,68083
6708,Calvet Chambon,for,ALDE,68083
5328,Cavada,for,ALDE,68083
6339,Charanzová,for,ALDE,68083
1060,Deprez,for,ALDE,68083
4758,de Sarnez,for,ALDE,68083
6439,Diaconu,for,ALDE,68083
6340,Dlabajová,for,ALDE,68083
6679,Faria,for,ALDE,68083
6601,Federley,for,ALDE,68083
6724,Giménez Barbat,for,ALDE,68083
1793,Goerens,for,ALDE,68083
6169,Goulard,for,ALDE,68083
5330,Griesbeck,for,ALDE,68083
6379,Grigule,for,ALDE,68083
6397,Guoga,for,ALDE,68083
5246,Harkin,for,ALDE,68083
6622,Huitema,for,ALDE,68083
5385,in 't Veld,for,ALDE,68083
5433,Jäätteenmäki,for,ALDE,68083
6388,Jakovčić,for,ALDE,68083
6338,Ježek,for,ALDE,68083
6328,Kallas,for,ALDE,68083
5362,Lambsdorff,for,ALDE,68083
5889,Løkkegaard,for,ALDE,68083
6376,Marinho e Pinto,for,ALDE,68083
6402,Mazuronis,for,ALDE,68083
6041,Meissner,for,ALDE,68083
5857,Michel,for,ALDE,68083
6690,Mihaylova,for,ALDE,68083
6626,van Miltenburg,for,ALDE,68083
6631,Mlinar,for,ALDE,68083
6500,Müller,for,ALDE,68083
6614,Nart,for,ALDE,68083
5997,Nicolai,for,ALDE,68083
6621,van Nieuwenhuizen,for,ALDE,68083
6705,Paet,for,ALDE,68083
6644,Pagazaurtundúa Ruiz,for,ALDE,68083
6510,Petersen,for,ALDE,68083
6728,Punset,for,ALDE,68083
6266,Radoš,for,ALDE,68083
4676,Ries,for,ALDE,68083
6056,Riquet,for,ALDE,68083
6154,Rochefort,for,ALDE,68083
6100,Schaake,for,ALDE,68083
6722,Selimovic,for,ALDE,68083
5435,Takkula,for,ALDE,68083
6337,Telička,for,ALDE,68083
6042,Theurer,for,ALDE,68083
6281,Torvalds,for,ALDE,68083
6181,Tremosa i Balcells,for,ALDE,68083
5879,Uspaskich,for,ALDE,68083
6151,Vajgl,for,ALDE,68083
6710,Vautmans,for,ALDE,68083
4550,Väyrynen,for,ALDE,68083
6159,Verhofstadt,for,ALDE,68083
5770,Weber Renate,for,ALDE,68083
5864,Wikström,for,ALDE,68083
6509,Barekov,for,ECR,68083
4911,Belder,for,ECR,68083
5490,Czarnecki,for,ECR,68083
6719,Czesak,for,ECR,68083
5981,van Dalen,for,ECR,68083
6291,Demesmaeker,for,ECR,68083
6516,Dohrmann,for,ECR,68083
6511,Dzhambazki,for,ECR,68083
4880,Fitto,for,ECR,68083
6452,Gericke,for,ECR,68083
6539,Gosiewska,for,ECR,68083
6358,Halla-aho,for,ECR,68083
6460,Henkel,for,ECR,68083
6725,Hoc,for,ECR,68083
6531,Jurek,for,ECR,68083
6726,Kłosowski,for,ECR,68083
6461,Kölmel,for,ECR,68083
6530,Krasnodębski,for,ECR,68083
5507,Kuźmiuk,for,ECR,68083
5969,Legutko,for,ECR,68083
6704,Loones,for,ECR,68083
6457,Lucke,for,ECR,68083
5996,Macovei,for,ECR,68083
6667,Marias,for,ECR,68083
6536,Ożóg,for,ECR,68083
6512,Piecha,for,ECR,68083
5460,Piotrowski,for,ECR,68083
5974,Poręba,for,ECR,68083
6718,Ruohonen-Lerner,for,ECR,68083
6428,Sernagiotto,for,ECR,68083
6545,Škripek,for,ECR,68083
6464,Starbatty,for,ECR,68083
6682,Stevens,for,ECR,68083
5878,Tomaševski,for,ECR,68083
6300,Tomašić,for,ECR,68083
6466,Trebesius,for,ECR,68083
5113,Ujazdowski,for,ECR,68083
6711,Van Bossuyt,for,ECR,68083
6513,Vistisen,for,ECR,68083
5598,Zīle,for,ECR,68083
6540,Žitňanská,for,ECR,68083
6522,Złotowski,for,ECR,68083
6468,Adinolfi,for,EFDD,68083
6431,Affronte,for,EFDD,68083
6445,Agea,for,EFDD,68083
6480,Aiuto,for,EFDD,68083
6411,Beghin,for,EFDD,68083
6374,Bergeron,for,EFDD,68083
6430,Borrelli,for,EFDD,68083
6446,Castaldo,for,EFDD,68083
6472,D'Amato,for,EFDD,68083
6413,Evi,for,EFDD,68083
6470,Ferrara,for,EFDD,68083
6497,Moi,for,EFDD,68083
5875,Paksas,for,EFDD,68083
6482,Pedicini,for,EFDD,68083
6447,Tamburrano,for,EFDD,68083
6412,Valli,for,EFDD,68083
6414,Zanni,for,EFDD,68083
6695,Zullo,for,EFDD,68083
6451,Aliot,for,ENF,68083
6382,Arnautu,for,ENF,68083
6405,Bilde,for,ENF,68083
6179,Bizzotto,for,ENF,68083
5010,Borghezio,for,ENF,68083
6387,Boutonnet,for,ENF,68083
6391,Briois,for,ENF,68083
6507,Buonanno,for,ENF,68083
6384,D'Ornano,for,ENF,68083
6401,Ferrand,for,ENF,68083
6132,Fontana,for,ENF,68083
6450,Goddyn,for,ENF,68083
