mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83241
6407,Arthuis,for,ALDE,83241
6400,Auštrevičius,for,ALDE,83241
6110,Bearder,for,ALDE,83241
6089,Bilbao Barandica,for,ALDE,83241
6339,Charanzová,for,ALDE,83241
1060,Deprez,for,ALDE,83241
6340,Dlabajová,for,ALDE,83241
6601,Federley,for,ALDE,83241
6098,Gerbrandy,for,ALDE,83241
5330,Griesbeck,for,ALDE,83241
6379,Grigule-Pēterse,for,ALDE,83241
5246,Harkin,for,ALDE,83241
5681,Hyusmenova,for,ALDE,83241
5385,in 't Veld,for,ALDE,83241
5433,Jäätteenmäki,for,ALDE,83241
6388,Jakovčić,for,ALDE,83241
6338,Ježek,for,ALDE,83241
6328,Kallas,for,ALDE,83241
6504,Kyuchyuk,for,ALDE,83241
6740,Lalonde,for,ALDE,83241
5889,Løkkegaard,for,ALDE,83241
6376,Marinho e Pinto,for,ALDE,83241
6402,Mazuronis,for,ALDE,83241
5857,Michel,for,ALDE,83241
6690,Mihaylova,for,ALDE,83241
6626,van Miltenburg,for,ALDE,83241
6631,Mlinar,for,ALDE,83241
6500,Müller,for,ALDE,83241
5997,Nicolai,for,ALDE,83241
6705,Paet,for,ALDE,83241
6510,Petersen,for,ALDE,83241
6266,Radoš,for,ALDE,83241
4676,Ries,for,ALDE,83241
6154,Rochefort,for,ALDE,83241
6100,Schaake,for,ALDE,83241
6722,Selimovic,for,ALDE,83241
5435,Takkula,for,ALDE,83241
6337,Telička,for,ALDE,83241
6331,Toom,for,ALDE,83241
6281,Torvalds,for,ALDE,83241
6151,Vajgl,for,ALDE,83241
6710,Vautmans,for,ALDE,83241
5770,Weber Renate,for,ALDE,83241
6729,Wierinck,for,ALDE,83241
5864,Wikström,for,ALDE,83241
5996,Macovei,for,ECR,83241
6468,Adinolfi,for,EFDD,83241
6445,Agea,for,EFDD,83241
6480,Aiuto,for,EFDD,83241
6411,Beghin,for,EFDD,83241
6374,Bergeron,for,EFDD,83241
6430,Borrelli,for,EFDD,83241
6446,Castaldo,for,EFDD,83241
6494,Corrao,for,EFDD,83241
