mepid,mep,result,group,identifier
5885,Bendtsen,for,PPE,54101
6021,Cadec,for,PPE,54101
6406,Cirio,for,PPE,54101
6600,Clune,for,PPE,54101
5861,Corazza Bildt,for,PPE,54101
5515,Díaz de Mera García Consuegra,for,PPE,54101
6047,Engel,for,PPE,54101
5983,Estaràs Ferragut,for,PPE,54101
5903,Fisas Ayxelà,for,PPE,54101
1508,Florenz,for,PPE,54101
6632,González Pons,for,PPE,54101
5511,de Grandes Pascual,for,PPE,54101
5018,Herranz García,for,PPE,54101
5254,Hökmark,for,PPE,54101
5952,Hübner,for,PPE,54101
5516,Iturgaiz,for,PPE,54101
5978,Jiménez-Becerril Barrio,for,PPE,54101
5855,Kelly,for,PPE,54101
5938,Lope Fontagné,for,PPE,54101
5517,López-Istúriz White,for,PPE,54101
5245,McGuinness,for,PPE,54101
5996,Macovei,for,PPE,54101
6096,Mato,for,PPE,54101
6297,Metsola,for,PPE,54101
5518,Millán Mon,for,PPE,54101
5547,Mussolini,for,PPE,54101
6377,Pabriks,for,PPE,54101
5788,Pietikäinen,for,PPE,54101
6684,Rolin,for,PPE,54101
6259,Sarvamaa,for,PPE,54101
6706,Vandenkendelaere,for,PPE,54101
6356,Virkkunen,for,PPE,54101
6651,Aguilera García,for,S&D,54101
6567,Anderson Lucy,for,S&D,54101
6279,Andrieu,for,S&D,54101
6553,Arena,for,S&D,54101
5426,Assis,for,S&D,54101
5411,Ayala Sender,for,S&D,54101
6378,Balas,for,S&D,54101
5866,Balčytis,for,S&D,54101
6611,Bayet,for,S&D,54101
6505,Benifei,for,S&D,54101
3972,Berès,for,S&D,54101
6456,Bettini,for,S&D,54101
6650,Blanco López,for,S&D,54101
5867,Blinkevičiūtė,for,S&D,54101
6449,Bonafè,for,S&D,54101
6264,Borzan,for,S&D,54101
5768,Boştinaru,for,S&D,54101
6572,Brannen,for,S&D,54101
5465,Bresso,for,S&D,54101
6421,Briano,for,S&D,54101
4690,Bullmann,for,S&D,54101
6647,Cabezón Ruiz,for,S&D,54101
6489,Caputo,for,S&D,54101
5835,Childers,for,S&D,54101
6499,Chinnici,for,S&D,54101
5284,Christensen,for,S&D,54101
6083,Cofferati,for,S&D,54101
4628,Corbett,for,S&D,54101
6051,Cozzolino,for,S&D,54101
6616,Cristea,for,S&D,54101
6589,Dalli,for,S&D,54101
6570,Dance,for,S&D,54101
5829,Dăncilă,for,S&D,54101
6458,Danti,for,S&D,54101
6062,De Castro,for,S&D,54101
6410,Delvaux,for,S&D,54101
6437,De Monte,for,S&D,54101
5816,Denanot,for,S&D,54101
6588,Dodds Anneliese,for,S&D,54101
6420,Drăghici,for,S&D,54101
6014,Ertug,for,S&D,54101
6080,Fajon,for,S&D,54101
6652,Fernández,for,S&D,54101
5427,Ferreira Elisa,for,S&D,54101
5173,Flašíková Beňová,for,S&D,54101
6012,Fleckenstein,for,S&D,54101
6424,Frunzulică,for,S&D,54101
5417,García Pérez,for,S&D,54101
6130,Gardiazabal Rubial,for,S&D,54101
3827,Gebhardt,for,S&D,54101
6005,Geier,for,S&D,54101
5495,Geringer de Oedenberg,for,S&D,54101
5497,Gierek,for,S&D,54101
4937,Gill Neena,for,S&D,54101
6502,Giuffrida,for,S&D,54101
5425,Gomes,for,S&D,54101
6688,Grammatikakis,for,S&D,54101
6419,Grapini,for,S&D,54101
6580,Griffin,for,S&D,54101
5692,Groote,for,S&D,54101
6063,Gualtieri,for,S&D,54101
5941,Guerrero Salom,for,S&D,54101
6107,Guillaume,for,S&D,54101
6603,Guteland,for,S&D,54101
6212,Gutiérrez Prieto,for,S&D,54101
5261,Hedh,for,S&D,54101
6479,Hoffmann,for,S&D,54101
4994,Honeyball,for,S&D,54101
4103,Howitt,for,S&D,54101
5738,Iotova,for,S&D,54101
6029,Ivan,for,S&D,54101
5870,Jaakonsaari,for,S&D,54101
6146,Kadenbach,for,S&D,54101
6009,Kammerevert,for,S&D,54101
3756,Kaufmann,for,S&D,54101
6326,Keller Jan,for,S&D,54101
6581,Khan,for,S&D,54101
6571,Kirton-Darling,for,S&D,54101
6508,Kofod,for,S&D,54101
6459,Köster,for,S&D,54101
3761,Krehl,for,S&D,54101
6367,Kumpula-Natri,for,S&D,54101
6435,Kyenge,for,S&D,54101
6689,Kyrkos,for,S&D,54101
3823,Lange,for,S&D,54101
6329,Lauristin,for,S&D,54101
5371,Leichtfried,for,S&D,54101
4685,Leinen,for,S&D,54101
5094,Liberadzki,for,S&D,54101
6648,López,for,S&D,54101
5860,Ludvigsson,for,S&D,54101
6521,Łybacka,for,S&D,54101
4646,McAvan,for,S&D,54101
5314,Maňka,for,S&D,54101
6355,Manscour,for,S&D,54101
1133,Martin David,for,S&D,54101
6565,Martin Edouard,for,S&D,54101
6354,Maurel,for,S&D,54101
6322,Mavrides,for,S&D,54101
6476,Melior,for,S&D,54101
6296,Mizzi,for,S&D,54101
6423,Moisă,for,S&D,54101
6351,Molnár,for,S&D,54101
6562,Moody,for,S&D,54101
4923,Moraes,for,S&D,54101
6506,Mosca,for,S&D,54101
6691,Negrescu,for,S&D,54101
6618,Nekov,for,S&D,54101
6016,Neuser,for,S&D,54101
6418,Nica,for,S&D,54101
6242,Nilsson,for,S&D,54101
6473,Noichl,for,S&D,54101
5483,Panzeri,for,S&D,54101
6487,Paolucci,for,S&D,54101
6323,Papadakis Demetris,for,S&D,54101
5648,Paşcu,for,S&D,54101
6707,Pavel,for,S&D,54101
5296,Peillon,for,S&D,54101
6261,Picula,for,S&D,54101
6625,Piri,for,S&D,54101
6493,Pirinski,for,S&D,54101
5894,Poc,for,S&D,54101
6330,Poche,for,S&D,54101
6609,Post,for,S&D,54101
6526,Preuß,for,S&D,54101
6426,Rebega,for,S&D,54101
6136,Regner,for,S&D,54101
6316,Revault D'Allonnes Bonnefoy,for,S&D,54101
6677,Rodrigues Liliana,for,S&D,54101
6371,Rodrigues Maria João,for,S&D,54101
6649,Rodríguez-Piñero Fernández,for,S&D,54101
5813,Rodust,for,S&D,54101
6357,Rozière,for,S&D,54101
6415,Sant,for,S&D,54101
6036,Sassoli,for,S&D,54101
5713,Schaldemose,for,S&D,54101
6438,Schlein,for,S&D,54101
6475,Schuster,for,S&D,54101
5897,Sehnalová,for,S&D,54101
6375,Serrão Santos,for,S&D,54101
6381,Silva Pereira,for,S&D,54101
6008,Simon Peter,for,S&D,54101
6566,Simon Siôn,for,S&D,54101
6093,Sippel,for,S&D,54101
5844,Smolková,for,S&D,54101
6498,Soru,for,S&D,54101
6490,Stanishev,for,S&D,54101
6003,Steinruck,for,S&D,54101
4949,Stihler,for,S&D,54101
6334,Szanyi,for,S&D,54101
6019,Tănăsescu,for,S&D,54101
6623,Tang,for,S&D,54101
6427,Tapardel,for,S&D,54101
5624,Tarabella,for,S&D,54101
6282,Thomas,for,S&D,54101
5859,Ulvskog,for,S&D,54101
4757,Valenciano,for,S&D,54101
4990,Van Brempt,for,S&D,54101
6086,Vaughan,for,S&D,54101
6425,Viotti,for,S&D,54101
6582,Ward,for,S&D,54101
6235,Weidenholzer,for,S&D,54101
6478,von Weizsäcker,for,S&D,54101
6463,Werner,for,S&D,54101
6011,Westphal,for,S&D,54101
5698,Willmott,for,S&D,54101
5845,Zala,for,S&D,54101
6434,Zanonato,for,S&D,54101
5957,Zemke,for,S&D,54101
6373,Zorrinho,for,S&D,54101
5910,Albrecht,for,Verts/ALE,54101
6606,Andersson,for,Verts/ALE,54101
5291,Auken,for,Verts/ALE,54101
5918,Bové,for,Verts/ALE,54101
6455,Buchner,for,Verts/ALE,54101
5358,Cramer,for,Verts/ALE,54101
6040,Delli,for,Verts/ALE,54101
6324,Durand,for,Verts/ALE,54101
5899,Eickhout,for,Verts/ALE,54101
6703,Engström,for,Verts/ALE,54101
6554,Eriksson,for,Verts/ALE,54101
4954,Evans,for,Verts/ALE,54101
5904,Giegold,for,Verts/ALE,54101
5353,Harms,for,Verts/ALE,54101
5926,Häusling,for,Verts/ALE,54101
4535,Hautala,for,Verts/ALE,54101
6486,Heubuch,for,Verts/ALE,54101
4655,Hudghton,for,Verts/ALE,54101
5914,Jadot,for,Verts/ALE,54101
6350,Jávor,for,Verts/ALE,54101
6054,Joly,for,Verts/ALE,54101
5908,Keller Ska,for,Verts/ALE,54101
4935,Lambert,for,Verts/ALE,54101
5838,Lamberts,for,Verts/ALE,54101
5902,Lochbihler,for,Verts/ALE,54101
6149,Lunacek,for,Verts/ALE,54101
6550,Maragall,for,Verts/ALE,54101
6349,Meszerics,for,Verts/ALE,54101
6453,Reda,for,Verts/ALE,54101
6552,Reimon,for,Verts/ALE,54101
6529,Reintke,for,Verts/ALE,54101
5917,Rivasi,for,Verts/ALE,54101
5987,Sargentini,for,Verts/ALE,54101
6560,Scott Cato,for,Verts/ALE,54101
6659,Sebastià,for,Verts/ALE,54101
6390,Škrlec,for,Verts/ALE,54101
5571,Smith,for,Verts/ALE,54101
6612,Šoltes,for,Verts/ALE,54101
4983,Staes,for,Verts/ALE,54101
6168,Tarand,for,Verts/ALE,54101
6204,Taylor,for,Verts/ALE,54101
6549,Terricabras,for,Verts/ALE,54101
5360,Trüpel,for,Verts/ALE,54101
6605,Valero,for,Verts/ALE,54101
6551,Vana,for,Verts/ALE,54101
5602,Ždanoka,for,Verts/ALE,54101
5330,Griesbeck,against,ALDE,54101
5362,Lambsdorff,against,ALDE,54101
6500,Müller,against,ALDE,54101
6056,Riquet,against,ALDE,54101
6154,Rochefort,against,ALDE,54101
5262,Ashworth,against,ECR,54101
4911,Belder,against,ECR,54101
6081,Campbell Bannerman,against,ECR,54101
5490,Czarnecki,against,ECR,54101
5981,van Dalen,against,ECR,54101
6712,Dalton,against,ECR,54101
4960,Deva,against,ECR,54101
6579,Duncan,against,ECR,54101
6511,Dzhambazki,against,ECR,54101
4957,Foster,against,ECR,54101
5472,Fotyga,against,ECR,54101
6112,Fox,against,ECR,54101
6452,Gericke,against,ECR,54101
6111,Girling,against,ECR,54101
6539,Gosiewska,against,ECR,54101
5963,Gróbarczyk,against,ECR,54101
4959,Hannan,against,ECR,54101
6460,Henkel,against,ECR,54101
6531,Jurek,against,ECR,54101
5630,Kamall,against,ECR,54101
5563,Karim,against,ECR,54101
6525,Karski,against,ECR,54101
4946,Kirkhope,against,ECR,54101
6461,Kölmel,against,ECR,54101
6530,Krasnodębski,against,ECR,54101
5507,Kuźmiuk,against,ECR,54101
5969,Legutko,against,ECR,54101
6561,Lewer,against,ECR,54101
6457,Lucke,against,ECR,54101
6087,McClarkin,against,ECR,54101
6234,McIntyre,against,ECR,54101
6667,Marias,against,ECR,54101
1230,Nicholson,against,ECR,54101
6536,Ożóg,against,ECR,54101
6512,Piecha,against,ECR,54101
5460,Piotrowski,against,ECR,54101
5974,Poręba,against,ECR,54101
6545,Škripek,against,ECR,54101
6464,Starbatty,against,ECR,54101
6462,von Storch,against,ECR,54101
6088,Swinburne,against,ECR,54101
4925,Tannock,against,ECR,54101
5878,Tomaševski,against,ECR,54101
6300,Tomašić,against,ECR,54101
6466,Trebesius,against,ECR,54101
5113,Ujazdowski,against,ECR,54101
4917,Van Orden,against,ECR,54101
6515,Wiśniewska,against,ECR,54101
5598,Zīle,against,ECR,54101
6540,Žitňanská,against,ECR,54101
6522,Złotowski,against,ECR,54101
6066,Agnew,against,EFDD,54101
6559,Aker,against,EFDD,54101
6577,Arnott,against,EFDD,54101
5567,Batten,against,EFDD,54101
6374,Bergeron,against,EFDD,54101
6583,Bours,against,EFDD,54101
6586,Coburn,against,EFDD,54101
6584,Gill Nathan,against,EFDD,54101
4920,Helmer,against,EFDD,54101
6556,James,against,EFDD,54101
6448,Mach,against,EFDD,54101
5977,Nuttall,against,EFDD,54101
5875,Paksas,against,EFDD,54101
6585,Woolfe,against,EFDD,54101
6593,Annemans,against,NI,54101
6382,Arnautu,against,NI,54101
6048,Balczó,against,NI,54101
6394,Bay,against,NI,54101
6405,Bilde,against,NI,54101
6179,Bizzotto,against,NI,54101
5010,Borghezio,against,NI,54101
6387,Boutonnet,against,NI,54101
6391,Briois,against,NI,54101
6507,Buonanno,against,NI,54101
6386,Chauprade,against,NI,54101
6106,Dodds Diane,against,NI,54101
6384,D'Ornano,against,NI,54101
6669,Epitideios,against,NI,54101
6401,Ferrand,against,NI,54101
6132,Fontana,against,NI,54101
6450,Goddyn,against,NI,54101
1380,Gollnisch,against,NI,54101
6630,de Graaff,against,NI,54101
6404,Jalkh,against,NI,54101
6629,Kappel,against,NI,54101
6203,Kovács,against,NI,54101
6372,Lebreton,against,NI,54101
5332,Le Pen Marine,against,NI,54101
6699,Loiseau,against,NI,54101
6633,Maeijer,against,NI,54101
6385,Martin Dominique,against,NI,54101
6627,Mayer,against,NI,54101
6399,Mélin,against,NI,54101
6395,Monot,against,NI,54101
6403,Montel,against,NI,54101
5849,Morvai,against,NI,54101
6123,Obermayr,against,NI,54101
6676,Papadakis Konstantinos,against,NI,54101
6474,Philippot,against,NI,54101
5522,Salvini,against,NI,54101
6389,Schaffhauser,against,NI,54101
6471,Sonneborn,against,NI,54101
6634,Stuger,against,NI,54101
6670,Synadinos,against,NI,54101
6392,Troszczynski,against,NI,54101
6469,Voigt,against,NI,54101
6673,Zarianopoulos,against,NI,54101
6602,Adaktusson,against,PPE,54101
1340,Alliot-Marie,against,PPE,54101
6594,Arimont,against,PPE,54101
4742,Ayuso,against,PPE,54101
6191,Bach,against,PPE,54101
6135,Balz,against,PPE,54101
6216,Becker,against,PPE,54101
6343,Bocskor,against,PPE,54101
1507,Böge,against,PPE,54101
6613,Bogovič,against,PPE,54101
1278,Brok,against,PPE,54101
6617,Buda,against,PPE,54101
5729,Buşoi,against,PPE,54101
5388,Buzek,against,PPE,54101
5928,van de Camp,against,PPE,54101
5252,Casa,against,PPE,54101
5341,Caspary,against,PPE,54101
5554,Cesa,against,PPE,54101
5236,Christoforou,against,PPE,54101
6492,Cicu,against,PPE,54101
6273,Collin-Langen,against,PPE,54101
5948,Comi,against,PPE,54101
6587,Comodini Cachia,against,PPE,54101
5921,Danjean,against,PPE,54101
6194,Dantin,against,PPE,54101
6172,Dati,against,PPE,54101
6345,Deli,against,PPE,54101
5350,Deß,against,PPE,54101
5998,Deutsch,against,PPE,54101
5960,Dorfmann,against,PPE,54101
6342,Erdős,against,PPE,54101
3833,Ferber,against,PPE,54101
4659,Gahler,against,PPE,54101
5280,Gál,against,PPE,54101
6202,Gáll-Pelcz,against,PPE,54101
6615,Gambús,against,PPE,54101
5803,Gardini,against,PPE,54101
6441,Gieseke,against,PPE,54101
5342,Gräßle,against,PPE,54101
4032,Grossetête,against,PPE,54101
5109,Grzyb,against,PPE,54101
5138,Gyürk,against,PPE,54101
6534,Hetman,against,PPE,54101
5953,Hohlmeier,against,PPE,54101
6346,Hölvényi,against,PPE,54101
4987,Hortefeux,against,PPE,54101
5945,Jahr,against,PPE,54101
5954,Jazłowiecka,against,PPE,54101
6360,Joulaud,against,PPE,54101
6055,Juvin,against,PPE,54101
5944,Kalinowski,against,PPE,54101
6095,Kalniete,against,PPE,54101
4669,Karas,against,PPE,54101
6070,Kariņš,against,PPE,54101
6666,Kefalogiannis,against,PPE,54101
5542,Kelam,against,PPE,54101
3759,Koch,against,PPE,54101
6001,Kósa,against,PPE,54101
6053,Köstinger,against,PPE,54101
6196,Kovatchev,against,PPE,54101
6527,Kozłowska-Rajewicz,against,PPE,54101
5403,Kudrycka,against,PPE,54101
5940,Kuhn,against,PPE,54101
5840,Kukan,against,PPE,54101
6662,Kyrtsos,against,PPE,54101
1350,Lamassoure,against,PPE,54101
6393,Landsbergis,against,PPE,54101
5727,de Lange,against,PPE,54101
3856,Langen,against,PPE,54101
5988,La Via,against,PPE,54101
6363,Lavrilleux,against,PPE,54101
6200,Le Grip,against,PPE,54101
5105,Lewandowski,against,PPE,54101
3855,Liese,against,PPE,54101
6442,Lins,against,PPE,54101
5964,Łukacijewska,against,PPE,54101
6440,McAllister,against,PPE,54101
6303,Maletić,against,PPE,54101
6245,Malinov,against,PPE,54101
5774,Mănescu,against,PPE,54101
3845,Mann,against,PPE,54101
5646,Marinescu,against,PPE,54101
5985,Matera,against,PPE,54101
6121,Melo,against,PPE,54101
5308,Mikolášik,against,PPE,54101
6366,Monteiro de Aguiar,against,PPE,54101
6368,Morano,against,PPE,54101
5732,Morin-Chartier,against,PPE,54101
6436,Mureşan,against,PPE,54101
6361,Muselier,against,PPE,54101
6544,Nagy,against,PPE,54101
4712,Niebler,against,PPE,54101
6332,Niedermayer,against,PPE,54101
5295,van Nistelrooij,against,PPE,54101
6709,Novakov,against,PPE,54101
5407,Olbrycht,against,PPE,54101
6483,Paunova,against,PPE,54101
5033,Peterle,against,PPE,54101
6383,Petir,against,PPE,54101
5346,Pieper,against,PPE,54101
6537,Pitera,against,PPE,54101
6268,Plenković,against,PPE,54101
6519,Plura,against,PPE,54101
6491,Pogliese,against,PPE,54101
6092,Ponga,against,PPE,54101
6010,Preda,against,PPE,54101
6224,Proust,against,PPE,54101
1487,Quisthoudt-Rowohl,against,PPE,54101
6488,Radev,against,PPE,54101
6072,Rangel,against,PPE,54101
5347,Reul,against,PPE,54101
6365,Ribeiro,against,PPE,54101
5512,Rosati,against,PPE,54101
6362,Ruas,against,PPE,54101
4596,Rübig,against,PPE,54101
4768,Saïfi,against,PPE,54101
6698,Salini,against,PPE,54101
6370,Sander,against,PPE,54101
5416,Saryusz-Wolski,against,PPE,54101
5877,Saudargas,against,PPE,54101
6619,Schmidt,against,PPE,54101
5265,Schöpflin,against,PPE,54101
6636,Schreijer-Pierik,against,PPE,54101
6443,Schulze,against,PPE,54101
5345,Schwab,against,PPE,54101
6428,Sernagiotto,against,PPE,54101
5111,Siekierski,against,PPE,54101
5781,Sógor,against,PPE,54101
6341,Šojdrová,against,PPE,54101
4705,Sommer,against,PPE,54101
6547,Štefanec,against,PPE,54101
6333,Štětina,against,PPE,54101
6302,Stier,against,PPE,54101
5778,Stolojan,against,PPE,54101
6301,Šuica,against,PPE,54101
6680,Šulin,against,PPE,54101
6672,Svoboda,against,PPE,54101
5143,Szájer,against,PPE,54101
6528,Szejnfeld,against,PPE,54101
4482,Tajani,against,PPE,54101
5207,Theocharous,against,PPE,54101
5783,Tőkés,against,PPE,54101
6681,Tomc,against,PPE,54101
6717,Ţurcanu,against,PPE,54101
6007,Ungureanu,against,PPE,54101
5734,Urutchev,against,PPE,54101
5600,Vaidere,against,PPE,54101
6638,Valcárcel Siso,against,PPE,54101
5714,Vălean,against,PPE,54101
5930,Verheyen,against,PPE,54101
5934,Voss,against,PPE,54101
5947,Wałęsa,against,PPE,54101
5351,Weber Manfred,against,PPE,54101
6542,Wenta,against,PPE,54101
4643,Wieland,against,PPE,54101
5937,Winkler Hermann,against,PPE,54101
5782,Winkler Iuliu,against,PPE,54101
5189,Záborská,against,PPE,54101
5936,Zalba Bidegain,against,PPE,54101
6344,Zdechovský,against,PPE,54101
6532,Zdrojewski,against,PPE,54101
5935,Zeller,against,PPE,54101
6094,Zver,against,PPE,54101
5420,Zwiefka,against,PPE,54101
6085,Costa,against,S&D,54101
6422,Morgano,against,S&D,54101
5459,Toia,against,S&D,54101
6714,Zoffoli,against,S&D,54101
6407,Arthuis,abstention,ALDE,54101
1060,Deprez,abstention,ALDE,54101
5435,Takkula,abstention,ALDE,54101
6291,Demesmaeker,abstention,ECR,54101
6516,Dohrmann,abstention,ECR,54101
4880,Fitto,abstention,ECR,54101
6358,Halla-aho,abstention,ECR,54101
6514,Karlsson,abstention,ECR,54101
6704,Loones,abstention,ECR,54101
6718,Ruohonen-Lerner,abstention,ECR,54101
6682,Stevens,abstention,ECR,54101
5892,Tošenovský,abstention,ECR,54101
6711,Van Bossuyt,abstention,ECR,54101
6513,Vistisen,abstention,ECR,54101
5052,Zahradil,abstention,ECR,54101
6555,Atkinson,abstention,EFDD,54101
6590,Carver,abstention,EFDD,54101
6573,Collins,abstention,EFDD,54101
6113,(The Earl of) Dartmouth,abstention,EFDD,54101
6569,Etheridge,abstention,EFDD,54101
4929,Farage,abstention,EFDD,54101
6558,Finch,abstention,EFDD,54101
6575,Hookem,abstention,EFDD,54101
6524,Iwaszkiewicz,abstention,EFDD,54101
6608,Lundgren,abstention,EFDD,54101
6557,O'Flynn,abstention,EFDD,54101
6564,Reid,abstention,EFDD,54101
6568,Seymour,abstention,EFDD,54101
6607,Winberg,abstention,EFDD,54101
6517,Korwin-Mikke,abstention,NI,54101
6533,Marusik,abstention,NI,54101
6541,Żółtek,abstention,NI,54101
6548,Csáky,abstention,PPE,54101
6364,Delahaye,abstention,PPE,54101
6700,Pospíšil,abstention,PPE,54101
6663,Spyraki,abstention,PPE,54101
5949,Thun und Hohenstein,abstention,PPE,54101
6664,Vozemberg,abstention,PPE,54101
6665,Zagorakis,abstention,PPE,54101
6380,Mamikins,abstention,S&D,54101
6451,Aliot,attended,manual,54101
6509,Barekov,attended,manual,54101
6574,Bashir,attended,manual,54101
5508,del Castillo Vera,attended,manual,54101
3800,Coelho,attended,manual,54101
6439,Diaconu,attended,manual,54101
5348,Ehler,attended,manual,54101
6068,Fernandes,attended,manual,54101
5256,Fjellner,attended,manual,54101
6620,Freund,attended,manual,54101
6454,Gasbarra,attended,manual,54101
6485,Gentile,attended,manual,54101
6658,Girauta Vidal,attended,manual,54101
6596,Hayes,attended,manual,54101
6622,Huitema,attended,manual,54101
6520,Jackiewicz,attended,manual,54101
6624,Jongerius,attended,manual,54101
6686,Kaili,attended,manual,54101
6369,Kyllönen,attended,manual,54101
6592,Lenaers,attended,manual,54101
6477,Lietz,attended,manual,54101
6465,Martusciello,attended,manual,54101
6497,Moi,attended,manual,54101
6352,Niedermüller,attended,manual,54101
5702,Patriciello,attended,manual,54101
6335,Polčák,attended,manual,54101
5890,Rohde,attended,manual,54101
6694,Ropė,attended,manual,54101
3825,Schulz,attended,manual,54101
6546,Sulík,attended,manual,54101
6181,Tremosa i Balcells,attended,manual,54101
4847,Turmes,attended,manual,54101
6610,Vilimsky,attended,manual,54101
5108,Wojciechowski,attended,manual,54101
6430,Borrelli,excused,manual,54101
0,Crowley,excused,manual,54101
6668,Fountoulis,excused,manual,54101
6020,Mariya Gabriel,excused,manual,54101
6628,Hazekamp,excused,manual,54101
1529,Jean-Marie Le Pen,excused,manual,54101
6690,Mihaylova,excused,manual,54101
6563,Parker,excused,manual,54101
6484,Picierno,excused,manual,54101
