mepid,mep,result,group,identifier
6719,Czesak,for,ECR,96525
5981,van Dalen,for,ECR,96525
6291,Demesmaeker,for,ECR,96525
6452,Gericke,for,ECR,96525
6358,Halla-aho,for,ECR,96525
6531,Jurek,for,ECR,96525
6461,Kölmel,for,ECR,96525
6530,Krasnodębski,for,ECR,96525
5453,Krupa,for,ECR,96525
5507,Kuźmiuk,for,ECR,96525
6667,Marias,for,ECR,96525
6512,Piecha,for,ECR,96525
6718,Ruohonen-Lerner,for,ECR,96525
6464,Starbatty,for,ECR,96525
6682,Stevens,for,ECR,96525
5207,Theocharous,for,ECR,96525
6300,Tomašić,for,ECR,96525
5892,Tošenovský,for,ECR,96525
6466,Trebesius,for,ECR,96525
6711,Van Bossuyt,for,ECR,96525
6515,Wiśniewska,for,ECR,96525
6559,Aker,for,EFDD,96525
6524,Iwaszkiewicz,for,EFDD,96525
6557,O'Flynn,for,EFDD,96525
6593,Annemans,for,ENF,96525
6405,Bilde,for,ENF,96525
6179,Bizzotto,for,ENF,96525
6751,Jamet,for,ENF,96525
6746,Lechevalier,for,ENF,96525
6699,Loiseau,for,ENF,96525
6123,Obermayr,for,ENF,96525
6389,Schaffhauser,for,ENF,96525
6134,Scottà,for,ENF,96525
6392,Troszczynski,for,ENF,96525
6414,Zanni,for,ENF,96525
6228,Zijlstra,for,ENF,96525
6541,Żółtek,for,ENF,96525
6076,Hadjigeorgiou,for,GUE/NGL,96525
6048,Balczó,for,NI,96525
6590,Carver,for,NI,96525
6669,Epitideios,for,NI,96525
6668,Fountoulis,for,NI,96525
6670,Synadinos,for,NI,96525
6469,Voigt,for,NI,96525
5236,Christoforou,for,PPE,96525
6662,Kyrtsos,for,PPE,96525
6544,Nagy,for,PPE,96525
6010,Preda,for,PPE,96525
6407,Arthuis,against,ALDE,96525
6400,Auštrevičius,against,ALDE,96525
6089,Bilbao Barandica,against,ALDE,96525
5328,Cavada,against,ALDE,96525
6339,Charanzová,against,ALDE,96525
1060,Deprez,against,ALDE,96525
6601,Federley,against,ALDE,96525
6779,Gräzin,against,ALDE,96525
5330,Griesbeck,against,ALDE,96525
6622,Huitema,against,ALDE,96525
5385,in 't Veld,against,ALDE,96525
6388,Jakovčić,against,ALDE,96525
6338,Ježek,against,ALDE,96525
6041,Meissner,against,ALDE,96525
5857,Michel,against,ALDE,96525
6626,van Miltenburg,against,ALDE,96525
6631,Mlinar,against,ALDE,96525
6510,Petersen,against,ALDE,96525
6056,Riquet,against,ALDE,96525
6154,Rochefort,against,ALDE,96525
6722,Selimovic,against,ALDE,96525
6337,Telička,against,ALDE,96525
6281,Torvalds,against,ALDE,96525
6181,Tremosa i Balcells,against,ALDE,96525
6710,Vautmans,against,ALDE,96525
6159,Verhofstadt,against,ALDE,96525
5770,Weber Renate,against,ALDE,96525
6729,Wierinck,against,ALDE,96525
6066,Agnew,against,EFDD,96525
6310,Michels,against,GUE/NGL,96525
6758,Schirdewan,against,GUE/NGL,96525
5837,Scholz,against,GUE/NGL,96525
6444,Spinelli,against,GUE/NGL,96525
6556,James,against,NI,96525
6768,Sośnierz,against,NI,96525
6191,Bach,against,PPE,96525
5377,Belet,against,PPE,96525
5885,Bendtsen,against,PPE,96525
6343,Bocskor,against,PPE,96525
6613,Bogovič,against,PPE,96525
6535,Boni,against,PPE,96525
6617,Buda,against,PPE,96525
5729,Buşoi,against,PPE,96525
5388,Buzek,against,PPE,96525
5928,van de Camp,against,PPE,96525
5554,Cesa,against,PPE,96525
3800,Coelho,against,PPE,96525
6273,Collin-Langen,against,PPE,96525
5921,Danjean,against,PPE,96525
6364,Delahaye,against,PPE,96525
6345,Deli,against,PPE,96525
5350,Deß,against,PPE,96525
5515,Díaz de Mera García Consuegra,against,PPE,96525
6342,Erdős,against,PPE,96525
3833,Ferber,against,PPE,96525
1508,Florenz,against,PPE,96525
4659,Gahler,against,PPE,96525
5280,Gál,against,PPE,96525
6615,Gambús,against,PPE,96525
5803,Gardini,against,PPE,96525
6780,Gehrold,against,PPE,96525
