mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101264
6407,Arthuis,for,ALDE,101264
6400,Auštrevičius,for,ALDE,101264
6097,van Baalen,for,ALDE,101264
6110,Bearder,for,ALDE,101264
6646,Becerra Basterrechea,for,ALDE,101264
6089,Bilbao Barandica,for,ALDE,101264
6708,Calvet Chambon,for,ALDE,101264
5328,Cavada,for,ALDE,101264
6339,Charanzová,for,ALDE,101264
4761,Cornillet,for,ALDE,101264
1060,Deprez,for,ALDE,101264
6439,Diaconu,for,ALDE,101264
6340,Dlabajová,for,ALDE,101264
6098,Gerbrandy,for,ALDE,101264
6724,Giménez Barbat,for,ALDE,101264
1793,Goerens,for,ALDE,101264
5330,Griesbeck,for,ALDE,101264
6379,Grigule-Pēterse,for,ALDE,101264
5246,Harkin,for,ALDE,101264
6043,Hirsch,for,ALDE,101264
6622,Huitema,for,ALDE,101264
5681,Hyusmenova,for,ALDE,101264
5385,in 't Veld,for,ALDE,101264
5433,Jäätteenmäki,for,ALDE,101264
6388,Jakovčić,for,ALDE,101264
6338,Ježek,for,ALDE,101264
6766,Katainen,for,ALDE,101264
5364,Klinz,for,ALDE,101264
6504,Kyuchyuk,for,ALDE,101264
6740,Lalonde,for,ALDE,101264
5889,Løkkegaard,for,ALDE,101264
6376,Marinho e Pinto,for,ALDE,101264
6402,Mazuronis,for,ALDE,101264
6041,Meissner,for,ALDE,101264
5857,Michel,for,ALDE,101264
6690,Mihaylova,for,ALDE,101264
6626,van Miltenburg,for,ALDE,101264
6631,Mlinar,for,ALDE,101264
6500,Müller,for,ALDE,101264
6760,Nagtegaal,for,ALDE,101264
6614,Nart,for,ALDE,101264
6644,Pagazaurtundúa Ruiz,for,ALDE,101264
6510,Petersen,for,ALDE,101264
6728,Punset,for,ALDE,101264
4676,Ries,for,ALDE,101264
6056,Riquet,for,ALDE,101264
6154,Rochefort,for,ALDE,101264
5890,Rohde,for,ALDE,101264
6100,Schaake,for,ALDE,101264
6722,Selimovic,for,ALDE,101264
6337,Telička,for,ALDE,101264
6331,Toom,for,ALDE,101264
6281,Torvalds,for,ALDE,101264
6181,Tremosa i Balcells,for,ALDE,101264
5879,Uspaskich,for,ALDE,101264
6151,Vajgl,for,ALDE,101264
6710,Vautmans,for,ALDE,101264
6774,Vehkaperä,for,ALDE,101264
6159,Verhofstadt,for,ALDE,101264
5770,Weber Renate,for,ALDE,101264
6729,Wierinck,for,ALDE,101264
5864,Wikström,for,ALDE,101264
6574,Bashir,for,ECR,101264
4911,Belder,for,ECR,101264
6081,Campbell Bannerman,for,ECR,101264
5490,Czarnecki,for,ECR,101264
6719,Czesak,for,ECR,101264
5981,van Dalen,for,ECR,101264
6712,Dalton,for,ECR,101264
6516,Dohrmann,for,ECR,101264
6511,Dzhambazki,for,ECR,101264
4880,Fitto,for,ECR,101264
6743,Flack,for,ECR,101264
4957,Foster,for,ECR,101264
6112,Fox,for,ECR,101264
6452,Gericke,for,ECR,101264
6539,Gosiewska,for,ECR,101264
6358,Halla-aho,for,ECR,101264
4959,Hannan,for,ECR,101264
6725,Hoc,for,ECR,101264
6531,Jurek,for,ECR,101264
5630,Kamall,for,ECR,101264
5563,Karim,for,ECR,101264
6525,Karski,for,ECR,101264
6726,Kłosowski,for,ECR,101264
6461,Kölmel,for,ECR,101264
6530,Krasnodębski,for,ECR,101264
5453,Krupa,for,ECR,101264
5507,Kuźmiuk,for,ECR,101264
5969,Legutko,for,ECR,101264
5809,Leontini,for,ECR,101264
6457,Lucke,for,ECR,101264
6087,McClarkin,for,ECR,101264
6234,McIntyre,for,ECR,101264
5996,Macovei,for,ECR,101264
6667,Marias,for,ECR,101264
6742,Matthews,for,ECR,101264
6721,Maullu,for,ECR,101264
5851,Messerschmidt,for,ECR,101264
6752,Mobarik,for,ECR,101264
1230,Nicholson,for,ECR,101264
6536,Ożóg,for,ECR,101264
6512,Piecha,for,ECR,101264
5460,Piotrowski,for,ECR,101264
5974,Poręba,for,ECR,101264
6736,Procter,for,ECR,101264
6718,Ruohonen-Lerner,for,ECR,101264
6428,Sernagiotto,for,ECR,101264
6545,Škripek,for,ECR,101264
6546,Sulík,for,ECR,101264
6088,Swinburne,for,ECR,101264
4925,Tannock,for,ECR,101264
5878,Tomaševski,for,ECR,101264
6300,Tomašić,for,ECR,101264
4917,Van Orden,for,ECR,101264
6513,Vistisen,for,ECR,101264
6515,Wiśniewska,for,ECR,101264
5598,Zīle,for,ECR,101264
6540,Žitňanská,for,ECR,101264
6522,Złotowski,for,ECR,101264
6480,Aiuto,for,EFDD,101264
6411,Beghin,for,EFDD,101264
6494,Corrao,for,EFDD,101264
6472,D'Amato,for,EFDD,101264
6413,Evi,for,EFDD,101264
6470,Ferrara,for,EFDD,101264
5875,Paksas,for,EFDD,101264
6482,Pedicini,for,EFDD,101264
6447,Tamburrano,for,EFDD,101264
6695,Zullo,for,EFDD,101264
6627,Mayer Georg,for,ENF,101264
6123,Obermayr,for,ENF,101264
6610,Vilimsky,for,ENF,101264
6654,Albiol Guzmán,for,GUE/NGL,101264
6280,Anderson Martina,for,GUE/NGL,101264
6723,Benito Ziluaga,for,GUE/NGL,101264
6604,Björk,for,GUE/NGL,101264
6598,Carthy,for,GUE/NGL,101264
5237,Chountis,for,GUE/NGL,101264
6660,Chrysogonos,for,GUE/NGL,101264
6501,Eck,for,GUE/NGL,101264
6024,Ernst,for,GUE/NGL,101264
5886,Ferreira,for,GUE/NGL,101264
6597,Flanagan,for,GUE/NGL,101264
6693,Forenza,for,GUE/NGL,101264
6702,González Peñas,for,GUE/NGL,101264
6076,Hadjigeorgiou,for,GUE/NGL,101264
6628,Hazekamp,for,GUE/NGL,101264
6313,Kari,for,GUE/NGL,101264
5450,Kohlíček,for,GUE/NGL,101264
5039,Konečná,for,GUE/NGL,101264
6713,Kouloglou,for,GUE/NGL,101264
6675,Kuneva,for,GUE/NGL,101264
6369,Kyllönen,for,GUE/NGL,101264
5909,Le Hyaric,for,GUE/NGL,101264
6653,López Bermejo,for,GUE/NGL,101264
6026,Lösing,for,GUE/NGL,101264
5044,Maštálka,for,GUE/NGL,101264
5992,Matias,for,GUE/NGL,101264
6354,Maurel,for,GUE/NGL,101264
6310,Michels,for,GUE/NGL,101264
6599,Ní Riada,for,GUE/NGL,101264
6250,Omarjee,for,GUE/NGL,101264
5596,Papadimoulis,for,GUE/NGL,101264
6727,Pimenta Lopes,for,GUE/NGL,101264
6674,Sakorafa,for,GUE/NGL,101264
6641,Sánchez Caldentey,for,GUE/NGL,101264
6758,Schirdewan,for,GUE/NGL,101264
5837,Scholz,for,GUE/NGL,101264
6655,Senra Rodríguez,for,GUE/NGL,101264
6444,Spinelli,for,GUE/NGL,101264
6715,Urbán Crespo,for,GUE/NGL,101264
6656,Vallina,for,GUE/NGL,101264
6030,Vergiat,for,GUE/NGL,101264
6678,Viegas,for,GUE/NGL,101264
6747,Vieu,for,GUE/NGL,101264
5368,Zimmer,for,GUE/NGL,101264
6048,Balczó,for,NI,101264
6430,Borrelli,for,NI,101264
6106,Dodds,for,NI,101264
6669,Epitideios,for,NI,101264
6668,Fountoulis,for,NI,101264
6514,Karlsson,for,NI,101264
6203,Kovács,for,NI,101264
5416,Saryusz-Wolski,for,NI,101264
