mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,78661
1060,Deprez,for,ALDE,78661
6340,Dlabajová,for,ALDE,78661
5433,Jäätteenmäki,for,ALDE,78661
6338,Ježek,for,ALDE,78661
5435,Takkula,for,ALDE,78661
6337,Telička,for,ALDE,78661
6281,Torvalds,for,ALDE,78661
4550,Väyrynen,for,ALDE,78661
6509,Barekov,for,ECR,78661
6516,Dohrmann,for,ECR,78661
6511,Dzhambazki,for,ECR,78661
6358,Halla-aho,for,ECR,78661
6460,Henkel,for,ECR,78661
6531,Jurek,for,ECR,78661
6461,Kölmel,for,ECR,78661
6718,Ruohonen-Lerner,for,ECR,78661
6545,Škripek,for,ECR,78661
6546,Sulík,for,ECR,78661
6300,Tomašić,for,ECR,78661
5892,Tošenovský,for,ECR,78661
6466,Trebesius,for,ECR,78661
5113,Ujazdowski,for,ECR,78661
6513,Vistisen,for,ECR,78661
5052,Zahradil,for,ECR,78661
6066,Agnew,for,EFDD,78661
6559,Aker,for,EFDD,78661
6577,Arnott,for,EFDD,78661
5567,Batten,for,EFDD,78661
6374,Bergeron,for,EFDD,78661
6583,Bours,for,EFDD,78661
6586,Coburn,for,EFDD,78661
6113,(The Earl of) Dartmouth,for,EFDD,78661
6569,Etheridge,for,EFDD,78661
4929,Farage,for,EFDD,78661
6558,Finch,for,EFDD,78661
6584,Gill Nathan,for,EFDD,78661
4920,Helmer,for,EFDD,78661
6575,Hookem,for,EFDD,78661
6524,Iwaszkiewicz,for,EFDD,78661
6608,Lundgren,for,EFDD,78661
6448,Mach,for,EFDD,78661
5977,Nuttall,for,EFDD,78661
6557,O'Flynn,for,EFDD,78661
6563,Parker,for,EFDD,78661
6564,Reid,for,EFDD,78661
6568,Seymour,for,EFDD,78661
6462,von Storch,for,EFDD,78661
6607,Winberg,for,EFDD,78661
6593,Annemans,for,ENF,78661
6382,Arnautu,for,ENF,78661
6555,Atkinson,for,ENF,78661
6394,Bay,for,ENF,78661
6405,Bilde,for,ENF,78661
6179,Bizzotto,for,ENF,78661
5010,Borghezio,for,ENF,78661
6387,Boutonnet,for,ENF,78661
6391,Briois,for,ENF,78661
6731,Ciocca,for,ENF,78661
6384,D'Ornano,for,ENF,78661
6401,Ferrand,for,ENF,78661
6132,Fontana,for,ENF,78661
6450,Goddyn,for,ENF,78661
6630,de Graaff,for,ENF,78661
6404,Jalkh,for,ENF,78661
6629,Kappel,for,ENF,78661
6372,Lebreton,for,ENF,78661
6699,Loiseau,for,ENF,78661
6385,Martin Dominique,for,ENF,78661
6533,Marusik,for,ENF,78661
6627,Mayer Georg,for,ENF,78661
6399,Mélin,for,ENF,78661
6395,Monot,for,ENF,78661
6403,Montel,for,ENF,78661
6123,Obermayr,for,ENF,78661
6474,Philippot,for,ENF,78661
6467,Pretzell,for,ENF,78661
6426,Rebega,for,ENF,78661
5522,Salvini,for,ENF,78661
6389,Schaffhauser,for,ENF,78661
6634,Stuger,for,ENF,78661
6392,Troszczynski,for,ENF,78661
6610,Vilimsky,for,ENF,78661
6414,Zanni,for,ENF,78661
6228,Zijlstra,for,ENF,78661
6541,Żółtek,for,ENF,78661
6597,Flanagan,for,GUE/NGL,78661
5450,Kohlíček,for,GUE/NGL,78661
5039,Konečná,for,GUE/NGL,78661
5044,Maštálka,for,GUE/NGL,78661
6048,Balczó,for,NI,78661
6669,Epitideios,for,NI,78661
6668,Fountoulis,for,NI,78661
1380,Gollnisch,for,NI,78661
6556,James,for,NI,78661
6517,Korwin-Mikke,for,NI,78661
6203,Kovács,for,NI,78661
6471,Sonneborn,for,NI,78661
6670,Synadinos,for,NI,78661
6469,Voigt,for,NI,78661
6585,Woolfe,for,NI,78661
5983,Estaràs Ferragut,for,PPE,78661
3833,Ferber,for,PPE,78661
6721,Maullu,for,PPE,78661
5308,Mikolášik,for,PPE,78661
6335,Polčák,for,PPE,78661
6700,Pospíšil,for,PPE,78661
6341,Šojdrová,for,PPE,78661
6547,Štefanec,for,PPE,78661
6333,Štětina,for,PPE,78661
6672,Svoboda,for,PPE,78661
6733,Tolić,for,PPE,78661
5189,Záborská,for,PPE,78661
6344,Zdechovský,for,PPE,78661
6734,Zovko,for,PPE,78661
5497,Gierek,for,S&D,78661
6326,Keller Jan,for,S&D,78661
5094,Liberadzki,for,S&D,78661
5894,Poc,for,S&D,78661
6330,Poche,for,S&D,78661
5897,Sehnalová,for,S&D,78661
5957,Zemke,for,S&D,78661
6612,Šoltes,for,Verts/ALE,78661
6407,Arthuis,against,ALDE,78661
6400,Auštrevičius,against,ALDE,78661
6097,van Baalen,against,ALDE,78661
6110,Bearder,against,ALDE,78661
6646,Becerra Basterrechea,against,ALDE,78661
6708,Calvet Chambon,against,ALDE,78661
4758,de Sarnez,against,ALDE,78661
6439,Diaconu,against,ALDE,78661
6601,Federley,against,ALDE,78661
6098,Gerbrandy,against,ALDE,78661
6724,Giménez Barbat,against,ALDE,78661
1793,Goerens,against,ALDE,78661
6169,Goulard,against,ALDE,78661
5330,Griesbeck,against,ALDE,78661
6379,Grigule,against,ALDE,78661
5246,Harkin,against,ALDE,78661
6622,Huitema,against,ALDE,78661
5385,in 't Veld,against,ALDE,78661
6388,Jakovčić,against,ALDE,78661
6328,Kallas,against,ALDE,78661
5362,Lambsdorff,against,ALDE,78661
5889,Løkkegaard,against,ALDE,78661
6376,Marinho e Pinto,against,ALDE,78661
6402,Mazuronis,against,ALDE,78661
6041,Meissner,against,ALDE,78661
5857,Michel,against,ALDE,78661
6626,van Miltenburg,against,ALDE,78661
6631,Mlinar,against,ALDE,78661
6500,Müller,against,ALDE,78661
6614,Nart,against,ALDE,78661
5997,Nicolai,against,ALDE,78661
6621,van Nieuwenhuizen,against,ALDE,78661
6705,Paet,against,ALDE,78661
6644,Pagazaurtundúa Ruiz,against,ALDE,78661
6510,Petersen,against,ALDE,78661
6728,Punset,against,ALDE,78661
6266,Radoš,against,ALDE,78661
4676,Ries,against,ALDE,78661
6154,Rochefort,against,ALDE,78661
5890,Rohde,against,ALDE,78661
6100,Schaake,against,ALDE,78661
6331,Toom,against,ALDE,78661
6181,Tremosa i Balcells,against,ALDE,78661
5879,Uspaskich,against,ALDE,78661
6151,Vajgl,against,ALDE,78661
6710,Vautmans,against,ALDE,78661
6159,Verhofstadt,against,ALDE,78661
6729,Wierinck,against,ALDE,78661
5262,Ashworth,against,ECR,78661
6574,Bashir,against,ECR,78661
4911,Belder,against,ECR,78661
6081,Campbell Bannerman,against,ECR,78661
5490,Czarnecki,against,ECR,78661
6719,Czesak,against,ECR,78661
5981,van Dalen,against,ECR,78661
6712,Dalton,against,ECR,78661
6291,Demesmaeker,against,ECR,78661
6579,Duncan,against,ECR,78661
4880,Fitto,against,ECR,78661
6104,Ford,against,ECR,78661
4957,Foster,against,ECR,78661
5472,Fotyga,against,ECR,78661
6112,Fox,against,ECR,78661
6111,Girling,against,ECR,78661
6539,Gosiewska,against,ECR,78661
6725,Hoc,against,ECR,78661
6514,Karlsson,against,ECR,78661
6525,Karski,against,ECR,78661
6726,Kłosowski,against,ECR,78661
6530,Krasnodębski,against,ECR,78661
5453,Krupa,against,ECR,78661
5507,Kuźmiuk,against,ECR,78661
5969,Legutko,against,ECR,78661
6561,Lewer,against,ECR,78661
6704,Loones,against,ECR,78661
6457,Lucke,against,ECR,78661
6087,McClarkin,against,ECR,78661
6234,McIntyre,against,ECR,78661
5996,Macovei,against,ECR,78661
6667,Marias,against,ECR,78661
1230,Nicholson,against,ECR,78661
6536,Ożóg,against,ECR,78661
6512,Piecha,against,ECR,78661
5460,Piotrowski,against,ECR,78661
5974,Poręba,against,ECR,78661
6736,Procter,against,ECR,78661
6428,Sernagiotto,against,ECR,78661
6464,Starbatty,against,ECR,78661
6682,Stevens,against,ECR,78661
4925,Tannock,against,ECR,78661
5207,Theocharous,against,ECR,78661
5878,Tomaševski,against,ECR,78661
6711,Van Bossuyt,against,ECR,78661
4917,Van Orden,against,ECR,78661
6515,Wiśniewska,against,ECR,78661
5598,Zīle,against,ECR,78661
6540,Žitňanská,against,ECR,78661
6522,Złotowski,against,ECR,78661
6468,Adinolfi,against,EFDD,78661
6445,Agea,against,EFDD,78661
6480,Aiuto,against,EFDD,78661
6411,Beghin,against,EFDD,78661
6430,Borrelli,against,EFDD,78661
6446,Castaldo,against,EFDD,78661
6494,Corrao,against,EFDD,78661
6472,D'Amato,against,EFDD,78661
6413,Evi,against,EFDD,78661
6470,Ferrara,against,EFDD,78661
6497,Moi,against,EFDD,78661
5875,Paksas,against,EFDD,78661
6482,Pedicini,against,EFDD,78661
6447,Tamburrano,against,EFDD,78661
6412,Valli,against,EFDD,78661
6695,Zullo,against,EFDD,78661
6654,Albiol Guzmán,against,GUE/NGL,78661
6280,Anderson Martina,against,GUE/NGL,78661
6723,Benito Ziluaga,against,GUE/NGL,78661
6604,Björk,against,GUE/NGL,78661
6595,Boylan,against,GUE/NGL,78661
6598,Carthy,against,GUE/NGL,78661
5237,Chountis,against,GUE/NGL,78661
6660,Chrysogonos,against,GUE/NGL,78661
6701,Couso Permuy,against,GUE/NGL,78661
6496,De Masi,against,GUE/NGL,78661
6501,Eck,against,GUE/NGL,78661
6024,Ernst,against,GUE/NGL,78661
5886,Ferreira,against,GUE/NGL,78661
6693,Forenza,against,GUE/NGL,78661
6702,González Peñas,against,GUE/NGL,78661
6076,Hadjigeorgiou,against,GUE/NGL,78661
6628,Hazekamp,against,GUE/NGL,78661
6657,Juaristi Abaunz,against,GUE/NGL,78661
6313,Kari,against,GUE/NGL,78661
6713,Kouloglou,against,GUE/NGL,78661
6369,Kyllönen,against,GUE/NGL,78661
5909,Le Hyaric,against,GUE/NGL,78661
6026,Lösing,against,GUE/NGL,78661
6692,Maltese,against,GUE/NGL,78661
5992,Matias,against,GUE/NGL,78661
6310,Michels,against,GUE/NGL,78661
6250,Omarjee,against,GUE/NGL,78661
5596,Papadimoulis,against,GUE/NGL,78661
6727,Pimenta Lopes,against,GUE/NGL,78661
6674,Sakorafa,against,GUE/NGL,78661
6641,Sánchez Caldentey,against,GUE/NGL,78661
5837,Scholz,against,GUE/NGL,78661
6655,Senra Rodríguez,against,GUE/NGL,78661
6444,Spinelli,against,GUE/NGL,78661
6321,Sylikiotis,against,GUE/NGL,78661
6716,Torres Martínez,against,GUE/NGL,78661
6715,Urbán Crespo,against,GUE/NGL,78661
6656,Vallina,against,GUE/NGL,78661
6030,Vergiat,against,GUE/NGL,78661
6678,Viegas,against,GUE/NGL,78661
5368,Zimmer,against,GUE/NGL,78661
6386,Chauprade,against,NI,78661
6106,Dodds Diane,against,NI,78661
6602,Adaktusson,against,PPE,78661
1340,Alliot-Marie,against,PPE,78661
5395,Andrikienė,against,PPE,78661
6594,Arimont,against,PPE,78661
4742,Ayuso,against,PPE,78661
6191,Bach,against,PPE,78661
6135,Balz,against,PPE,78661
6216,Becker,against,PPE,78661
5377,Belet,against,PPE,78661
5885,Bendtsen,against,PPE,78661
6343,Bocskor,against,PPE,78661
1507,Böge,against,PPE,78661
6613,Bogovič,against,PPE,78661
6535,Boni,against,PPE,78661
1278,Brok,against,PPE,78661
6617,Buda,against,PPE,78661
5729,Buşoi,against,PPE,78661
5388,Buzek,against,PPE,78661
6021,Cadec,against,PPE,78661
5928,van de Camp,against,PPE,78661
5252,Casa,against,PPE,78661
5341,Caspary,against,PPE,78661
5508,del Castillo Vera,against,PPE,78661
5554,Cesa,against,PPE,78661
5236,Christoforou,against,PPE,78661
6492,Cicu,against,PPE,78661
6406,Cirio,against,PPE,78661
6600,Clune,against,PPE,78661
3800,Coelho,against,PPE,78661
6273,Collin-Langen,against,PPE,78661
6587,Comodini Cachia,against,PPE,78661
5861,Corazza Bildt,against,PPE,78661
6548,Csáky,against,PPE,78661
5921,Danjean,against,PPE,78661
6194,Dantin,against,PPE,78661
6364,Delahaye,against,PPE,78661
6345,Deli,against,PPE,78661
5350,Deß,against,PPE,78661
5998,Deutsch,against,PPE,78661
5515,Díaz de Mera García Consuegra,against,PPE,78661
5960,Dorfmann,against,PPE,78661
6047,Engel,against,PPE,78661
6342,Erdős,against,PPE,78661
6679,Faria,against,PPE,78661
6068,Fernandes,against,PPE,78661
5903,Fisas Ayxelà,against,PPE,78661
1508,Florenz,against,PPE,78661
6020,Gabriel,against,PPE,78661
4659,Gahler,against,PPE,78661
5280,Gál,against,PPE,78661
6615,Gambús,against,PPE,78661
5803,Gardini,against,PPE,78661
6441,Gieseke,against,PPE,78661
6632,González Pons,against,PPE,78661
5511,de Grandes Pascual,against,PPE,78661
5342,Gräßle,against,PPE,78661
4032,Grossetête,against,PPE,78661
5109,Grzyb,against,PPE,78661
6397,Guoga,against,PPE,78661
5138,Gyürk,against,PPE,78661
6596,Hayes,against,PPE,78661
5018,Herranz García,against,PPE,78661
6534,Hetman,against,PPE,78661
5953,Hohlmeier,against,PPE,78661
5254,Hökmark,against,PPE,78661
6346,Hölvényi,against,PPE,78661
4987,Hortefeux,against,PPE,78661
5952,Hübner,against,PPE,78661
5516,Iturgaiz,against,PPE,78661
5945,Jahr,against,PPE,78661
5954,Jazłowiecka,against,PPE,78661
5978,Jiménez-Becerril Barrio,against,PPE,78661
6360,Joulaud,against,PPE,78661
6055,Juvin,against,PPE,78661
5944,Kalinowski,against,PPE,78661
6095,Kalniete,against,PPE,78661
4669,Karas,against,PPE,78661
6070,Kariņš,against,PPE,78661
6666,Kefalogiannis,against,PPE,78661
5542,Kelam,against,PPE,78661
5855,Kelly,against,PPE,78661
3759,Koch,against,PPE,78661
6001,Kósa,against,PPE,78661
6053,Köstinger,against,PPE,78661
6527,Kozłowska-Rajewicz,against,PPE,78661
5403,Kudrycka,against,PPE,78661
5940,Kuhn,against,PPE,78661
5840,Kukan,against,PPE,78661
6662,Kyrtsos,against,PPE,78661
1350,Lamassoure,against,PPE,78661
5727,de Lange,against,PPE,78661
3856,Langen,against,PPE,78661
5988,La Via,against,PPE,78661
6363,Lavrilleux,against,PPE,78661
6200,Le Grip,against,PPE,78661
6592,Lenaers,against,PPE,78661
5105,Lewandowski,against,PPE,78661
3855,Liese,against,PPE,78661
6442,Lins,against,PPE,78661
5938,Lope Fontagné,against,PPE,78661
5517,López-Istúriz White,against,PPE,78661
5964,Łukacijewska,against,PPE,78661
6440,McAllister,against,PPE,78661
5245,McGuinness,against,PPE,78661
6303,Maletić,against,PPE,78661
6245,Malinov,against,PPE,78661
5774,Mănescu,against,PPE,78661
3845,Mann,against,PPE,78661
5646,Marinescu,against,PPE,78661
6465,Martusciello,against,PPE,78661
6096,Mato,against,PPE,78661
6121,Melo,against,PPE,78661
6297,Metsola,against,PPE,78661
5518,Millán Mon,against,PPE,78661
6366,Monteiro de Aguiar,against,PPE,78661
6368,Morano,against,PPE,78661
5732,Morin-Chartier,against,PPE,78661
6436,Mureşan,against,PPE,78661
6361,Muselier,against,PPE,78661
5547,Mussolini,against,PPE,78661
6544,Nagy,against,PPE,78661
4712,Niebler,against,PPE,78661
6332,Niedermayer,against,PPE,78661
5295,van Nistelrooij,against,PPE,78661
5407,Olbrycht,against,PPE,78661
5702,Patriciello,against,PPE,78661
5033,Peterle,against,PPE,78661
6383,Petir,against,PPE,78661
5346,Pieper,against,PPE,78661
5788,Pietikäinen,against,PPE,78661
6537,Pitera,against,PPE,78661
6519,Plura,against,PPE,78661
6092,Ponga,against,PPE,78661
6010,Preda,against,PPE,78661
6224,Proust,against,PPE,78661
6072,Rangel,against,PPE,78661
1335,Reding,against,PPE,78661
5347,Reul,against,PPE,78661
6365,Ribeiro,against,PPE,78661
6684,Rolin,against,PPE,78661
5512,Rosati,against,PPE,78661
6362,Ruas,against,PPE,78661
4596,Rübig,against,PPE,78661
4768,Saïfi,against,PPE,78661
3991,Salafranca Sánchez-Neyra,against,PPE,78661
6698,Salini,against,PPE,78661
6370,Sander,against,PPE,78661
6259,Sarvamaa,against,PPE,78661
5416,Saryusz-Wolski,against,PPE,78661
5877,Saudargas,against,PPE,78661
6619,Schmidt,against,PPE,78661
5265,Schöpflin,against,PPE,78661
6636,Schreijer-Pierik,against,PPE,78661
6443,Schulze,against,PPE,78661
5345,Schwab,against,PPE,78661
5111,Siekierski,against,PPE,78661
5781,Sógor,against,PPE,78661
4705,Sommer,against,PPE,78661
6663,Spyraki,against,PPE,78661
5778,Stolojan,against,PPE,78661
6301,Šuica,against,PPE,78661
6680,Šulin,against,PPE,78661
5143,Szájer,against,PPE,78661
6528,Szejnfeld,against,PPE,78661
5949,Thun und Hohenstein,against,PPE,78661
6681,Tomc,against,PPE,78661
6717,Ţurcanu,against,PPE,78661
6007,Ungureanu,against,PPE,78661
5600,Vaidere,against,PPE,78661
6638,Valcárcel Siso,against,PPE,78661
5714,Vălean,against,PPE,78661
6706,Vandenkendelaere,against,PPE,78661
5930,Verheyen,against,PPE,78661
6356,Virkkunen,against,PPE,78661
5934,Voss,against,PPE,78661
6664,Vozemberg-Vrionidi,against,PPE,78661
5947,Wałęsa,against,PPE,78661
5351,Weber Manfred,against,PPE,78661
6542,Wenta,against,PPE,78661
4643,Wieland,against,PPE,78661
5937,Winkler Hermann,against,PPE,78661
5782,Winkler Iuliu,against,PPE,78661
6665,Zagorakis,against,PPE,78661
6532,Zdrojewski,against,PPE,78661
5935,Zeller,against,PPE,78661
6094,Zver,against,PPE,78661
5420,Zwiefka,against,PPE,78661
6651,Aguilera García,against,S&D,78661
6567,Anderson Lucy,against,S&D,78661
6279,Andrieu,against,S&D,78661
6687,Androulakis,against,S&D,78661
6553,Arena,against,S&D,78661
5426,Assis,against,S&D,78661
5411,Ayala Sender,against,S&D,78661
6378,Balas,against,S&D,78661
5866,Balčytis,against,S&D,78661
6611,Bayet,against,S&D,78661
6505,Benifei,against,S&D,78661
3972,Berès,against,S&D,78661
6456,Bettini,against,S&D,78661
6650,Blanco López,against,S&D,78661
5867,Blinkevičiūtė,against,S&D,78661
6449,Bonafè,against,S&D,78661
6264,Borzan,against,S&D,78661
5768,Boştinaru,against,S&D,78661
6572,Brannen,against,S&D,78661
6421,Briano,against,S&D,78661
4690,Bullmann,against,S&D,78661
6647,Cabezón Ruiz,against,S&D,78661
6489,Caputo,against,S&D,78661
5835,Childers,against,S&D,78661
6499,Chinnici,against,S&D,78661
5284,Christensen,against,S&D,78661
6083,Cofferati,against,S&D,78661
4628,Corbett,against,S&D,78661
6085,Costa,against,S&D,78661
6051,Cozzolino,against,S&D,78661
6616,Cristea,against,S&D,78661
6589,Dalli,against,S&D,78661
6570,Dance,against,S&D,78661
5829,Dăncilă,against,S&D,78661
6458,Danti,against,S&D,78661
6062,De Castro,against,S&D,78661
6410,Delvaux,against,S&D,78661
6437,De Monte,against,S&D,78661
5816,Denanot,against,S&D,78661
6588,Dodds Anneliese,against,S&D,78661
6080,Fajon,against,S&D,78661
6652,Fernández,against,S&D,78661
5173,Flašíková Beňová,against,S&D,78661
6012,Fleckenstein,against,S&D,78661
6620,Freund,against,S&D,78661
6424,Frunzulică,against,S&D,78661
5417,García Pérez,against,S&D,78661
6130,Gardiazabal Rubial,against,S&D,78661
3827,Gebhardt,against,S&D,78661
6005,Geier,against,S&D,78661
6485,Gentile,against,S&D,78661
4937,Gill Neena,against,S&D,78661
6502,Giuffrida,against,S&D,78661
5425,Gomes,against,S&D,78661
6688,Grammatikakis,against,S&D,78661
6419,Grapini,against,S&D,78661
6720,Graswander-Hainz,against,S&D,78661
6580,Griffin,against,S&D,78661
6063,Gualtieri,against,S&D,78661
5941,Guerrero Salom,against,S&D,78661
6107,Guillaume,against,S&D,78661
6603,Guteland,against,S&D,78661
6212,Gutiérrez Prieto,against,S&D,78661
5261,Hedh,against,S&D,78661
6479,Hoffmann,against,S&D,78661
4994,Honeyball,against,S&D,78661
6029,Ivan,against,S&D,78661
5870,Jaakonsaari,against,S&D,78661
6161,Jáuregui Atondo,against,S&D,78661
6624,Jongerius,against,S&D,78661
6146,Kadenbach,against,S&D,78661
6686,Kaili,against,S&D,78661
6009,Kammerevert,against,S&D,78661
3756,Kaufmann,against,S&D,78661
6508,Kofod,against,S&D,78661
6739,Kohn,against,S&D,78661
6459,Köster,against,S&D,78661
6495,Kouroumbashev,against,S&D,78661
3761,Krehl,against,S&D,78661
6367,Kumpula-Natri,against,S&D,78661
6435,Kyenge,against,S&D,78661
6689,Kyrkos,against,S&D,78661
3823,Lange,against,S&D,78661
6329,Lauristin,against,S&D,78661
4685,Leinen,against,S&D,78661
6477,Lietz,against,S&D,78661
6648,López,against,S&D,78661
5984,López Aguilar,against,S&D,78661
5860,Ludvigsson,against,S&D,78661
4646,McAvan,against,S&D,78661
6380,Mamikins,against,S&D,78661
5314,Maňka,against,S&D,78661
1133,Martin David,against,S&D,78661
6565,Martin Edouard,against,S&D,78661
6354,Maurel,against,S&D,78661
6322,Mavrides,against,S&D,78661
6737,Mayer Alex,against,S&D,78661
6476,Melior,against,S&D,78661
6296,Mizzi,against,S&D,78661
6423,Moisă,against,S&D,78661
6351,Molnár,against,S&D,78661
6562,Moody,against,S&D,78661
4923,Moraes,against,S&D,78661
6422,Morgano,against,S&D,78661
6691,Negrescu,against,S&D,78661
6618,Nekov,against,S&D,78661
6016,Neuser,against,S&D,78661
6418,Nica,against,S&D,78661
6352,Niedermüller,against,S&D,78661
6242,Nilsson,against,S&D,78661
6473,Noichl,against,S&D,78661
5483,Panzeri,against,S&D,78661
6487,Paolucci,against,S&D,78661
6323,Papadakis Demetris,against,S&D,78661
6103,Pargneaux,against,S&D,78661
5648,Paşcu,against,S&D,78661
6707,Pavel,against,S&D,78661
5296,Peillon,against,S&D,78661
6484,Picierno,against,S&D,78661
6261,Picula,against,S&D,78661
6625,Piri,against,S&D,78661
6493,Pirinski,against,S&D,78661
4851,Pittella,against,S&D,78661
6609,Post,against,S&D,78661
6526,Preuß,against,S&D,78661
6136,Regner,against,S&D,78661
6316,Revault D'Allonnes Bonnefoy,against,S&D,78661
6677,Rodrigues Liliana,against,S&D,78661
6371,Rodrigues Maria João,against,S&D,78661
6649,Rodríguez-Piñero Fernández,against,S&D,78661
5813,Rodust,against,S&D,78661
6357,Rozière,against,S&D,78661
6415,Sant,against,S&D,78661
5013,dos Santos,against,S&D,78661
5653,Sârbu,against,S&D,78661
6036,Sassoli,against,S&D,78661
5713,Schaldemose,against,S&D,78661
6438,Schlein,against,S&D,78661
6475,Schuster,against,S&D,78661
6375,Serrão Santos,against,S&D,78661
6381,Silva Pereira,against,S&D,78661
6008,Simon Peter,against,S&D,78661
6566,Simon Siôn,against,S&D,78661
6093,Sippel,against,S&D,78661
5844,Smolková,against,S&D,78661
6490,Stanishev,against,S&D,78661
6003,Steinruck,against,S&D,78661
4949,Stihler,against,S&D,78661
6334,Szanyi,against,S&D,78661
6019,Tănăsescu,against,S&D,78661
6623,Tang,against,S&D,78661
6427,Țapardel,against,S&D,78661
5624,Tarabella,against,S&D,78661
6282,Thomas,against,S&D,78661
5459,Toia,against,S&D,78661
6336,Ujhelyi,against,S&D,78661
5859,Ulvskog,against,S&D,78661
4990,Van Brempt,against,S&D,78661
6086,Vaughan,against,S&D,78661
6425,Viotti,against,S&D,78661
6582,Ward,against,S&D,78661
6235,Weidenholzer,against,S&D,78661
6478,von Weizsäcker,against,S&D,78661
6463,Werner,against,S&D,78661
6011,Westphal,against,S&D,78661
5698,Willmott,against,S&D,78661
6735,Wölken,against,S&D,78661
5845,Zala,against,S&D,78661
6434,Zanonato,against,S&D,78661
6714,Zoffoli,against,S&D,78661
6373,Zorrinho,against,S&D,78661
6431,Affronte,against,Verts/ALE,78661
5910,Albrecht,against,Verts/ALE,78661
6606,Andersson,against,Verts/ALE,78661
5291,Auken,against,Verts/ALE,78661
5918,Bové,against,Verts/ALE,78661
6455,Buchner,against,Verts/ALE,78661
5358,Cramer,against,Verts/ALE,78661
6730,Dalunde,against,Verts/ALE,78661
6040,Delli,against,Verts/ALE,78661
6324,Durand,against,Verts/ALE,78661
5899,Eickhout,against,Verts/ALE,78661
6703,Engström,against,Verts/ALE,78661
4954,Evans,against,Verts/ALE,78661
5904,Giegold,against,Verts/ALE,78661
5353,Harms,against,Verts/ALE,78661
5926,Häusling,against,Verts/ALE,78661
4535,Hautala,against,Verts/ALE,78661
6486,Heubuch,against,Verts/ALE,78661
4655,Hudghton,against,Verts/ALE,78661
5914,Jadot,against,Verts/ALE,78661
6350,Jávor,against,Verts/ALE,78661
6054,Joly,against,Verts/ALE,78661
5908,Keller Ska,against,Verts/ALE,78661
4935,Lambert,against,Verts/ALE,78661
5838,Lamberts,against,Verts/ALE,78661
6149,Lunacek,against,Verts/ALE,78661
6732,Marcellesi,against,Verts/ALE,78661
6349,Meszerics,against,Verts/ALE,78661
6453,Reda,against,Verts/ALE,78661
6552,Reimon,against,Verts/ALE,78661
6529,Reintke,against,Verts/ALE,78661
6694,Ropė,against,Verts/ALE,78661
5987,Sargentini,against,Verts/ALE,78661
6560,Scott Cato,against,Verts/ALE,78661
6390,Škrlec,against,Verts/ALE,78661
5571,Smith,against,Verts/ALE,78661
6738,Solé,against,Verts/ALE,78661
4983,Staes,against,Verts/ALE,78661
6168,Tarand,against,Verts/ALE,78661
6204,Taylor,against,Verts/ALE,78661
6549,Terricabras,against,Verts/ALE,78661
5360,Trüpel,against,Verts/ALE,78661
4847,Turmes,against,Verts/ALE,78661
6591,Urtasun,against,Verts/ALE,78661
6605,Valero,against,Verts/ALE,78661
6551,Vana,against,Verts/ALE,78661
5602,Ždanoka,against,Verts/ALE,78661
6056,Riquet,abstention,ALDE,78661
4960,Deva,abstention,ECR,78661
6452,Gericke,abstention,ECR,78661
6676,Papadakis Konstantinos,abstention,NI,78661
6673,Zarianopoulos,abstention,NI,78661
6196,Kovatchev,abstention,PPE,78661
6483,Maydell,abstention,PPE,78661
6709,Novakov,abstention,PPE,78661
6377,Pabriks,abstention,PPE,78661
6491,Pogliese,abstention,PPE,78661
6488,Radev,abstention,PPE,78661
5734,Urutchev,abstention,PPE,78661
5495,Geringer de Oedenberg,abstention,S&D,78661
6521,Łybacka,abstention,S&D,78661
5913,Bütikofer,attended,manual,78661
5328,Cavada,attended,manual,78661
6573,Collins,attended,manual,78661
6014,Ertug,attended,manual,78661
6675,Kostadinka Kuneva,attended,manual,78661
5902,Lochbihler,attended,manual,78661
6653,López Bermejo,attended,manual,78661
6355,Manscour,attended,manual,78661
1487,Quisthoudt-Rowohl,attended,manual,78661
6722,Selimovic,attended,manual,78661
4482,Antonio Tajani,attended,manual,78661
6042,Theurer,attended,manual,78661
5770,Renate Weber,attended,manual,78661
6089,Bilbao Barandica,excused,manual,78661
5948,Comi,excused,manual,78661
0,Crowley,excused,manual,78661
6172,Dati,excused,manual,78661
6420,Drăghici,excused,manual,78661
6023,Händel,excused,manual,78661
6571,Kirton-Darling,excused,manual,78661
1529,Jean-Marie Le Pen,excused,manual,78661
5985,Matera,excused,manual,78661
5851,Messerschmidt,excused,manual,78661
6506,Mosca,excused,manual,78661
