mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56893
6400,Auštrevičius,for,ALDE,56893
6110,Bearder,for,ALDE,56893
6646,Becerra Basterrechea,for,ALDE,56893
6089,Bilbao Barandica,for,ALDE,56893
5328,Cavada,for,ALDE,56893
6226,De Backer,for,ALDE,56893
1060,Deprez,for,ALDE,56893
4758,de Sarnez,for,ALDE,56893
6679,Faria,for,ALDE,56893
6601,Federley,for,ALDE,56893
6098,Gerbrandy,for,ALDE,56893
1793,Goerens,for,ALDE,56893
6169,Goulard,for,ALDE,56893
5330,Griesbeck,for,ALDE,56893
6397,Guoga,for,ALDE,56893
5246,Harkin,for,ALDE,56893
5681,Hyusmenova,for,ALDE,56893
5385,in 't Veld,for,ALDE,56893
5433,Jäätteenmäki,for,ALDE,56893
6388,Jakovčić,for,ALDE,56893
6328,Kallas,for,ALDE,56893
5362,Lambsdorff,for,ALDE,56893
6376,Marinho e Pinto,for,ALDE,56893
6402,Mazuronis,for,ALDE,56893
6041,Meissner,for,ALDE,56893
5857,Michel,for,ALDE,56893
6690,Mihaylova,for,ALDE,56893
6626,van Miltenburg,for,ALDE,56893
6631,Mlinar,for,ALDE,56893
6500,Müller,for,ALDE,56893
5997,Nicolai,for,ALDE,56893
6705,Paet,for,ALDE,56893
6644,Pagazaurtundúa Ruiz,for,ALDE,56893
4693,Paulsen,for,ALDE,56893
6510,Petersen,for,ALDE,56893
6266,Radoš,for,ALDE,56893
4676,Ries,for,ALDE,56893
6154,Rochefort,for,ALDE,56893
5890,Rohde,for,ALDE,56893
6100,Schaake,for,ALDE,56893
6337,Telička,for,ALDE,56893
6042,Theurer,for,ALDE,56893
6331,Toom,for,ALDE,56893
6518,Tørnæs,for,ALDE,56893
6281,Torvalds,for,ALDE,56893
5879,Uspaskich,for,ALDE,56893
6151,Vajgl,for,ALDE,56893
6710,Vautmans,for,ALDE,56893
6159,Verhofstadt,for,ALDE,56893
5770,Weber Renate,for,ALDE,56893
5864,Wikström,for,ALDE,56893
6667,Marias,for,ECR,56893
6468,Adinolfi,for,EFDD,56893
6431,Affronte,for,EFDD,56893
6445,Agea,for,EFDD,56893
6480,Aiuto,for,EFDD,56893
6411,Beghin,for,EFDD,56893
6430,Borrelli,for,EFDD,56893
6446,Castaldo,for,EFDD,56893
6494,Corrao,for,EFDD,56893
6472,D'Amato,for,EFDD,56893
6413,Evi,for,EFDD,56893
6470,Ferrara,for,EFDD,56893
6497,Moi,for,EFDD,56893
6482,Pedicini,for,EFDD,56893
6447,Tamburrano,for,EFDD,56893
6412,Valli,for,EFDD,56893
6414,Zanni,for,EFDD,56893
6695,Zullo,for,EFDD,56893
6654,Albiol Guzmán,for,GUE/NGL,56893
6280,Anderson Martina,for,GUE/NGL,56893
6604,Björk,for,GUE/NGL,56893
6595,Boylan,for,GUE/NGL,56893
6598,Carthy,for,GUE/NGL,56893
5237,Chountis,for,GUE/NGL,56893
6660,Chrysogonos,for,GUE/NGL,56893
6496,De Masi,for,GUE/NGL,56893
6501,Eck,for,GUE/NGL,56893
6024,Ernst,for,GUE/NGL,56893
6597,Flanagan,for,GUE/NGL,56893
6693,Forenza,for,GUE/NGL,56893
6702,González Peñas,for,GUE/NGL,56893
6076,Hadjigeorgiou,for,GUE/NGL,56893
6023,Händel,for,GUE/NGL,56893
6628,Hazekamp,for,GUE/NGL,56893
6637,Iglesias,for,GUE/NGL,56893
6657,Juaristi Abaunz,for,GUE/NGL,56893
6313,Kari,for,GUE/NGL,56893
6713,Kouloglou,for,GUE/NGL,56893
6675,Kuneva,for,GUE/NGL,56893
6369,Kyllönen,for,GUE/NGL,56893
5909,Le Hyaric,for,GUE/NGL,56893
6653,López Bermejo,for,GUE/NGL,56893
6026,Lösing,for,GUE/NGL,56893
6692,Maltese,for,GUE/NGL,56893
5992,Matias,for,GUE/NGL,56893
5916,Mélenchon,for,GUE/NGL,56893
6310,Michels,for,GUE/NGL,56893
6599,Ní Riada,for,GUE/NGL,56893
6250,Omarjee,for,GUE/NGL,56893
5596,Papadimoulis,for,GUE/NGL,56893
6674,Sakorafa,for,GUE/NGL,56893
6641,Sánchez Caldentey,for,GUE/NGL,56893
5837,Scholz,for,GUE/NGL,56893
6655,Senra Rodríguez,for,GUE/NGL,56893
6444,Spinelli,for,GUE/NGL,56893
6321,Sylikiotis,for,GUE/NGL,56893
6716,Torres Martínez,for,GUE/NGL,56893
6715,Urbán Crespo,for,GUE/NGL,56893
6030,Vergiat,for,GUE/NGL,56893
6678,Viegas,for,GUE/NGL,56893
5368,Zimmer,for,GUE/NGL,56893
6253,Zuber,for,GUE/NGL,56893
6602,Adaktusson,for,PPE,56893
5252,Casa,for,PPE,56893
6587,Comodini Cachia,for,PPE,56893
1508,Florenz,for,PPE,56893
5788,Pietikäinen,for,PPE,56893
6684,Rolin,for,PPE,56893
6651,Aguilera García,for,S&D,56893
6567,Anderson Lucy,for,S&D,56893
6279,Andrieu,for,S&D,56893
6553,Arena,for,S&D,56893
5426,Assis,for,S&D,56893
5411,Ayala Sender,for,S&D,56893
6378,Balas,for,S&D,56893
5866,Balčytis,for,S&D,56893
6611,Bayet,for,S&D,56893
6505,Benifei,for,S&D,56893
3972,Berès,for,S&D,56893
6456,Bettini,for,S&D,56893
6650,Blanco López,for,S&D,56893
5867,Blinkevičiūtė,for,S&D,56893
6449,Bonafè,for,S&D,56893
6264,Borzan,for,S&D,56893
5768,Boştinaru,for,S&D,56893
6572,Brannen,for,S&D,56893
5465,Bresso,for,S&D,56893
6421,Briano,for,S&D,56893
4690,Bullmann,for,S&D,56893
6647,Cabezón Ruiz,for,S&D,56893
6489,Caputo,for,S&D,56893
5835,Childers,for,S&D,56893
6499,Chinnici,for,S&D,56893
5284,Christensen,for,S&D,56893
6083,Cofferati,for,S&D,56893
4628,Corbett,for,S&D,56893
6085,Costa,for,S&D,56893
6051,Cozzolino,for,S&D,56893
6616,Cristea,for,S&D,56893
6589,Dalli,for,S&D,56893
6570,Dance,for,S&D,56893
5829,Dăncilă,for,S&D,56893
6458,Danti,for,S&D,56893
6062,De Castro,for,S&D,56893
6410,Delvaux,for,S&D,56893
6437,De Monte,for,S&D,56893
5816,Denanot,for,S&D,56893
6588,Dodds Anneliese,for,S&D,56893
6420,Drăghici,for,S&D,56893
6014,Ertug,for,S&D,56893
6652,Fernández,for,S&D,56893
5427,Ferreira Elisa,for,S&D,56893
5173,Flašíková Beňová,for,S&D,56893
6012,Fleckenstein,for,S&D,56893
6620,Freund,for,S&D,56893
6424,Frunzulică,for,S&D,56893
5417,García Pérez,for,S&D,56893
6130,Gardiazabal Rubial,for,S&D,56893
6454,Gasbarra,for,S&D,56893
3827,Gebhardt,for,S&D,56893
6005,Geier,for,S&D,56893
6485,Gentile,for,S&D,56893
5495,Geringer de Oedenberg,for,S&D,56893
5497,Gierek,for,S&D,56893
4937,Gill Neena,for,S&D,56893
6502,Giuffrida,for,S&D,56893
5425,Gomes,for,S&D,56893
6688,Grammatikakis,for,S&D,56893
6419,Grapini,for,S&D,56893
6720,Graswander-Hainz,for,S&D,56893
6580,Griffin,for,S&D,56893
5692,Groote,for,S&D,56893
6063,Gualtieri,for,S&D,56893
5941,Guerrero Salom,for,S&D,56893
6107,Guillaume,for,S&D,56893
6603,Guteland,for,S&D,56893
6212,Gutiérrez Prieto,for,S&D,56893
5261,Hedh,for,S&D,56893
6479,Hoffmann,for,S&D,56893
4994,Honeyball,for,S&D,56893
4103,Howitt,for,S&D,56893
5738,Iotova,for,S&D,56893
6029,Ivan,for,S&D,56893
5870,Jaakonsaari,for,S&D,56893
6161,Jáuregui Atondo,for,S&D,56893
6624,Jongerius,for,S&D,56893
6146,Kadenbach,for,S&D,56893
6009,Kammerevert,for,S&D,56893
3756,Kaufmann,for,S&D,56893
6326,Keller Jan,for,S&D,56893
6581,Khan,for,S&D,56893
6571,Kirton-Darling,for,S&D,56893
6508,Kofod,for,S&D,56893
6459,Köster,for,S&D,56893
3761,Krehl,for,S&D,56893
6367,Kumpula-Natri,for,S&D,56893
6435,Kyenge,for,S&D,56893
3823,Lange,for,S&D,56893
4685,Leinen,for,S&D,56893
5094,Liberadzki,for,S&D,56893
6477,Lietz,for,S&D,56893
6648,López,for,S&D,56893
5984,López Aguilar,for,S&D,56893
5860,Ludvigsson,for,S&D,56893
6521,Łybacka,for,S&D,56893
4646,McAvan,for,S&D,56893
6380,Mamikins,for,S&D,56893
5314,Maňka,for,S&D,56893
6355,Manscour,for,S&D,56893
1133,Martin David,for,S&D,56893
6565,Martin Edouard,for,S&D,56893
6354,Maurel,for,S&D,56893
6322,Mavrides,for,S&D,56893
6476,Melior,for,S&D,56893
6296,Mizzi,for,S&D,56893
6423,Moisă,for,S&D,56893
6351,Molnár,for,S&D,56893
6562,Moody,for,S&D,56893
4923,Moraes,for,S&D,56893
6422,Morgano,for,S&D,56893
6506,Mosca,for,S&D,56893
6691,Negrescu,for,S&D,56893
6618,Nekov,for,S&D,56893
6016,Neuser,for,S&D,56893
6418,Nica,for,S&D,56893
6352,Niedermüller,for,S&D,56893
6242,Nilsson,for,S&D,56893
6473,Noichl,for,S&D,56893
5483,Panzeri,for,S&D,56893
6323,Papadakis Demetris,for,S&D,56893
5648,Paşcu,for,S&D,56893
6261,Picula,for,S&D,56893
6625,Piri,for,S&D,56893
4851,Pittella,for,S&D,56893
5894,Poc,for,S&D,56893
6330,Poche,for,S&D,56893
6609,Post,for,S&D,56893
6526,Preuß,for,S&D,56893
6136,Regner,for,S&D,56893
6316,Revault D'Allonnes Bonnefoy,for,S&D,56893
6677,Rodrigues Liliana,for,S&D,56893
6371,Rodrigues Maria João,for,S&D,56893
6649,Rodríguez-Piñero Fernández,for,S&D,56893
5813,Rodust,for,S&D,56893
6357,Rozière,for,S&D,56893
5653,Sârbu,for,S&D,56893
6036,Sassoli,for,S&D,56893
5713,Schaldemose,for,S&D,56893
6438,Schlein,for,S&D,56893
6475,Schuster,for,S&D,56893
