mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77756
6089,Bilbao Barandica,for,ALDE,77756
6339,Charanzová,for,ALDE,77756
1060,Deprez,for,ALDE,77756
6439,Diaconu,for,ALDE,77756
5246,Harkin,for,ALDE,77756
5681,Hyusmenova,for,ALDE,77756
6388,Jakovčić,for,ALDE,77756
6504,Kyuchyuk,for,ALDE,77756
5857,Michel,for,ALDE,77756
6690,Mihaylova,for,ALDE,77756
5997,Nicolai,for,ALDE,77756
6644,Pagazaurtundúa Ruiz,for,ALDE,77756
6331,Toom,for,ALDE,77756
6181,Tremosa i Balcells,for,ALDE,77756
6151,Vajgl,for,ALDE,77756
5207,Theocharous,for,ECR,77756
6468,Adinolfi,for,EFDD,77756
6411,Beghin,for,EFDD,77756
6430,Borrelli,for,EFDD,77756
6446,Castaldo,for,EFDD,77756
6494,Corrao,for,EFDD,77756
6472,D'Amato,for,EFDD,77756
6413,Evi,for,EFDD,77756
6470,Ferrara,for,EFDD,77756
6497,Moi,for,EFDD,77756
5875,Paksas,for,EFDD,77756
6482,Pedicini,for,EFDD,77756
6447,Tamburrano,for,EFDD,77756
6412,Valli,for,EFDD,77756
6695,Zullo,for,EFDD,77756
6280,Anderson Martina,for,GUE/NGL,77756
6723,Benito Ziluaga,for,GUE/NGL,77756
6604,Björk,for,GUE/NGL,77756
6595,Boylan,for,GUE/NGL,77756
6496,De Masi,for,GUE/NGL,77756
6501,Eck,for,GUE/NGL,77756
6024,Ernst,for,GUE/NGL,77756
6693,Forenza,for,GUE/NGL,77756
6702,González Peñas,for,GUE/NGL,77756
6076,Hadjigeorgiou,for,GUE/NGL,77756
6628,Hazekamp,for,GUE/NGL,77756
6313,Kari,for,GUE/NGL,77756
5039,Konečná,for,GUE/NGL,77756
6713,Kouloglou,for,GUE/NGL,77756
6675,Kuneva,for,GUE/NGL,77756
6369,Kyllönen,for,GUE/NGL,77756
5909,Le Hyaric,for,GUE/NGL,77756
6692,Maltese,for,GUE/NGL,77756
5044,Maštálka,for,GUE/NGL,77756
5916,Mélenchon,for,GUE/NGL,77756
6310,Michels,for,GUE/NGL,77756
6599,Ní Riada,for,GUE/NGL,77756
6250,Omarjee,for,GUE/NGL,77756
5596,Papadimoulis,for,GUE/NGL,77756
6674,Sakorafa,for,GUE/NGL,77756
