mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,104918
5385,in 't Veld,for,ALDE,104918
6626,van Miltenburg,for,ALDE,104918
6100,Schaake,for,ALDE,104918
5770,Weber Renate,for,ALDE,104918
6516,Dohrmann,for,ECR,104918
6608,Lundgren,for,ECR,104918
5851,Messerschmidt,for,ECR,104918
6782,Packet,for,ECR,104918
6718,Ruohonen-Lerner,for,ECR,104918
6545,Škripek,for,ECR,104918
6682,Stevens,for,ECR,104918
5892,Tošenovský,for,ECR,104918
6513,Vistisen,for,ECR,104918
6607,Winberg,for,ECR,104918
5052,Zahradil,for,ECR,104918
6468,Adinolfi,for,EFDD,104918
6445,Agea,for,EFDD,104918
6480,Aiuto,for,EFDD,104918
6559,Aker,for,EFDD,104918
6577,Arnott,for,EFDD,104918
6411,Beghin,for,EFDD,104918
6374,Bergeron,for,EFDD,104918
6748,Bullock,for,EFDD,104918
6590,Carver,for,EFDD,104918
6446,Castaldo,for,EFDD,104918
6386,Chauprade,for,EFDD,104918
6586,Coburn,for,EFDD,104918
6494,Corrao,for,EFDD,104918
6472,D'Amato,for,EFDD,104918
6113,(The Earl of) Dartmouth,for,EFDD,104918
6384,D'Ornano,for,EFDD,104918
6569,Etheridge,for,EFDD,104918
6413,Evi,for,EFDD,104918
4929,Farage,for,EFDD,104918
6470,Ferrara,for,EFDD,104918
6584,Gill Nathan,for,EFDD,104918
6450,Goddyn,for,EFDD,104918
6524,Iwaszkiewicz,for,EFDD,104918
6759,Meuthen,for,EFDD,104918
6395,Monot,for,EFDD,104918
6557,O'Flynn,for,EFDD,104918
5875,Paksas,for,EFDD,104918
6754,Payne,for,EFDD,104918
6482,Pedicini,for,EFDD,104918
6474,Philippot,for,EFDD,104918
6564,Reid,for,EFDD,104918
6568,Seymour,for,EFDD,104918
6447,Tamburrano,for,EFDD,104918
6412,Valli,for,EFDD,104918
6695,Zullo,for,EFDD,104918
6066,Agnew,for,ENF,104918
6593,Annemans,for,ENF,104918
6382,Arnautu,for,ENF,104918
5567,Batten,for,ENF,104918
6394,Bay,for,ENF,104918
6405,Bilde,for,ENF,104918
5010,Borghezio,for,ENF,104918
6387,Boutonnet,for,ENF,104918
6391,Briois,for,ENF,104918
6765,Colombier,for,ENF,104918
6741,Elissen,for,ENF,104918
6751,Jamet,for,ENF,104918
6629,Kappel,for,ENF,104918
6372,Lebreton,for,ENF,104918
6746,Lechevalier,for,ENF,104918
6699,Loiseau,for,ENF,104918
6385,Martin Dominique,for,ENF,104918
6533,Marusik,for,ENF,104918
6627,Mayer Georg,for,ENF,104918
6123,Obermayr,for,ENF,104918
6467,Pretzell,for,ENF,104918
6634,Stuger,for,ENF,104918
