mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58901
6098,Gerbrandy,for,ALDE,58901
5246,Harkin,for,ALDE,58901
6622,Huitema,for,ALDE,58901
5385,in 't Veld,for,ALDE,58901
6388,Jakovčić,for,ALDE,58901
6328,Kallas,for,ALDE,58901
5362,Lambsdorff,for,ALDE,58901
6402,Mazuronis,for,ALDE,58901
6041,Meissner,for,ALDE,58901
6626,van Miltenburg,for,ALDE,58901
6631,Mlinar,for,ALDE,58901
6621,van Nieuwenhuizen,for,ALDE,58901
6705,Paet,for,ALDE,58901
6266,Radoš,for,ALDE,58901
6100,Schaake,for,ALDE,58901
5435,Takkula,for,ALDE,58901
6042,Theurer,for,ALDE,58901
6151,Vajgl,for,ALDE,58901
5770,Weber Renate,for,ALDE,58901
6667,Marias,for,ECR,58901
6462,von Storch,for,ECR,58901
6468,Adinolfi,for,EFDD,58901
6431,Affronte,for,EFDD,58901
6445,Agea,for,EFDD,58901
6480,Aiuto,for,EFDD,58901
6577,Arnott,for,EFDD,58901
6411,Beghin,for,EFDD,58901
6374,Bergeron,for,EFDD,58901
6430,Borrelli,for,EFDD,58901
6446,Castaldo,for,EFDD,58901
6494,Corrao,for,EFDD,58901
6472,D'Amato,for,EFDD,58901
6413,Evi,for,EFDD,58901
6470,Ferrara,for,EFDD,58901
6524,Iwaszkiewicz,for,EFDD,58901
6608,Lundgren,for,EFDD,58901
6497,Moi,for,EFDD,58901
5875,Paksas,for,EFDD,58901
6482,Pedicini,for,EFDD,58901
6447,Tamburrano,for,EFDD,58901
6412,Valli,for,EFDD,58901
6607,Winberg,for,EFDD,58901
6414,Zanni,for,EFDD,58901
6695,Zullo,for,EFDD,58901
6451,Aliot,for,ENF,58901
6593,Annemans,for,ENF,58901
6382,Arnautu,for,ENF,58901
6394,Bay,for,ENF,58901
6405,Bilde,for,ENF,58901
6387,Boutonnet,for,ENF,58901
6391,Briois,for,ENF,58901
6384,D'Ornano,for,ENF,58901
6401,Ferrand,for,ENF,58901
6450,Goddyn,for,ENF,58901
6630,de Graaff,for,ENF,58901
6404,Jalkh,for,ENF,58901
6372,Lebreton,for,ENF,58901
6699,Loiseau,for,ENF,58901
6633,Maeijer,for,ENF,58901
6385,Martin Dominique,for,ENF,58901
6533,Marusik,for,ENF,58901
6399,Mélin,for,ENF,58901
6395,Monot,for,ENF,58901
6403,Montel,for,ENF,58901
6474,Philippot,for,ENF,58901
6426,Rebega,for,ENF,58901
6389,Schaffhauser,for,ENF,58901
6634,Stuger,for,ENF,58901
6392,Troszczynski,for,ENF,58901
6228,Zijlstra,for,ENF,58901
6541,Żółtek,for,ENF,58901
