mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71935
6407,Arthuis,for,ALDE,71935
6400,Auštrevičius,for,ALDE,71935
6097,van Baalen,for,ALDE,71935
6110,Bearder,for,ALDE,71935
6646,Becerra Basterrechea,for,ALDE,71935
6089,Bilbao Barandica,for,ALDE,71935
6708,Calvet Chambon,for,ALDE,71935
5328,Cavada,for,ALDE,71935
6339,Charanzová,for,ALDE,71935
1060,Deprez,for,ALDE,71935
4758,de Sarnez,for,ALDE,71935
6439,Diaconu,for,ALDE,71935
6340,Dlabajová,for,ALDE,71935
6679,Faria,for,ALDE,71935
6601,Federley,for,ALDE,71935
6098,Gerbrandy,for,ALDE,71935
6724,Giménez Barbat,for,ALDE,71935
6169,Goulard,for,ALDE,71935
5330,Griesbeck,for,ALDE,71935
6379,Grigule,for,ALDE,71935
6397,Guoga,for,ALDE,71935
5246,Harkin,for,ALDE,71935
6622,Huitema,for,ALDE,71935
5681,Hyusmenova,for,ALDE,71935
5385,in 't Veld,for,ALDE,71935
6388,Jakovčić,for,ALDE,71935
6338,Ježek,for,ALDE,71935
6328,Kallas,for,ALDE,71935
6504,Kyuchyuk,for,ALDE,71935
5362,Lambsdorff,for,ALDE,71935
5889,Løkkegaard,for,ALDE,71935
6376,Marinho e Pinto,for,ALDE,71935
6402,Mazuronis,for,ALDE,71935
6041,Meissner,for,ALDE,71935
5857,Michel,for,ALDE,71935
6690,Mihaylova,for,ALDE,71935
6626,van Miltenburg,for,ALDE,71935
6631,Mlinar,for,ALDE,71935
6500,Müller,for,ALDE,71935
6614,Nart,for,ALDE,71935
5997,Nicolai,for,ALDE,71935
6621,van Nieuwenhuizen,for,ALDE,71935
6644,Pagazaurtundúa Ruiz,for,ALDE,71935
6510,Petersen,for,ALDE,71935
6728,Punset,for,ALDE,71935
6266,Radoš,for,ALDE,71935
6056,Riquet,for,ALDE,71935
5890,Rohde,for,ALDE,71935
6100,Schaake,for,ALDE,71935
6722,Selimovic,for,ALDE,71935
6337,Telička,for,ALDE,71935
6042,Theurer,for,ALDE,71935
6331,Toom,for,ALDE,71935
6181,Tremosa i Balcells,for,ALDE,71935
5879,Uspaskich,for,ALDE,71935
6151,Vajgl,for,ALDE,71935
6710,Vautmans,for,ALDE,71935
6159,Verhofstadt,for,ALDE,71935
5770,Weber Renate,for,ALDE,71935
6729,Wierinck,for,ALDE,71935
5864,Wikström,for,ALDE,71935
5262,Ashworth,for,ECR,71935
6509,Barekov,for,ECR,71935
4911,Belder,for,ECR,71935
6081,Campbell Bannerman,for,ECR,71935
5490,Czarnecki,for,ECR,71935
6719,Czesak,for,ECR,71935
5981,van Dalen,for,ECR,71935
6712,Dalton,for,ECR,71935
6516,Dohrmann,for,ECR,71935
6579,Duncan,for,ECR,71935
6511,Dzhambazki,for,ECR,71935
4880,Fitto,for,ECR,71935
6104,Ford,for,ECR,71935
4957,Foster,for,ECR,71935
5472,Fotyga,for,ECR,71935
6112,Fox,for,ECR,71935
6452,Gericke,for,ECR,71935
6111,Girling,for,ECR,71935
6539,Gosiewska,for,ECR,71935
6358,Halla-aho,for,ECR,71935
6460,Henkel,for,ECR,71935
6725,Hoc,for,ECR,71935
6531,Jurek,for,ECR,71935
5563,Karim,for,ECR,71935
6514,Karlsson,for,ECR,71935
6525,Karski,for,ECR,71935
6726,Kłosowski,for,ECR,71935
6461,Kölmel,for,ECR,71935
6530,Krasnodębski,for,ECR,71935
5453,Krupa,for,ECR,71935
5507,Kuźmiuk,for,ECR,71935
5969,Legutko,for,ECR,71935
6561,Lewer,for,ECR,71935
6457,Lucke,for,ECR,71935
6087,McClarkin,for,ECR,71935
6234,McIntyre,for,ECR,71935
5996,Macovei,for,ECR,71935
6667,Marias,for,ECR,71935
1230,Nicholson,for,ECR,71935
6536,Ożóg,for,ECR,71935
6512,Piecha,for,ECR,71935
5460,Piotrowski,for,ECR,71935
6718,Ruohonen-Lerner,for,ECR,71935
6428,Sernagiotto,for,ECR,71935
6545,Škripek,for,ECR,71935
6464,Starbatty,for,ECR,71935
6088,Swinburne,for,ECR,71935
4925,Tannock,for,ECR,71935
5878,Tomaševski,for,ECR,71935
6300,Tomašić,for,ECR,71935
6466,Trebesius,for,ECR,71935
5113,Ujazdowski,for,ECR,71935
4917,Van Orden,for,ECR,71935
6515,Wiśniewska,for,ECR,71935
5598,Zīle,for,ECR,71935
6540,Žitňanská,for,ECR,71935
6522,Złotowski,for,ECR,71935
6468,Adinolfi,for,EFDD,71935
6431,Affronte,for,EFDD,71935
6445,Agea,for,EFDD,71935
6480,Aiuto,for,EFDD,71935
6411,Beghin,for,EFDD,71935
6374,Bergeron,for,EFDD,71935
6430,Borrelli,for,EFDD,71935
6446,Castaldo,for,EFDD,71935
6494,Corrao,for,EFDD,71935
6472,D'Amato,for,EFDD,71935
6413,Evi,for,EFDD,71935
6470,Ferrara,for,EFDD,71935
6497,Moi,for,EFDD,71935
6482,Pedicini,for,EFDD,71935
6447,Tamburrano,for,EFDD,71935
6412,Valli,for,EFDD,71935
6414,Zanni,for,EFDD,71935
6695,Zullo,for,EFDD,71935
6654,Albiol Guzmán,for,GUE/NGL,71935
6280,Anderson Martina,for,GUE/NGL,71935
6723,Benito Ziluaga,for,GUE/NGL,71935
6595,Boylan,for,GUE/NGL,71935
6598,Carthy,for,GUE/NGL,71935
5237,Chountis,for,GUE/NGL,71935
6660,Chrysogonos,for,GUE/NGL,71935
6701,Couso Permuy,for,GUE/NGL,71935
6496,De Masi,for,GUE/NGL,71935
6501,Eck,for,GUE/NGL,71935
6024,Ernst,for,GUE/NGL,71935
5886,Ferreira,for,GUE/NGL,71935
6597,Flanagan,for,GUE/NGL,71935
6693,Forenza,for,GUE/NGL,71935
6702,González Peñas,for,GUE/NGL,71935
6023,Händel,for,GUE/NGL,71935
6628,Hazekamp,for,GUE/NGL,71935
5922,de Jong,for,GUE/NGL,71935
6657,Juaristi Abaunz,for,GUE/NGL,71935
6313,Kari,for,GUE/NGL,71935
5450,Kohlíček,for,GUE/NGL,71935
6713,Kouloglou,for,GUE/NGL,71935
6675,Kuneva,for,GUE/NGL,71935
6369,Kyllönen,for,GUE/NGL,71935
6653,López Bermejo,for,GUE/NGL,71935
6026,Lösing,for,GUE/NGL,71935
6692,Maltese,for,GUE/NGL,71935
5992,Matias,for,GUE/NGL,71935
5916,Mélenchon,for,GUE/NGL,71935
6310,Michels,for,GUE/NGL,71935
6643,Mineur,for,GUE/NGL,71935
6599,Ní Riada,for,GUE/NGL,71935
6250,Omarjee,for,GUE/NGL,71935
5596,Papadimoulis,for,GUE/NGL,71935
6727,Pimenta Lopes,for,GUE/NGL,71935
6674,Sakorafa,for,GUE/NGL,71935
6641,Sánchez Caldentey,for,GUE/NGL,71935
5837,Scholz,for,GUE/NGL,71935
6655,Senra Rodríguez,for,GUE/NGL,71935
6444,Spinelli,for,GUE/NGL,71935
6321,Sylikiotis,for,GUE/NGL,71935
6716,Torres Martínez,for,GUE/NGL,71935
6715,Urbán Crespo,for,GUE/NGL,71935
6656,Vallina,for,GUE/NGL,71935
6030,Vergiat,for,GUE/NGL,71935
6678,Viegas,for,GUE/NGL,71935
5368,Zimmer,for,GUE/NGL,71935
6048,Balczó,for,NI,71935
6386,Chauprade,for,NI,71935
6106,Dodds Diane,for,NI,71935
6669,Epitideios,for,NI,71935
6668,Fountoulis,for,NI,71935
6471,Sonneborn,for,NI,71935
6670,Synadinos,for,NI,71935
6602,Adaktusson,for,PPE,71935
1340,Alliot-Marie,for,PPE,71935
5395,Andrikienė,for,PPE,71935
6594,Arimont,for,PPE,71935
4742,Ayuso,for,PPE,71935
6191,Bach,for,PPE,71935
6135,Balz,for,PPE,71935
6216,Becker,for,PPE,71935
5377,Belet,for,PPE,71935
5885,Bendtsen,for,PPE,71935
6343,Bocskor,for,PPE,71935
1507,Böge,for,PPE,71935
6613,Bogovič,for,PPE,71935
6535,Boni,for,PPE,71935
1278,Brok,for,PPE,71935
6617,Buda,for,PPE,71935
5729,Buşoi,for,PPE,71935
5388,Buzek,for,PPE,71935
6021,Cadec,for,PPE,71935
5928,van de Camp,for,PPE,71935
5252,Casa,for,PPE,71935
5341,Caspary,for,PPE,71935
5508,del Castillo Vera,for,PPE,71935
5554,Cesa,for,PPE,71935
5236,Christoforou,for,PPE,71935
6492,Cicu,for,PPE,71935
6406,Cirio,for,PPE,71935
6600,Clune,for,PPE,71935
3800,Coelho,for,PPE,71935
6273,Collin-Langen,for,PPE,71935
5948,Comi,for,PPE,71935
6587,Comodini Cachia,for,PPE,71935
5861,Corazza Bildt,for,PPE,71935
6548,Csáky,for,PPE,71935
5921,Danjean,for,PPE,71935
6194,Dantin,for,PPE,71935
6172,Dati,for,PPE,71935
6364,Delahaye,for,PPE,71935
6345,Deli,for,PPE,71935
5350,Deß,for,PPE,71935
5515,Díaz de Mera García Consuegra,for,PPE,71935
5960,Dorfmann,for,PPE,71935
6047,Engel,for,PPE,71935
6342,Erdős,for,PPE,71935
5983,Estaràs Ferragut,for,PPE,71935
3833,Ferber,for,PPE,71935
6068,Fernandes,for,PPE,71935
5903,Fisas Ayxelà,for,PPE,71935
5256,Fjellner,for,PPE,71935
1508,Florenz,for,PPE,71935
6020,Gabriel,for,PPE,71935
4659,Gahler,for,PPE,71935
5280,Gál,for,PPE,71935
6202,Gáll-Pelcz,for,PPE,71935
6615,Gambús,for,PPE,71935
5803,Gardini,for,PPE,71935
6441,Gieseke,for,PPE,71935
6632,González Pons,for,PPE,71935
5511,de Grandes Pascual,for,PPE,71935
5342,Gräßle,for,PPE,71935
4032,Grossetête,for,PPE,71935
5109,Grzyb,for,PPE,71935
6596,Hayes,for,PPE,71935
5018,Herranz García,for,PPE,71935
6534,Hetman,for,PPE,71935
5953,Hohlmeier,for,PPE,71935
5254,Hökmark,for,PPE,71935
6346,Hölvényi,for,PPE,71935
4987,Hortefeux,for,PPE,71935
5952,Hübner,for,PPE,71935
5516,Iturgaiz,for,PPE,71935
5945,Jahr,for,PPE,71935
5954,Jazłowiecka,for,PPE,71935
5978,Jiménez-Becerril Barrio,for,PPE,71935
6360,Joulaud,for,PPE,71935
6055,Juvin,for,PPE,71935
5944,Kalinowski,for,PPE,71935
6095,Kalniete,for,PPE,71935
4669,Karas,for,PPE,71935
6070,Kariņš,for,PPE,71935
5542,Kelam,for,PPE,71935
5855,Kelly,for,PPE,71935
3759,Koch,for,PPE,71935
6001,Kósa,for,PPE,71935
6053,Köstinger,for,PPE,71935
6196,Kovatchev,for,PPE,71935
5403,Kudrycka,for,PPE,71935
5940,Kuhn,for,PPE,71935
5840,Kukan,for,PPE,71935
6662,Kyrtsos,for,PPE,71935
1350,Lamassoure,for,PPE,71935
5727,de Lange,for,PPE,71935
3856,Langen,for,PPE,71935
5988,La Via,for,PPE,71935
6363,Lavrilleux,for,PPE,71935
6200,Le Grip,for,PPE,71935
6592,Lenaers,for,PPE,71935
5105,Lewandowski,for,PPE,71935
3855,Liese,for,PPE,71935
6442,Lins,for,PPE,71935
5517,López-Istúriz White,for,PPE,71935
5964,Łukacijewska,for,PPE,71935
6440,McAllister,for,PPE,71935
5245,McGuinness,for,PPE,71935
6245,Malinov,for,PPE,71935
5774,Mănescu,for,PPE,71935
3845,Mann,for,PPE,71935
5646,Marinescu,for,PPE,71935
6465,Martusciello,for,PPE,71935
6096,Mato,for,PPE,71935
6721,Maullu,for,PPE,71935
6121,Melo,for,PPE,71935
6297,Metsola,for,PPE,71935
5308,Mikolášik,for,PPE,71935
5518,Millán Mon,for,PPE,71935
6368,Morano,for,PPE,71935
5732,Morin-Chartier,for,PPE,71935
6436,Mureşan,for,PPE,71935
6361,Muselier,for,PPE,71935
5547,Mussolini,for,PPE,71935
6544,Nagy,for,PPE,71935
4712,Niebler,for,PPE,71935
6332,Niedermayer,for,PPE,71935
6709,Novakov,for,PPE,71935
5407,Olbrycht,for,PPE,71935
6377,Pabriks,for,PPE,71935
5702,Patriciello,for,PPE,71935
6483,Paunova,for,PPE,71935
5033,Peterle,for,PPE,71935
6383,Petir,for,PPE,71935
5346,Pieper,for,PPE,71935
6537,Pitera,for,PPE,71935
6519,Plura,for,PPE,71935
6491,Pogliese,for,PPE,71935
6335,Polčák,for,PPE,71935
6092,Ponga,for,PPE,71935
6700,Pospíšil,for,PPE,71935
6010,Preda,for,PPE,71935
6224,Proust,for,PPE,71935
6488,Radev,for,PPE,71935
6072,Rangel,for,PPE,71935
1335,Reding,for,PPE,71935
5347,Reul,for,PPE,71935
6365,Ribeiro,for,PPE,71935
6684,Rolin,for,PPE,71935
5512,Rosati,for,PPE,71935
6362,Ruas,for,PPE,71935
4596,Rübig,for,PPE,71935
4768,Saïfi,for,PPE,71935
6698,Salini,for,PPE,71935
6370,Sander,for,PPE,71935
6259,Sarvamaa,for,PPE,71935
5416,Saryusz-Wolski,for,PPE,71935
5877,Saudargas,for,PPE,71935
6619,Schmidt,for,PPE,71935
5265,Schöpflin,for,PPE,71935
6636,Schreijer-Pierik,for,PPE,71935
6443,Schulze,for,PPE,71935
5345,Schwab,for,PPE,71935
5781,Sógor,for,PPE,71935
6341,Šojdrová,for,PPE,71935
6663,Spyraki,for,PPE,71935
6547,Štefanec,for,PPE,71935
6333,Štětina,for,PPE,71935
5778,Stolojan,for,PPE,71935
6301,Šuica,for,PPE,71935
6680,Šulin,for,PPE,71935
6672,Svoboda,for,PPE,71935
5143,Szájer,for,PPE,71935
6528,Szejnfeld,for,PPE,71935
4482,Tajani,for,PPE,71935
5949,Thun und Hohenstein,for,PPE,71935
5783,Tőkés,for,PPE,71935
6681,Tomc,for,PPE,71935
6717,Ţurcanu,for,PPE,71935
6007,Ungureanu,for,PPE,71935
5734,Urutchev,for,PPE,71935
5600,Vaidere,for,PPE,71935
6638,Valcárcel Siso,for,PPE,71935
5714,Vălean,for,PPE,71935
6706,Vandenkendelaere,for,PPE,71935
5930,Verheyen,for,PPE,71935
6356,Virkkunen,for,PPE,71935
5934,Voss,for,PPE,71935
6664,Vozemberg-Vrionidi,for,PPE,71935
5947,Wałęsa,for,PPE,71935
5351,Weber Manfred,for,PPE,71935
6542,Wenta,for,PPE,71935
4643,Wieland,for,PPE,71935
5937,Winkler Hermann,for,PPE,71935
5782,Winkler Iuliu,for,PPE,71935
5189,Záborská,for,PPE,71935
6665,Zagorakis,for,PPE,71935
5936,Zalba Bidegain,for,PPE,71935
6344,Zdechovský,for,PPE,71935
6532,Zdrojewski,for,PPE,71935
5935,Zeller,for,PPE,71935
6094,Zver,for,PPE,71935
5420,Zwiefka,for,PPE,71935
6651,Aguilera García,for,S&D,71935
6567,Anderson Lucy,for,S&D,71935
6279,Andrieu,for,S&D,71935
6687,Androulakis,for,S&D,71935
6553,Arena,for,S&D,71935
5426,Assis,for,S&D,71935
5411,Ayala Sender,for,S&D,71935
6378,Balas,for,S&D,71935
5866,Balčytis,for,S&D,71935
6611,Bayet,for,S&D,71935
6505,Benifei,for,S&D,71935
3972,Berès,for,S&D,71935
6456,Bettini,for,S&D,71935
6650,Blanco López,for,S&D,71935
5867,Blinkevičiūtė,for,S&D,71935
6449,Bonafè,for,S&D,71935
6264,Borzan,for,S&D,71935
5768,Boştinaru,for,S&D,71935
6572,Brannen,for,S&D,71935
5465,Bresso,for,S&D,71935
6421,Briano,for,S&D,71935
4690,Bullmann,for,S&D,71935
6647,Cabezón Ruiz,for,S&D,71935
6489,Caputo,for,S&D,71935
5835,Childers,for,S&D,71935
6499,Chinnici,for,S&D,71935
5284,Christensen,for,S&D,71935
6083,Cofferati,for,S&D,71935
4628,Corbett,for,S&D,71935
6085,Costa,for,S&D,71935
6051,Cozzolino,for,S&D,71935
6616,Cristea,for,S&D,71935
6589,Dalli,for,S&D,71935
6570,Dance,for,S&D,71935
5829,Dăncilă,for,S&D,71935
6458,Danti,for,S&D,71935
6062,De Castro,for,S&D,71935
6410,Delvaux,for,S&D,71935
6437,De Monte,for,S&D,71935
5816,Denanot,for,S&D,71935
6588,Dodds Anneliese,for,S&D,71935
6420,Drăghici,for,S&D,71935
6014,Ertug,for,S&D,71935
6080,Fajon,for,S&D,71935
