mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,48237
6280,Anderson Martina,for,GUE/NGL,48237
6604,Björk,for,GUE/NGL,48237
6595,Boylan,for,GUE/NGL,48237
6598,Carthy,for,GUE/NGL,48237
6701,Couso Permuy,for,GUE/NGL,48237
6496,De Masi,for,GUE/NGL,48237
6642,Echenique,for,GUE/NGL,48237
6501,Eck,for,GUE/NGL,48237
6024,Ernst,for,GUE/NGL,48237
5886,Ferreira João,for,GUE/NGL,48237
6693,Forenza,for,GUE/NGL,48237
6702,González Peñas,for,GUE/NGL,48237
6076,Hadjigeorgiou,for,GUE/NGL,48237
6628,Hazekamp,for,GUE/NGL,48237
6637,Iglesias,for,GUE/NGL,48237
6313,Kari,for,GUE/NGL,48237
6661,Katrougkalos,for,GUE/NGL,48237
5039,Konečná,for,GUE/NGL,48237
6675,Kuneva,for,GUE/NGL,48237
6369,Kyllönen,for,GUE/NGL,48237
5909,Le Hyaric,for,GUE/NGL,48237
6653,López Bermejo,for,GUE/NGL,48237
6026,Lösing,for,GUE/NGL,48237
6692,Maltese,for,GUE/NGL,48237
5992,Matias,for,GUE/NGL,48237
5044,Maštálka,for,GUE/NGL,48237
6310,Michels,for,GUE/NGL,48237
6643,Mineur,for,GUE/NGL,48237
5916,Mélenchon,for,GUE/NGL,48237
6599,Ní Riada,for,GUE/NGL,48237
6250,Omarjee,for,GUE/NGL,48237
5596,Papadimoulis,for,GUE/NGL,48237
5046,Ransdorf,for,GUE/NGL,48237
6639,Rodriguez-Rubio,for,GUE/NGL,48237
6674,Sakorafa,for,GUE/NGL,48237
5837,Scholz,for,GUE/NGL,48237
6655,Senra Rodríguez,for,GUE/NGL,48237
6444,Spinelli,for,GUE/NGL,48237
6321,Sylikiotis,for,GUE/NGL,48237
6641,Sánchez Caldentey,for,GUE/NGL,48237
6656,Vallina,for,GUE/NGL,48237
6030,Vergiat,for,GUE/NGL,48237
6678,Viegas,for,GUE/NGL,48237
5368,Zimmer,for,GUE/NGL,48237
6253,Zuber,for,GUE/NGL,48237
5922,de Jong,for,GUE/NGL,48237
6469,Voigt,for,NI,48237
6083,Cofferati,for,S&D,48237
4685,Leinen,for,S&D,48237
6354,Maurel,for,S&D,48237
6609,Post,for,S&D,48237
4983,Staes,for,Verts/ALE,48237
6204,Taylor,for,Verts/ALE,48237
6591,Urtasun,for,Verts/ALE,48237
5682,Ali,against,ALDE,48237
6327,Ansip,against,ALDE,48237
6407,Arthuis,against,ALDE,48237
6400,Auštrevičius,against,ALDE,48237
6110,Bearder,against,ALDE,48237
6646,Becerra Basterrechea,against,ALDE,48237
6089,Bilbao Barandica,against,ALDE,48237
5328,Cavada,against,ALDE,48237
6339,Charanzová,against,ALDE,48237
6226,De Backer,against,ALDE,48237
1060,Deprez,against,ALDE,48237
6340,Dlabajová,against,ALDE,48237
6679,Faria,against,ALDE,48237
6601,Federley,against,ALDE,48237
6098,Gerbrandy,against,ALDE,48237
6658,Girauta Vidal,against,ALDE,48237
1793,Goerens,against,ALDE,48237
6169,Goulard,against,ALDE,48237
5330,Griesbeck,against,ALDE,48237
5246,Harkin,against,ALDE,48237
6622,Huitema,against,ALDE,48237
5681,Hyusmenova,against,ALDE,48237
6388,Jakovčić,against,ALDE,48237
6338,Ježek,against,ALDE,48237
5433,Jäätteenmäki,against,ALDE,48237
6328,Kallas,against,ALDE,48237
6504,Kyuchyuk,against,ALDE,48237
5362,Lambsdorff,against,ALDE,48237
6376,Marinho e Pinto,against,ALDE,48237
6645,Maura Barandiarán,against,ALDE,48237
6041,Meissner,against,ALDE,48237
5857,Michel,against,ALDE,48237
6690,Mihaylova,against,ALDE,48237
6631,Mlinar,against,ALDE,48237
3899,Neyts-Uyttebroeck,against,ALDE,48237
5997,Nicolai,against,ALDE,48237
4693,Paulsen,against,ALDE,48237
6510,Petersen,against,ALDE,48237
6266,Radoš,against,ALDE,48237
4544,Rehn,against,ALDE,48237
4676,Ries,against,ALDE,48237
6056,Riquet,against,ALDE,48237
6154,Rochefort,against,ALDE,48237
6100,Schaake,against,ALDE,48237
6174,Sosa Wagner,against,ALDE,48237
6337,Telička,against,ALDE,48237
6042,Theurer,against,ALDE,48237
6331,Toom,against,ALDE,48237
6281,Torvalds,against,ALDE,48237
6518,Tørnæs,against,ALDE,48237
6151,Vajgl,against,ALDE,48237
5864,Wikström,against,ALDE,48237
5385,in 't Veld,against,ALDE,48237
6097,van Baalen,against,ALDE,48237
6626,van Miltenburg,against,ALDE,48237
6621,van Nieuwenhuizen,against,ALDE,48237
5262,Ashworth,against,ECR,48237
4911,Belder,against,ECR,48237
6516,Dohrmann,against,ECR,48237
6104,Ford,against,ECR,48237
4957,Foster,against,ECR,48237
6112,Fox,against,ECR,48237
6452,Gericke,against,ECR,48237
6111,Girling,against,ECR,48237
6539,Gosiewska,against,ECR,48237
5963,Gróbarczyk,against,ECR,48237
6358,Halla-aho,against,ECR,48237
6520,Jackiewicz,against,ECR,48237
6531,Jurek,against,ECR,48237
6514,Karlsson,against,ECR,48237
6530,Krasnodębski,against,ECR,48237
5507,Kuźmiuk,against,ECR,48237
6461,Kölmel,against,ECR,48237
5969,Legutko,against,ECR,48237
6561,Lewer,against,ECR,48237
6457,Lucke,against,ECR,48237
6087,McClarkin,against,ECR,48237
6234,McIntyre,against,ECR,48237
5851,Messerschmidt,against,ECR,48237
1230,Nicholson,against,ECR,48237
6536,Ożóg,against,ECR,48237
6512,Piecha,against,ECR,48237
5460,Piotrowski,against,ECR,48237
5974,Poręba,against,ECR,48237
6467,Pretzell,against,ECR,48237
6464,Starbatty,against,ECR,48237
6682,Stevens,against,ECR,48237
6088,Swinburne,against,ECR,48237
4925,Tannock,against,ECR,48237
6220,Terho,against,ECR,48237
5878,Tomaševski,against,ECR,48237
6300,Tomašić,against,ECR,48237
5892,Tošenovský,against,ECR,48237
5113,Ujazdowski,against,ECR,48237
6513,Vistisen,against,ECR,48237
6515,Wiśniewska,against,ECR,48237
5108,Wojciechowski,against,ECR,48237
5052,Zahradil,against,ECR,48237
5598,Zīle,against,ECR,48237
6522,Złotowski,against,ECR,48237
5981,van Dalen,against,ECR,48237
6545,Škripek,against,ECR,48237
6540,Žitňanská,against,ECR,48237
6066,Agnew,against,EFDD,48237
6559,Aker,against,EFDD,48237
6577,Arnott,against,EFDD,48237
6590,Carver,against,EFDD,48237
6573,Collins,against,EFDD,48237
6569,Etheridge,against,EFDD,48237
6584,Gill Nathan,against,EFDD,48237
4920,Helmer,against,EFDD,48237
6575,Hookem,against,EFDD,48237
6556,James,against,EFDD,48237
6608,Lundgren,against,EFDD,48237
6448,Mach,against,EFDD,48237
6557,O'Flynn,against,EFDD,48237
6563,Parker,against,EFDD,48237
6564,Reid,against,EFDD,48237
6568,Seymour,against,EFDD,48237
6607,Winberg,against,EFDD,48237
6451,Aliot,against,NI,48237
6593,Annemans,against,NI,48237
6382,Arnautu,against,NI,48237
6394,Bay,against,NI,48237
6405,Bilde,against,NI,48237
6179,Bizzotto,against,NI,48237
5010,Borghezio,against,NI,48237
6387,Boutonnet,against,NI,48237
6391,Briois,against,NI,48237
6507,Buonanno,against,NI,48237
6386,Chauprade,against,NI,48237
6384,D'Ornano,against,NI,48237
6106,Dodds Diane,against,NI,48237
6669,Epitideios,against,NI,48237
6401,Ferrand,against,NI,48237
6132,Fontana,against,NI,48237
6668,Fountoulis,against,NI,48237
6450,Goddyn,against,NI,48237
1380,Gollnisch,against,NI,48237
6524,Iwaszkiewicz,against,NI,48237
6404,Jalkh,against,NI,48237
6635,Jansen,against,NI,48237
6517,Korwin-Mikke,against,NI,48237
1529,Le Pen Jean-Marie,against,NI,48237
5332,Le Pen Marine,against,NI,48237
6372,Lebreton,against,NI,48237
6699,Loiseau,against,NI,48237
6633,Maeijer,against,NI,48237
6385,Martin Dominique,against,NI,48237
6533,Marusik,against,NI,48237
6395,Monot,against,NI,48237
6403,Montel,against,NI,48237
6399,Mélin,against,NI,48237
6474,Philippot,against,NI,48237
6389,Schaffhauser,against,NI,48237
6471,Sonneborn,against,NI,48237
6634,Stuger,against,NI,48237
6670,Synadinos,against,NI,48237
6392,Troszczynski,against,NI,48237
6630,de Graaff,against,NI,48237
6541,Żółtek,against,NI,48237
1340,Alliot-Marie,against,PPE,48237
1178,Arias Cañete,against,PPE,48237
6594,Arimont,against,PPE,48237
4742,Ayuso,against,PPE,48237
6191,Bach,against,PPE,48237
6135,Balz,against,PPE,48237
6216,Becker,against,PPE,48237
5377,Belet,against,PPE,48237
5885,Bendtsen,against,PPE,48237
6343,Bocskor,against,PPE,48237
6613,Bogovič,against,PPE,48237
6535,Boni,against,PPE,48237
6617,Buda,against,PPE,48237
5388,Buzek,against,PPE,48237
1507,Böge,against,PPE,48237
6021,Cadec,against,PPE,48237
5341,Caspary,against,PPE,48237
6492,Cicu,against,PPE,48237
6406,Cirio,against,PPE,48237
6600,Clune,against,PPE,48237
3800,Coelho,against,PPE,48237
6273,Collin-Langen,against,PPE,48237
5948,Comi,against,PPE,48237
6587,Comodini Cachia,against,PPE,48237
6548,Csáky,against,PPE,48237
5921,Danjean,against,PPE,48237
6172,Dati,against,PPE,48237
6364,Delahaye,against,PPE,48237
6345,Deli,against,PPE,48237
5350,Deß,against,PPE,48237
5601,Dombrovskis,against,PPE,48237
5960,Dorfmann,against,PPE,48237
5515,Díaz de Mera García Consuegra,against,PPE,48237
5348,Ehler,against,PPE,48237
6047,Engel,against,PPE,48237
6342,Erdős,against,PPE,48237
5983,Estaràs Ferragut,against,PPE,48237
3833,Ferber,against,PPE,48237
6068,Fernandes,against,PPE,48237
5903,Fisas Ayxelà,against,PPE,48237
1508,Florenz,against,PPE,48237
6020,Gabriel,against,PPE,48237
4659,Gahler,against,PPE,48237
6615,Gambús,against,PPE,48237
5803,Gardini,against,PPE,48237
6441,Gieseke,against,PPE,48237
6632,González Pons,against,PPE,48237
4032,Grossetête,against,PPE,48237
5342,Gräßle,against,PPE,48237
5138,Gyürk,against,PPE,48237
5280,Gál,against,PPE,48237
6202,Gáll-Pelcz,against,PPE,48237
6596,Hayes,against,PPE,48237
5715,Hellvig,against,PPE,48237
5018,Herranz García,against,PPE,48237
6534,Hetman,against,PPE,48237
5953,Hohlmeier,against,PPE,48237
4987,Hortefeux,against,PPE,48237
5254,Hökmark,against,PPE,48237
6346,Hölvényi,against,PPE,48237
5952,Hübner,against,PPE,48237
5954,Jazłowiecka,against,PPE,48237
5978,Jiménez-Becerril Barrio,against,PPE,48237
6360,Joulaud,against,PPE,48237
6055,Juvin,against,PPE,48237
5944,Kalinowski,against,PPE,48237
6095,Kalniete,against,PPE,48237
4669,Karas,against,PPE,48237
6070,Kariņš,against,PPE,48237
6666,Kefalogiannis,against,PPE,48237
5542,Kelam,against,PPE,48237
5855,Kelly,against,PPE,48237
3759,Koch,against,PPE,48237
6196,Kovatchev,against,PPE,48237
6527,Kozłowska-Rajewicz,against,PPE,48237
5403,Kudrycka,against,PPE,48237
5940,Kuhn,against,PPE,48237
5840,Kukan,against,PPE,48237
6662,Kyrtsos,against,PPE,48237
6001,Kósa,against,PPE,48237
6053,Köstinger,against,PPE,48237
5988,La Via,against,PPE,48237
1350,Lamassoure,against,PPE,48237
6393,Landsbergis,against,PPE,48237
3856,Langen,against,PPE,48237
6363,Lavrilleux,against,PPE,48237
6200,Le Grip,against,PPE,48237
6592,Lenaers,against,PPE,48237
5105,Lewandowski,against,PPE,48237
6442,Lins,against,PPE,48237
5938,Lope Fontagné,against,PPE,48237
5517,López-Istúriz White,against,PPE,48237
6303,Maletić,against,PPE,48237
6245,Malinov,against,PPE,48237
3845,Mann,against,PPE,48237
5646,Marinescu,against,PPE,48237
6465,Martusciello,against,PPE,48237
5985,Matera,against,PPE,48237
6096,Mato,against,PPE,48237
6440,McAllister,against,PPE,48237
5245,McGuinness,against,PPE,48237
6121,Melo,against,PPE,48237
5308,Mikolášik,against,PPE,48237
5518,Millán Mon,against,PPE,48237
6368,Morano,against,PPE,48237
5732,Morin-Chartier,against,PPE,48237
6436,Mureşan,against,PPE,48237
5547,Mussolini,against,PPE,48237
5774,Mănescu,against,PPE,48237
6544,Nagy,against,PPE,48237
6332,Niedermayer,against,PPE,48237
6377,Pabriks,against,PPE,48237
5033,Peterle,against,PPE,48237
6383,Petir,against,PPE,48237
5346,Pieper,against,PPE,48237
5788,Pietikäinen,against,PPE,48237
6537,Pitera,against,PPE,48237
6268,Plenković,against,PPE,48237
6519,Plura,against,PPE,48237
6491,Pogliese,against,PPE,48237
6335,Polčák,against,PPE,48237
6092,Ponga,against,PPE,48237
6700,Pospíšil,against,PPE,48237
6010,Preda,against,PPE,48237
6224,Proust,against,PPE,48237
1487,Quisthoudt-Rowohl,against,PPE,48237
6488,Radev,against,PPE,48237
6072,Rangel,against,PPE,48237
1335,Reding,against,PPE,48237
5347,Reul,against,PPE,48237
6365,Ribeiro,against,PPE,48237
6684,Rolin,against,PPE,48237
5512,Rosati,against,PPE,48237
6362,Ruas,against,PPE,48237
4596,Rübig,against,PPE,48237
6698,Salini,against,PPE,48237
6370,Sander,against,PPE,48237
6259,Sarvamaa,against,PPE,48237
5416,Saryusz-Wolski,against,PPE,48237
5877,Saudargas,against,PPE,48237
4768,Saïfi,against,PPE,48237
6619,Schmidt,against,PPE,48237
6636,Schreijer-Pierik,against,PPE,48237
6443,Schulze,against,PPE,48237
5345,Schwab,against,PPE,48237
5265,Schöpflin,against,PPE,48237
6428,Sernagiotto,against,PPE,48237
5111,Siekierski,against,PPE,48237
4705,Sommer,against,PPE,48237
6663,Spyraki,against,PPE,48237
6302,Stier,against,PPE,48237
5778,Stolojan,against,PPE,48237
6672,Svoboda,against,PPE,48237
6528,Szejnfeld,against,PPE,48237
5143,Szájer,against,PPE,48237
5781,Sógor,against,PPE,48237
4482,Tajani,against,PPE,48237
5207,Theocharous,against,PPE,48237
5949,Thun und Hohenstein,against,PPE,48237
6681,Tomc,against,PPE,48237
5783,Tőkés,against,PPE,48237
6007,Ungureanu,against,PPE,48237
5734,Urutchev,against,PPE,48237
6638,Valcárcel,against,PPE,48237
5930,Verheyen,against,PPE,48237
6356,Virkkunen,against,PPE,48237
5714,Vălean,against,PPE,48237
5947,Wałęsa,against,PPE,48237
5770,Weber Renate,against,PPE,48237
6542,Wenta,against,PPE,48237
4643,Wieland,against,PPE,48237
5937,Winkler Hermann,against,PPE,48237
5782,Winkler Iuliu,against,PPE,48237
6665,Zagorakis,against,PPE,48237
5936,Zalba Bidegain,against,PPE,48237
6344,Zdechovský,against,PPE,48237
6532,Zdrojewski,against,PPE,48237
5935,Zeller,against,PPE,48237
5420,Zwiefka,against,PPE,48237
