mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,50080
6280,Anderson Martina,for,GUE/NGL,50080
6604,Björk,for,GUE/NGL,50080
6595,Boylan,for,GUE/NGL,50080
6598,Carthy,for,GUE/NGL,50080
6660,Chrysogonos,for,GUE/NGL,50080
6701,Couso Permuy,for,GUE/NGL,50080
6496,De Masi,for,GUE/NGL,50080
6642,Echenique,for,GUE/NGL,50080
6501,Eck,for,GUE/NGL,50080
6024,Ernst,for,GUE/NGL,50080
5886,Ferreira João,for,GUE/NGL,50080
6693,Forenza,for,GUE/NGL,50080
472,Glezos,for,GUE/NGL,50080
6702,González Peñas,for,GUE/NGL,50080
6076,Hadjigeorgiou,for,GUE/NGL,50080
6628,Hazekamp,for,GUE/NGL,50080
6637,Iglesias,for,GUE/NGL,50080
6657,Juaristi Abaunz,for,GUE/NGL,50080
6313,Kari,for,GUE/NGL,50080
6661,Katrougkalos,for,GUE/NGL,50080
5039,Konečná,for,GUE/NGL,50080
6675,Kuneva,for,GUE/NGL,50080
6369,Kyllönen,for,GUE/NGL,50080
5909,Le Hyaric,for,GUE/NGL,50080
6653,López Bermejo,for,GUE/NGL,50080
6026,Lösing,for,GUE/NGL,50080
6692,Maltese,for,GUE/NGL,50080
5992,Matias,for,GUE/NGL,50080
6310,Michels,for,GUE/NGL,50080
6643,Mineur,for,GUE/NGL,50080
5916,Mélenchon,for,GUE/NGL,50080
6250,Omarjee,for,GUE/NGL,50080
5596,Papadimoulis,for,GUE/NGL,50080
6639,Rodriguez-Rubio,for,GUE/NGL,50080
6674,Sakorafa,for,GUE/NGL,50080
5837,Scholz,for,GUE/NGL,50080
6655,Senra Rodríguez,for,GUE/NGL,50080
6321,Sylikiotis,for,GUE/NGL,50080
6641,Sánchez Caldentey,for,GUE/NGL,50080
6030,Vergiat,for,GUE/NGL,50080
6678,Viegas,for,GUE/NGL,50080
5368,Zimmer,for,GUE/NGL,50080
6253,Zuber,for,GUE/NGL,50080
5922,de Jong,for,GUE/NGL,50080
6048,Balczó,for,NI,50080
6203,Kovács,for,NI,50080
5849,Morvai,for,NI,50080
6676,Papadakis Konstantinos,for,NI,50080
6673,Zarianopoulos,for,NI,50080
6684,Rolin,for,PPE,50080
6589,Dalli,for,S&D,50080
5425,Gomes,for,S&D,50080
6296,Mizzi,for,S&D,50080
6415,Sant,for,S&D,50080
4757,Valenciano,for,S&D,50080
5910,Albrecht,for,Verts/ALE,50080
6606,Andersson,for,Verts/ALE,50080
5291,Auken,for,Verts/ALE,50080
5918,Bové,for,Verts/ALE,50080
6455,Buchner,for,Verts/ALE,50080
5913,Bütikofer,for,Verts/ALE,50080
6605,Ceballos,for,Verts/ALE,50080
5358,Cramer,for,Verts/ALE,50080
6040,Delli,for,Verts/ALE,50080
6324,Durand,for,Verts/ALE,50080
5899,Eickhout,for,Verts/ALE,50080
6703,Engström,for,Verts/ALE,50080
6554,Eriksson,for,Verts/ALE,50080
4954,Evans,for,Verts/ALE,50080
5904,Giegold,for,Verts/ALE,50080
5353,Harms,for,Verts/ALE,50080
4535,Hautala,for,Verts/ALE,50080
6486,Heubuch,for,Verts/ALE,50080
4655,Hudghton,for,Verts/ALE,50080
5926,Häusling,for,Verts/ALE,50080
5914,Jadot,for,Verts/ALE,50080
6054,Joly,for,Verts/ALE,50080
6350,Jávor,for,Verts/ALE,50080
5908,Keller Ska,for,Verts/ALE,50080
4935,Lambert,for,Verts/ALE,50080
5838,Lamberts,for,Verts/ALE,50080
5902,Lochbihler,for,Verts/ALE,50080
6149,Lunacek,for,Verts/ALE,50080
6550,Maragall,for,Verts/ALE,50080
6349,Meszerics,for,Verts/ALE,50080
6453,Reda,for,Verts/ALE,50080
6552,Reimon,for,Verts/ALE,50080
6529,Reintke,for,Verts/ALE,50080
5917,Rivasi,for,Verts/ALE,50080
6694,Ropė,for,Verts/ALE,50080
5987,Sargentini,for,Verts/ALE,50080
6560,Scott Cato,for,Verts/ALE,50080
6659,Sebastià,for,Verts/ALE,50080
5571,Smith,for,Verts/ALE,50080
4983,Staes,for,Verts/ALE,50080
6168,Tarand,for,Verts/ALE,50080
6204,Taylor,for,Verts/ALE,50080
6549,Terricabras,for,Verts/ALE,50080
4847,Turmes,for,Verts/ALE,50080
6591,Urtasun,for,Verts/ALE,50080
6551,Vana,for,Verts/ALE,50080
6390,Škrlec,for,Verts/ALE,50080
6612,Šoltes,for,Verts/ALE,50080
5602,Ždanoka,for,Verts/ALE,50080
5682,Ali,against,ALDE,50080
6407,Arthuis,against,ALDE,50080
6400,Auštrevičius,against,ALDE,50080
6110,Bearder,against,ALDE,50080
6646,Becerra Basterrechea,against,ALDE,50080
6089,Bilbao Barandica,against,ALDE,50080
6708,Calvet Chambon,against,ALDE,50080
5328,Cavada,against,ALDE,50080
6339,Charanzová,against,ALDE,50080
6226,De Backer,against,ALDE,50080
1060,Deprez,against,ALDE,50080
6439,Diaconu,against,ALDE,50080
6340,Dlabajová,against,ALDE,50080
6679,Faria,against,ALDE,50080
6601,Federley,against,ALDE,50080
6098,Gerbrandy,against,ALDE,50080
6658,Girauta Vidal,against,ALDE,50080
1793,Goerens,against,ALDE,50080
6169,Goulard,against,ALDE,50080
5330,Griesbeck,against,ALDE,50080
6397,Guoga,against,ALDE,50080
6622,Huitema,against,ALDE,50080
5681,Hyusmenova,against,ALDE,50080
6388,Jakovčić,against,ALDE,50080
6338,Ježek,against,ALDE,50080
6328,Kallas,against,ALDE,50080
6504,Kyuchyuk,against,ALDE,50080
5362,Lambsdorff,against,ALDE,50080
6376,Marinho e Pinto,against,ALDE,50080
6645,Maura Barandiarán,against,ALDE,50080
6041,Meissner,against,ALDE,50080
5857,Michel,against,ALDE,50080
6690,Mihaylova,against,ALDE,50080
6631,Mlinar,against,ALDE,50080
6500,Müller,against,ALDE,50080
6614,Nart,against,ALDE,50080
3899,Neyts-Uyttebroeck,against,ALDE,50080
5997,Nicolai,against,ALDE,50080
6705,Paet,against,ALDE,50080
6644,Pagazaurtundúa Ruiz,against,ALDE,50080
4693,Paulsen,against,ALDE,50080
6510,Petersen,against,ALDE,50080
6266,Radoš,against,ALDE,50080
4544,Rehn,against,ALDE,50080
4676,Ries,against,ALDE,50080
6056,Riquet,against,ALDE,50080
6154,Rochefort,against,ALDE,50080
5890,Rohde,against,ALDE,50080
6100,Schaake,against,ALDE,50080
6337,Telička,against,ALDE,50080
6042,Theurer,against,ALDE,50080
6331,Toom,against,ALDE,50080
6281,Torvalds,against,ALDE,50080
6181,Tremosa i Balcells,against,ALDE,50080
6518,Tørnæs,against,ALDE,50080
5879,Uspaskich,against,ALDE,50080
6151,Vajgl,against,ALDE,50080
6159,Verhofstadt,against,ALDE,50080
4550,Väyrynen,against,ALDE,50080
5770,Weber Renate,against,ALDE,50080
5864,Wikström,against,ALDE,50080
4758,de Sarnez,against,ALDE,50080
5385,in 't Veld,against,ALDE,50080
6097,van Baalen,against,ALDE,50080
6626,van Miltenburg,against,ALDE,50080
6621,van Nieuwenhuizen,against,ALDE,50080
5262,Ashworth,against,ECR,50080
4911,Belder,against,ECR,50080
6081,Campbell Bannerman,against,ECR,50080
5490,Czarnecki,against,ECR,50080
4960,Deva,against,ECR,50080
6516,Dohrmann,against,ECR,50080
6579,Duncan,against,ECR,50080
6511,Dzhambazki,against,ECR,50080
6104,Ford,against,ECR,50080
4957,Foster,against,ECR,50080
5472,Fotyga,against,ECR,50080
6112,Fox,against,ECR,50080
6452,Gericke,against,ECR,50080
6111,Girling,against,ECR,50080
6539,Gosiewska,against,ECR,50080
5963,Gróbarczyk,against,ECR,50080
6358,Halla-aho,against,ECR,50080
4959,Hannan,against,ECR,50080
6460,Henkel,against,ECR,50080
6520,Jackiewicz,against,ECR,50080
6531,Jurek,against,ECR,50080
5630,Kamall,against,ECR,50080
5563,Karim,against,ECR,50080
6514,Karlsson,against,ECR,50080
6525,Karski,against,ECR,50080
6530,Krasnodębski,against,ECR,50080
5507,Kuźmiuk,against,ECR,50080
6461,Kölmel,against,ECR,50080
5969,Legutko,against,ECR,50080
6561,Lewer,against,ECR,50080
6457,Lucke,against,ECR,50080
6087,McClarkin,against,ECR,50080
6234,McIntyre,against,ECR,50080
5851,Messerschmidt,against,ECR,50080
1230,Nicholson,against,ECR,50080
6536,Ożóg,against,ECR,50080
6512,Piecha,against,ECR,50080
5460,Piotrowski,against,ECR,50080
5974,Poręba,against,ECR,50080
6467,Pretzell,against,ECR,50080
6464,Starbatty,against,ECR,50080
6546,Sulík,against,ECR,50080
6088,Swinburne,against,ECR,50080
4925,Tannock,against,ECR,50080
6220,Terho,against,ECR,50080
5878,Tomaševski,against,ECR,50080
6300,Tomašić,against,ECR,50080
5892,Tošenovský,against,ECR,50080
6466,Trebesius,against,ECR,50080
5113,Ujazdowski,against,ECR,50080
4917,Van Orden,against,ECR,50080
6513,Vistisen,against,ECR,50080
6515,Wiśniewska,against,ECR,50080
5108,Wojciechowski,against,ECR,50080
5052,Zahradil,against,ECR,50080
5598,Zīle,against,ECR,50080
6522,Złotowski,against,ECR,50080
5981,van Dalen,against,ECR,50080
6462,von Storch,against,ECR,50080
6545,Škripek,against,ECR,50080
6540,Žitňanská,against,ECR,50080
6113,(The Earl of) Dartmouth,against,EFDD,50080
6066,Agnew,against,EFDD,50080
6559,Aker,against,EFDD,50080
6577,Arnott,against,EFDD,50080
6555,Atkinson,against,EFDD,50080
6574,Bashir,against,EFDD,50080
6374,Bergeron,against,EFDD,50080
6583,Bours,against,EFDD,50080
6590,Carver,against,EFDD,50080
6586,Coburn,against,EFDD,50080
6573,Collins,against,EFDD,50080
6569,Etheridge,against,EFDD,50080
4929,Farage,against,EFDD,50080
6558,Finch,against,EFDD,50080
6584,Gill Nathan,against,EFDD,50080
4920,Helmer,against,EFDD,50080
6575,Hookem,against,EFDD,50080
6524,Iwaszkiewicz,against,EFDD,50080
6556,James,against,EFDD,50080
6608,Lundgren,against,EFDD,50080
6448,Mach,against,EFDD,50080
5977,Nuttall,against,EFDD,50080
6557,O'Flynn,against,EFDD,50080
6563,Parker,against,EFDD,50080
6564,Reid,against,EFDD,50080
