mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73309
6407,Arthuis,for,ALDE,73309
6400,Auštrevičius,for,ALDE,73309
6097,van Baalen,for,ALDE,73309
6110,Bearder,for,ALDE,73309
6646,Becerra Basterrechea,for,ALDE,73309
6089,Bilbao Barandica,for,ALDE,73309
6708,Calvet Chambon,for,ALDE,73309
5328,Cavada,for,ALDE,73309
6339,Charanzová,for,ALDE,73309
1060,Deprez,for,ALDE,73309
4758,de Sarnez,for,ALDE,73309
6439,Diaconu,for,ALDE,73309
6340,Dlabajová,for,ALDE,73309
6601,Federley,for,ALDE,73309
6098,Gerbrandy,for,ALDE,73309
6724,Giménez Barbat,for,ALDE,73309
1793,Goerens,for,ALDE,73309
6169,Goulard,for,ALDE,73309
5330,Griesbeck,for,ALDE,73309
5246,Harkin,for,ALDE,73309
6622,Huitema,for,ALDE,73309
5681,Hyusmenova,for,ALDE,73309
5385,in 't Veld,for,ALDE,73309
5433,Jäätteenmäki,for,ALDE,73309
6388,Jakovčić,for,ALDE,73309
6338,Ježek,for,ALDE,73309
6328,Kallas,for,ALDE,73309
6504,Kyuchyuk,for,ALDE,73309
5362,Lambsdorff,for,ALDE,73309
5889,Løkkegaard,for,ALDE,73309
6376,Marinho e Pinto,for,ALDE,73309
6402,Mazuronis,for,ALDE,73309
6041,Meissner,for,ALDE,73309
5857,Michel,for,ALDE,73309
6690,Mihaylova,for,ALDE,73309
6626,van Miltenburg,for,ALDE,73309
6500,Müller,for,ALDE,73309
6614,Nart,for,ALDE,73309
5997,Nicolai,for,ALDE,73309
6621,van Nieuwenhuizen,for,ALDE,73309
6705,Paet,for,ALDE,73309
6644,Pagazaurtundúa Ruiz,for,ALDE,73309
6510,Petersen,for,ALDE,73309
6728,Punset,for,ALDE,73309
6266,Radoš,for,ALDE,73309
4676,Ries,for,ALDE,73309
6056,Riquet,for,ALDE,73309
6100,Schaake,for,ALDE,73309
6722,Selimovic,for,ALDE,73309
5435,Takkula,for,ALDE,73309
6337,Telička,for,ALDE,73309
6042,Theurer,for,ALDE,73309
6281,Torvalds,for,ALDE,73309
6181,Tremosa i Balcells,for,ALDE,73309
6151,Vajgl,for,ALDE,73309
4550,Väyrynen,for,ALDE,73309
6159,Verhofstadt,for,ALDE,73309
5770,Weber Renate,for,ALDE,73309
6729,Wierinck,for,ALDE,73309
5864,Wikström,for,ALDE,73309
5262,Ashworth,for,ECR,73309
6574,Bashir,for,ECR,73309
6081,Campbell Bannerman,for,ECR,73309
5490,Czarnecki,for,ECR,73309
6719,Czesak,for,ECR,73309
6712,Dalton,for,ECR,73309
6291,Demesmaeker,for,ECR,73309
6516,Dohrmann,for,ECR,73309
6579,Duncan,for,ECR,73309
6511,Dzhambazki,for,ECR,73309
4880,Fitto,for,ECR,73309
6104,Ford,for,ECR,73309
4957,Foster,for,ECR,73309
5472,Fotyga,for,ECR,73309
6112,Fox,for,ECR,73309
6452,Gericke,for,ECR,73309
6539,Gosiewska,for,ECR,73309
6358,Halla-aho,for,ECR,73309
4959,Hannan,for,ECR,73309
6460,Henkel,for,ECR,73309
6725,Hoc,for,ECR,73309
5630,Kamall,for,ECR,73309
5563,Karim,for,ECR,73309
6514,Karlsson,for,ECR,73309
6525,Karski,for,ECR,73309
6726,Kłosowski,for,ECR,73309
6461,Kölmel,for,ECR,73309
6530,Krasnodębski,for,ECR,73309
5453,Krupa,for,ECR,73309
5507,Kuźmiuk,for,ECR,73309
5969,Legutko,for,ECR,73309
6704,Loones,for,ECR,73309
6457,Lucke,for,ECR,73309
6087,McClarkin,for,ECR,73309
5996,Macovei,for,ECR,73309
1230,Nicholson,for,ECR,73309
6536,Ożóg,for,ECR,73309
6512,Piecha,for,ECR,73309
5460,Piotrowski,for,ECR,73309
5974,Poręba,for,ECR,73309
6718,Ruohonen-Lerner,for,ECR,73309
6428,Sernagiotto,for,ECR,73309
6545,Škripek,for,ECR,73309
6464,Starbatty,for,ECR,73309
6682,Stevens,for,ECR,73309
6546,Sulík,for,ECR,73309
6088,Swinburne,for,ECR,73309
4925,Tannock,for,ECR,73309
5207,Theocharous,for,ECR,73309
5878,Tomaševski,for,ECR,73309
6300,Tomašić,for,ECR,73309
5892,Tošenovský,for,ECR,73309
6466,Trebesius,for,ECR,73309
5113,Ujazdowski,for,ECR,73309
6711,Van Bossuyt,for,ECR,73309
4917,Van Orden,for,ECR,73309
6515,Wiśniewska,for,ECR,73309
5052,Zahradil,for,ECR,73309
5598,Zīle,for,ECR,73309
6540,Žitňanská,for,ECR,73309
6522,Złotowski,for,ECR,73309
6468,Adinolfi,for,EFDD,73309
6431,Affronte,for,EFDD,73309
6445,Agea,for,EFDD,73309
6480,Aiuto,for,EFDD,73309
6411,Beghin,for,EFDD,73309
6374,Bergeron,for,EFDD,73309
6430,Borrelli,for,EFDD,73309
6446,Castaldo,for,EFDD,73309
6494,Corrao,for,EFDD,73309
6472,D'Amato,for,EFDD,73309
6413,Evi,for,EFDD,73309
6470,Ferrara,for,EFDD,73309
6497,Moi,for,EFDD,73309
5875,Paksas,for,EFDD,73309
6482,Pedicini,for,EFDD,73309
6447,Tamburrano,for,EFDD,73309
6412,Valli,for,EFDD,73309
6414,Zanni,for,EFDD,73309
6695,Zullo,for,EFDD,73309
6629,Kappel,for,ENF,73309
6533,Marusik,for,ENF,73309
6627,Mayer,for,ENF,73309
6123,Obermayr,for,ENF,73309
6610,Vilimsky,for,ENF,73309
6654,Albiol Guzmán,for,GUE/NGL,73309
6280,Anderson Martina,for,GUE/NGL,73309
6723,Benito Ziluaga,for,GUE/NGL,73309
6595,Boylan,for,GUE/NGL,73309
6598,Carthy,for,GUE/NGL,73309
5237,Chountis,for,GUE/NGL,73309
6660,Chrysogonos,for,GUE/NGL,73309
6701,Couso Permuy,for,GUE/NGL,73309
6496,De Masi,for,GUE/NGL,73309
6597,Flanagan,for,GUE/NGL,73309
6693,Forenza,for,GUE/NGL,73309
6702,González Peñas,for,GUE/NGL,73309
6076,Hadjigeorgiou,for,GUE/NGL,73309
6023,Händel,for,GUE/NGL,73309
6628,Hazekamp,for,GUE/NGL,73309
5922,de Jong,for,GUE/NGL,73309
6657,Juaristi Abaunz,for,GUE/NGL,73309
5450,Kohlíček,for,GUE/NGL,73309
5039,Konečná,for,GUE/NGL,73309
6713,Kouloglou,for,GUE/NGL,73309
6675,Kuneva,for,GUE/NGL,73309
6369,Kyllönen,for,GUE/NGL,73309
5909,Le Hyaric,for,GUE/NGL,73309
6653,López Bermejo,for,GUE/NGL,73309
6026,Lösing,for,GUE/NGL,73309
6692,Maltese,for,GUE/NGL,73309
5992,Matias,for,GUE/NGL,73309
5916,Mélenchon,for,GUE/NGL,73309
6643,Mineur,for,GUE/NGL,73309
6599,Ní Riada,for,GUE/NGL,73309
6250,Omarjee,for,GUE/NGL,73309
5596,Papadimoulis,for,GUE/NGL,73309
6674,Sakorafa,for,GUE/NGL,73309
6641,Sánchez Caldentey,for,GUE/NGL,73309
6655,Senra Rodríguez,for,GUE/NGL,73309
6444,Spinelli,for,GUE/NGL,73309
6321,Sylikiotis,for,GUE/NGL,73309
6716,Torres Martínez,for,GUE/NGL,73309
6715,Urbán Crespo,for,GUE/NGL,73309
6656,Vallina,for,GUE/NGL,73309
6030,Vergiat,for,GUE/NGL,73309
5368,Zimmer,for,GUE/NGL,73309
6048,Balczó,for,NI,73309
6386,Chauprade,for,NI,73309
6106,Dodds Diane,for,NI,73309
6469,Voigt,for,NI,73309
1340,Alliot-Marie,for,PPE,73309
6594,Arimont,for,PPE,73309
4742,Ayuso,for,PPE,73309
6191,Bach,for,PPE,73309
6135,Balz,for,PPE,73309
6216,Becker,for,PPE,73309
5377,Belet,for,PPE,73309
5885,Bendtsen,for,PPE,73309
6343,Bocskor,for,PPE,73309
1507,Böge,for,PPE,73309
6613,Bogovič,for,PPE,73309
6535,Boni,for,PPE,73309
1278,Brok,for,PPE,73309
6617,Buda,for,PPE,73309
5729,Buşoi,for,PPE,73309
5388,Buzek,for,PPE,73309
6021,Cadec,for,PPE,73309
5928,van de Camp,for,PPE,73309
5252,Casa,for,PPE,73309
5341,Caspary,for,PPE,73309
5554,Cesa,for,PPE,73309
5236,Christoforou,for,PPE,73309
6492,Cicu,for,PPE,73309
6406,Cirio,for,PPE,73309
6600,Clune,for,PPE,73309
3800,Coelho,for,PPE,73309
6273,Collin-Langen,for,PPE,73309
5948,Comi,for,PPE,73309
6587,Comodini Cachia,for,PPE,73309
5861,Corazza Bildt,for,PPE,73309
6548,Csáky,for,PPE,73309
5921,Danjean,for,PPE,73309
6172,Dati,for,PPE,73309
6364,Delahaye,for,PPE,73309
6345,Deli,for,PPE,73309
5350,Deß,for,PPE,73309
5998,Deutsch,for,PPE,73309
5515,Díaz de Mera García Consuegra,for,PPE,73309
5960,Dorfmann,for,PPE,73309
