mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91730
6400,Auštrevičius,for,ALDE,91730
6110,Bearder,for,ALDE,91730
6646,Becerra Basterrechea,for,ALDE,91730
6089,Bilbao Barandica,for,ALDE,91730
6708,Calvet Chambon,for,ALDE,91730
5328,Cavada,for,ALDE,91730
1060,Deprez,for,ALDE,91730
6098,Gerbrandy,for,ALDE,91730
6724,Giménez Barbat,for,ALDE,91730
1793,Goerens,for,ALDE,91730
5330,Griesbeck,for,ALDE,91730
6379,Grigule-Pēterse,for,ALDE,91730
5246,Harkin,for,ALDE,91730
6043,Hirsch,for,ALDE,91730
5681,Hyusmenova,for,ALDE,91730
5385,in 't Veld,for,ALDE,91730
6388,Jakovčić,for,ALDE,91730
6328,Kallas,for,ALDE,91730
6504,Kyuchyuk,for,ALDE,91730
6376,Marinho e Pinto,for,ALDE,91730
6402,Mazuronis,for,ALDE,91730
5857,Michel,for,ALDE,91730
6626,van Miltenburg,for,ALDE,91730
6631,Mlinar,for,ALDE,91730
6500,Müller,for,ALDE,91730
6614,Nart,for,ALDE,91730
5997,Nicolai,for,ALDE,91730
6705,Paet,for,ALDE,91730
6644,Pagazaurtundúa Ruiz,for,ALDE,91730
6510,Petersen,for,ALDE,91730
6728,Punset,for,ALDE,91730
6266,Radoš,for,ALDE,91730
4676,Ries,for,ALDE,91730
6056,Riquet,for,ALDE,91730
6154,Rochefort,for,ALDE,91730
6100,Schaake,for,ALDE,91730
6331,Toom,for,ALDE,91730
6281,Torvalds,for,ALDE,91730
6181,Tremosa i Balcells,for,ALDE,91730
5879,Uspaskich,for,ALDE,91730
6151,Vajgl,for,ALDE,91730
6710,Vautmans,for,ALDE,91730
6159,Verhofstadt,for,ALDE,91730
6729,Wierinck,for,ALDE,91730
5864,Wikström,for,ALDE,91730
6719,Czesak,for,ECR,91730
6516,Dohrmann,for,ECR,91730
6511,Dzhambazki,for,ECR,91730
4880,Fitto,for,ECR,91730
5472,Fotyga,for,ECR,91730
6452,Gericke,for,ECR,91730
6539,Gosiewska,for,ECR,91730
6358,Halla-aho,for,ECR,91730
6725,Hoc,for,ECR,91730
6531,Jurek,for,ECR,91730
6525,Karski,for,ECR,91730
6726,Kłosowski,for,ECR,91730
6530,Krasnodębski,for,ECR,91730
5453,Krupa,for,ECR,91730
5507,Kuźmiuk,for,ECR,91730
6704,Loones,for,ECR,91730
5996,Macovei,for,ECR,91730
6667,Marias,for,ECR,91730
6536,Ożóg,for,ECR,91730
5460,Piotrowski,for,ECR,91730
5974,Poręba,for,ECR,91730
6426,Rebega,for,ECR,91730
6718,Ruohonen-Lerner,for,ECR,91730
6545,Škripek,for,ECR,91730
6682,Stevens,for,ECR,91730
6546,Sulík,for,ECR,91730
5878,Tomaševski,for,ECR,91730
6300,Tomašić,for,ECR,91730
6711,Van Bossuyt,for,ECR,91730
6513,Vistisen,for,ECR,91730
6515,Wiśniewska,for,ECR,91730
5598,Zīle,for,ECR,91730
6540,Žitňanská,for,ECR,91730
6522,Złotowski,for,ECR,91730
6468,Adinolfi,for,EFDD,91730
6445,Agea,for,EFDD,91730
6480,Aiuto,for,EFDD,91730
6411,Beghin,for,EFDD,91730
6374,Bergeron,for,EFDD,91730
6446,Castaldo,for,EFDD,91730
6386,Chauprade,for,EFDD,91730
6494,Corrao,for,EFDD,91730
6384,D'Ornano,for,EFDD,91730
6413,Evi,for,EFDD,91730
6470,Ferrara,for,EFDD,91730
6403,Montel,for,EFDD,91730
5875,Paksas,for,EFDD,91730
6482,Pedicini,for,EFDD,91730
6474,Philippot,for,EFDD,91730
6447,Tamburrano,for,EFDD,91730
6412,Valli,for,EFDD,91730
6695,Zullo,for,EFDD,91730
6593,Annemans,for,ENF,91730
6382,Arnautu,for,ENF,91730
6394,Bay,for,ENF,91730
6405,Bilde,for,ENF,91730
6179,Bizzotto,for,ENF,91730
5010,Borghezio,for,ENF,91730
6387,Boutonnet,for,ENF,91730
6391,Briois,for,ENF,91730
6450,Goddyn,for,ENF,91730
6751,Jamet,for,ENF,91730
6629,Kappel,for,ENF,91730
6771,Lancini,for,ENF,91730
6372,Lebreton,for,ENF,91730
6746,Lechevalier,for,ENF,91730
6699,Loiseau,for,ENF,91730
6385,Martin Dominique,for,ENF,91730
6627,Mayer Georg,for,ENF,91730
6399,Mélin,for,ENF,91730
6123,Obermayr,for,ENF,91730
6467,Pretzell,for,ENF,91730
6389,Schaffhauser,for,ENF,91730
6134,Scottà,for,ENF,91730
6392,Troszczynski,for,ENF,91730
6610,Vilimsky,for,ENF,91730
6414,Zanni,for,ENF,91730
6280,Anderson Martina,for,GUE/NGL,91730
6723,Benito Ziluaga,for,GUE/NGL,91730
6604,Björk,for,GUE/NGL,91730
6595,Boylan,for,GUE/NGL,91730
6598,Carthy,for,GUE/NGL,91730
6660,Chrysogonos,for,GUE/NGL,91730
6701,Couso Permuy,for,GUE/NGL,91730
6501,Eck,for,GUE/NGL,91730
5886,Ferreira,for,GUE/NGL,91730
6597,Flanagan,for,GUE/NGL,91730
6693,Forenza,for,GUE/NGL,91730
6702,González Peñas,for,GUE/NGL,91730
6076,Hadjigeorgiou,for,GUE/NGL,91730
6628,Hazekamp,for,GUE/NGL,91730
5922,de Jong,for,GUE/NGL,91730
6313,Kari,for,GUE/NGL,91730
5039,Konečná,for,GUE/NGL,91730
6713,Kouloglou,for,GUE/NGL,91730
6369,Kyllönen,for,GUE/NGL,91730
5909,Le Hyaric,for,GUE/NGL,91730
6653,López Bermejo,for,GUE/NGL,91730
6026,Lösing,for,GUE/NGL,91730
6692,Maltese,for,GUE/NGL,91730
5992,Matias,for,GUE/NGL,91730
6310,Michels,for,GUE/NGL,91730
6643,Mineur,for,GUE/NGL,91730
6599,Ní Riada,for,GUE/NGL,91730
5596,Papadimoulis,for,GUE/NGL,91730
6727,Pimenta Lopes,for,GUE/NGL,91730
6641,Sánchez Caldentey,for,GUE/NGL,91730
6758,Schirdewan,for,GUE/NGL,91730
5837,Scholz,for,GUE/NGL,91730
6655,Senra Rodríguez,for,GUE/NGL,91730
6444,Spinelli,for,GUE/NGL,91730
6321,Sylikiotis,for,GUE/NGL,91730
6716,Torres Martínez,for,GUE/NGL,91730
6715,Urbán Crespo,for,GUE/NGL,91730
6656,Vallina,for,GUE/NGL,91730
6030,Vergiat,for,GUE/NGL,91730
