mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100942
6407,Arthuis,for,ALDE,100942
6400,Auštrevičius,for,ALDE,100942
6097,van Baalen,for,ALDE,100942
6110,Bearder,for,ALDE,100942
6646,Becerra Basterrechea,for,ALDE,100942
6089,Bilbao Barandica,for,ALDE,100942
6708,Calvet Chambon,for,ALDE,100942
5328,Cavada,for,ALDE,100942
6339,Charanzová,for,ALDE,100942
4761,Cornillet,for,ALDE,100942
1060,Deprez,for,ALDE,100942
6439,Diaconu,for,ALDE,100942
6340,Dlabajová,for,ALDE,100942
6601,Federley,for,ALDE,100942
6098,Gerbrandy,for,ALDE,100942
6724,Giménez Barbat,for,ALDE,100942
1793,Goerens,for,ALDE,100942
5330,Griesbeck,for,ALDE,100942
6379,Grigule-Pēterse,for,ALDE,100942
5246,Harkin,for,ALDE,100942
6043,Hirsch,for,ALDE,100942
6622,Huitema,for,ALDE,100942
5681,Hyusmenova,for,ALDE,100942
5385,in 't Veld,for,ALDE,100942
5433,Jäätteenmäki,for,ALDE,100942
6388,Jakovčić,for,ALDE,100942
6338,Ježek,for,ALDE,100942
6766,Katainen,for,ALDE,100942
5364,Klinz,for,ALDE,100942
6504,Kyuchyuk,for,ALDE,100942
6740,Lalonde,for,ALDE,100942
5889,Løkkegaard,for,ALDE,100942
6376,Marinho e Pinto,for,ALDE,100942
6402,Mazuronis,for,ALDE,100942
6041,Meissner,for,ALDE,100942
5857,Michel,for,ALDE,100942
6690,Mihaylova,for,ALDE,100942
6626,van Miltenburg,for,ALDE,100942
6631,Mlinar,for,ALDE,100942
6500,Müller,for,ALDE,100942
6760,Nagtegaal,for,ALDE,100942
6614,Nart,for,ALDE,100942
6705,Paet,for,ALDE,100942
6644,Pagazaurtundúa Ruiz,for,ALDE,100942
6510,Petersen,for,ALDE,100942
6728,Punset,for,ALDE,100942
6266,Radoš,for,ALDE,100942
4676,Ries,for,ALDE,100942
6056,Riquet,for,ALDE,100942
6154,Rochefort,for,ALDE,100942
5890,Rohde,for,ALDE,100942
6100,Schaake,for,ALDE,100942
6722,Selimovic,for,ALDE,100942
6337,Telička,for,ALDE,100942
6331,Toom,for,ALDE,100942
6281,Torvalds,for,ALDE,100942
6181,Tremosa i Balcells,for,ALDE,100942
5879,Uspaskich,for,ALDE,100942
6151,Vajgl,for,ALDE,100942
6710,Vautmans,for,ALDE,100942
6774,Vehkaperä,for,ALDE,100942
6159,Verhofstadt,for,ALDE,100942
5770,Weber Renate,for,ALDE,100942
6729,Wierinck,for,ALDE,100942
6574,Bashir,for,ECR,100942
4911,Belder,for,ECR,100942
6081,Campbell Bannerman,for,ECR,100942
5490,Czarnecki,for,ECR,100942
6719,Czesak,for,ECR,100942
5981,van Dalen,for,ECR,100942
6712,Dalton,for,ECR,100942
6511,Dzhambazki,for,ECR,100942
4880,Fitto,for,ECR,100942
6743,Flack,for,ECR,100942
4957,Foster,for,ECR,100942
6112,Fox,for,ECR,100942
6452,Gericke,for,ECR,100942
6539,Gosiewska,for,ECR,100942
6358,Halla-aho,for,ECR,100942
4959,Hannan,for,ECR,100942
6725,Hoc,for,ECR,100942
6531,Jurek,for,ECR,100942
5630,Kamall,for,ECR,100942
5563,Karim,for,ECR,100942
6525,Karski,for,ECR,100942
6726,Kłosowski,for,ECR,100942
6461,Kölmel,for,ECR,100942
6530,Krasnodębski,for,ECR,100942
5453,Krupa,for,ECR,100942
5507,Kuźmiuk,for,ECR,100942
5809,Leontini,for,ECR,100942
6457,Lucke,for,ECR,100942
6087,McClarkin,for,ECR,100942
6234,McIntyre,for,ECR,100942
5996,Macovei,for,ECR,100942
6721,Maullu,for,ECR,100942
6752,Mobarik,for,ECR,100942
1230,Nicholson,for,ECR,100942
6536,Ożóg,for,ECR,100942
6782,Packet,for,ECR,100942
6512,Piecha,for,ECR,100942
5460,Piotrowski,for,ECR,100942
5974,Poręba,for,ECR,100942
6736,Procter,for,ECR,100942
6718,Ruohonen-Lerner,for,ECR,100942
6428,Sernagiotto,for,ECR,100942
6545,Škripek,for,ECR,100942
6464,Starbatty,for,ECR,100942
6682,Stevens,for,ECR,100942
6546,Sulík,for,ECR,100942
6088,Swinburne,for,ECR,100942
4925,Tannock,for,ECR,100942
5878,Tomaševski,for,ECR,100942
6300,Tomašić,for,ECR,100942
5892,Tošenovský,for,ECR,100942
6466,Trebesius,for,ECR,100942
6711,Van Bossuyt,for,ECR,100942
4917,Van Orden,for,ECR,100942
6515,Wiśniewska,for,ECR,100942
5052,Zahradil,for,ECR,100942
5598,Zīle,for,ECR,100942
6540,Žitňanská,for,ECR,100942
6522,Złotowski,for,ECR,100942
6445,Agea,for,EFDD,100942
6480,Aiuto,for,EFDD,100942
6411,Beghin,for,EFDD,100942
6446,Castaldo,for,EFDD,100942
6386,Chauprade,for,EFDD,100942
6494,Corrao,for,EFDD,100942
6472,D'Amato,for,EFDD,100942
6413,Evi,for,EFDD,100942
6470,Ferrara,for,EFDD,100942
5875,Paksas,for,EFDD,100942
6482,Pedicini,for,EFDD,100942
6447,Tamburrano,for,EFDD,100942
6412,Valli,for,EFDD,100942
6695,Zullo,for,EFDD,100942
6179,Bizzotto,for,ENF,100942
5010,Borghezio,for,ENF,100942
6731,Ciocca,for,ENF,100942
6629,Kappel,for,ENF,100942
6771,Lancini,for,ENF,100942
6627,Mayer Georg,for,ENF,100942
6123,Obermayr,for,ENF,100942
6467,Pretzell,for,ENF,100942
6134,Scottà,for,ENF,100942
6610,Vilimsky,for,ENF,100942
6414,Zanni,for,ENF,100942
6654,Albiol Guzmán,for,GUE/NGL,100942
6280,Anderson Martina,for,GUE/NGL,100942
6723,Benito Ziluaga,for,GUE/NGL,100942
6604,Björk,for,GUE/NGL,100942
6598,Carthy,for,GUE/NGL,100942
6024,Ernst,for,GUE/NGL,100942
6597,Flanagan,for,GUE/NGL,100942
6702,González Peñas,for,GUE/NGL,100942
6076,Hadjigeorgiou,for,GUE/NGL,100942
6628,Hazekamp,for,GUE/NGL,100942
5922,de Jong,for,GUE/NGL,100942
6313,Kari,for,GUE/NGL,100942
5450,Kohlíček,for,GUE/NGL,100942
5039,Konečná,for,GUE/NGL,100942
6713,Kouloglou,for,GUE/NGL,100942
6675,Kuneva,for,GUE/NGL,100942
6369,Kyllönen,for,GUE/NGL,100942
5909,Le Hyaric,for,GUE/NGL,100942
6653,López Bermejo,for,GUE/NGL,100942
6026,Lösing,for,GUE/NGL,100942
5044,Maštálka,for,GUE/NGL,100942
5992,Matias,for,GUE/NGL,100942
6354,Maurel,for,GUE/NGL,100942
6310,Michels,for,GUE/NGL,100942
6643,Mineur,for,GUE/NGL,100942
6250,Omarjee,for,GUE/NGL,100942
5596,Papadimoulis,for,GUE/NGL,100942
6674,Sakorafa,for,GUE/NGL,100942
6641,Sánchez Caldentey,for,GUE/NGL,100942
6758,Schirdewan,for,GUE/NGL,100942
5837,Scholz,for,GUE/NGL,100942
6444,Spinelli,for,GUE/NGL,100942
6715,Urbán Crespo,for,GUE/NGL,100942
6656,Vallina,for,GUE/NGL,100942
6030,Vergiat,for,GUE/NGL,100942
6747,Vieu,for,GUE/NGL,100942
5368,Zimmer,for,GUE/NGL,100942
6048,Balczó,for,NI,100942
6430,Borrelli,for,NI,100942
6106,Dodds,for,NI,100942
6514,Karlsson,for,NI,100942
6203,Kovács,for,NI,100942
5416,Saryusz-Wolski,for,NI,100942
5113,Ujazdowski,for,NI,100942
6755,Ademov,for,PPE,100942
1340,Alliot-Marie,for,PPE,100942
5395,Andrikienė,for,PPE,100942
6594,Arimont,for,PPE,100942
5262,Ashworth,for,PPE,100942
4742,Ayuso,for,PPE,100942
6191,Bach,for,PPE,100942
6216,Becker,for,PPE,100942
5377,Belet,for,PPE,100942
5885,Bendtsen,for,PPE,100942
6343,Bocskor,for,PPE,100942
1507,Böge,for,PPE,100942
6613,Bogovič,for,PPE,100942
6535,Boni,for,PPE,100942
1278,Brok,for,PPE,100942
6617,Buda,for,PPE,100942
5729,Buşoi,for,PPE,100942
5388,Buzek,for,PPE,100942
6021,Cadec,for,PPE,100942
5928,van de Camp,for,PPE,100942
5252,Casa,for,PPE,100942
5341,Caspary,for,PPE,100942
5508,del Castillo Vera,for,PPE,100942
5554,Cesa,for,PPE,100942
6492,Cicu,for,PPE,100942
6406,Cirio,for,PPE,100942
6600,Clune,for,PPE,100942
3800,Coelho,for,PPE,100942
5948,Comi,for,PPE,100942
5861,Corazza Bildt,for,PPE,100942
6548,Csáky,for,PPE,100942
5921,Danjean,for,PPE,100942
6194,Dantin,for,PPE,100942
6172,Dati,for,PPE,100942
6364,Delahaye,for,PPE,100942
6345,Deli,for,PPE,100942
5350,Deß,for,PPE,100942
5998,Deutsch,for,PPE,100942
5515,Díaz de Mera García Consuegra,for,PPE,100942
6762,Didier,for,PPE,100942
5960,Dorfmann,for,PPE,100942
5348,Ehler,for,PPE,100942
6047,Engel,for,PPE,100942
5983,Estaràs Ferragut,for,PPE,100942
6679,Faria,for,PPE,100942
3833,Ferber,for,PPE,100942
6068,Fernandes,for,PPE,100942
5256,Fjellner,for,PPE,100942
4659,Gahler,for,PPE,100942
5280,Gál,for,PPE,100942
6615,Gambús,for,PPE,100942
5803,Gardini,for,PPE,100942
6780,Gehrold,for,PPE,100942
6441,Gieseke,for,PPE,100942
6111,Girling,for,PPE,100942
6632,González Pons,for,PPE,100942
5511,de Grandes Pascual,for,PPE,100942
5342,Gräßle,for,PPE,100942
4032,Grossetête,for,PPE,100942
6777,Hansen,for,PPE,100942
6596,Hayes,for,PPE,100942
5018,Herranz García,for,PPE,100942
6534,Hetman,for,PPE,100942
5953,Hohlmeier,for,PPE,100942
5254,Hökmark,for,PPE,100942
4987,Hortefeux,for,PPE,100942
5952,Hübner,for,PPE,100942
5516,Iturgaiz,for,PPE,100942
5945,Jahr,for,PPE,100942
5978,Jiménez-Becerril Barrio,for,PPE,100942
6360,Joulaud,for,PPE,100942
6055,Juvin,for,PPE,100942
5944,Kalinowski,for,PPE,100942
6095,Kalniete,for,PPE,100942
4669,Karas,for,PPE,100942
6666,Kefalogiannis,for,PPE,100942
5542,Kelam,for,PPE,100942
5855,Kelly,for,PPE,100942
3759,Koch,for,PPE,100942
6001,Kósa,for,PPE,100942
6196,Kovatchev,for,PPE,100942
6527,Kozłowska-Rajewicz,for,PPE,100942
5403,Kudrycka,for,PPE,100942
5940,Kuhn,for,PPE,100942
5840,Kukan,for,PPE,100942
1350,Lamassoure,for,PPE,100942
5727,de Lange,for,PPE,100942
3856,Langen,for,PPE,100942
5988,La Via,for,PPE,100942
6363,Lavrilleux,for,PPE,100942
6592,Lenaers,for,PPE,100942
5105,Lewandowski,for,PPE,100942
3855,Liese,for,PPE,100942
6442,Lins,for,PPE,100942
5938,Lope Fontagné,for,PPE,100942
5517,López-Istúriz White,for,PPE,100942
6788,Loskutovs,for,PPE,100942
5964,Łukacijewska,for,PPE,100942
6440,McAllister,for,PPE,100942
5245,McGuinness,for,PPE,100942
6303,Maletić,for,PPE,100942
6245,Malinov,for,PPE,100942
6761,Mandl,for,PPE,100942
5774,Mănescu,for,PPE,100942
3845,Mann,for,PPE,100942
5646,Marinescu,for,PPE,100942
6465,Martusciello,for,PPE,100942
5985,Matera,for,PPE,100942
6096,Mato,for,PPE,100942
6483,Maydell,for,PPE,100942
6121,Melo,for,PPE,100942
6297,Metsola,for,PPE,100942
5308,Mikolášik,for,PPE,100942
5518,Millán Mon,for,PPE,100942
6423,Moisă,for,PPE,100942
6368,Morano,for,PPE,100942
