mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49896
6407,Arthuis,for,ALDE,49896
6400,Auštrevičius,for,ALDE,49896
6110,Bearder,for,ALDE,49896
6646,Becerra Basterrechea,for,ALDE,49896
6089,Bilbao Barandica,for,ALDE,49896
6708,Calvet Chambon,for,ALDE,49896
5328,Cavada,for,ALDE,49896
6339,Charanzová,for,ALDE,49896
6226,De Backer,for,ALDE,49896
1060,Deprez,for,ALDE,49896
6439,Diaconu,for,ALDE,49896
6340,Dlabajová,for,ALDE,49896
6679,Faria,for,ALDE,49896
6601,Federley,for,ALDE,49896
6098,Gerbrandy,for,ALDE,49896
6658,Girauta Vidal,for,ALDE,49896
1793,Goerens,for,ALDE,49896
6169,Goulard,for,ALDE,49896
5330,Griesbeck,for,ALDE,49896
6397,Guoga,for,ALDE,49896
5246,Harkin,for,ALDE,49896
6622,Huitema,for,ALDE,49896
5681,Hyusmenova,for,ALDE,49896
6388,Jakovčić,for,ALDE,49896
6338,Ježek,for,ALDE,49896
5433,Jäätteenmäki,for,ALDE,49896
6328,Kallas,for,ALDE,49896
6504,Kyuchyuk,for,ALDE,49896
5362,Lambsdorff,for,ALDE,49896
6376,Marinho e Pinto,for,ALDE,49896
6645,Maura Barandiarán,for,ALDE,49896
6041,Meissner,for,ALDE,49896
5857,Michel,for,ALDE,49896
6690,Mihaylova,for,ALDE,49896
6631,Mlinar,for,ALDE,49896
6500,Müller,for,ALDE,49896
6614,Nart,for,ALDE,49896
5997,Nicolai,for,ALDE,49896
6705,Paet,for,ALDE,49896
6644,Pagazaurtundúa Ruiz,for,ALDE,49896
4693,Paulsen,for,ALDE,49896
6510,Petersen,for,ALDE,49896
6266,Radoš,for,ALDE,49896
4544,Rehn,for,ALDE,49896
4676,Ries,for,ALDE,49896
6056,Riquet,for,ALDE,49896
6154,Rochefort,for,ALDE,49896
5890,Rohde,for,ALDE,49896
6100,Schaake,for,ALDE,49896
6337,Telička,for,ALDE,49896
6042,Theurer,for,ALDE,49896
6331,Toom,for,ALDE,49896
6281,Torvalds,for,ALDE,49896
6181,Tremosa i Balcells,for,ALDE,49896
6518,Tørnæs,for,ALDE,49896
6151,Vajgl,for,ALDE,49896
6159,Verhofstadt,for,ALDE,49896
4550,Väyrynen,for,ALDE,49896
5770,Weber Renate,for,ALDE,49896
5864,Wikström,for,ALDE,49896
4758,de Sarnez,for,ALDE,49896
5385,in 't Veld,for,ALDE,49896
6097,van Baalen,for,ALDE,49896
6626,van Miltenburg,for,ALDE,49896
6621,van Nieuwenhuizen,for,ALDE,49896
5262,Ashworth,for,ECR,49896
4911,Belder,for,ECR,49896
6081,Campbell Bannerman,for,ECR,49896
5490,Czarnecki,for,ECR,49896
6291,Demesmaeker,for,ECR,49896
6538,Duda,for,ECR,49896
6579,Duncan,for,ECR,49896
6511,Dzhambazki,for,ECR,49896
6104,Ford,for,ECR,49896
4957,Foster,for,ECR,49896
5472,Fotyga,for,ECR,49896
6112,Fox,for,ECR,49896
6452,Gericke,for,ECR,49896
6111,Girling,for,ECR,49896
6539,Gosiewska,for,ECR,49896
5963,Gróbarczyk,for,ECR,49896
6358,Halla-aho,for,ECR,49896
4959,Hannan,for,ECR,49896
6460,Henkel,for,ECR,49896
6520,Jackiewicz,for,ECR,49896
6531,Jurek,for,ECR,49896
5630,Kamall,for,ECR,49896
5563,Karim,for,ECR,49896
6525,Karski,for,ECR,49896
6530,Krasnodębski,for,ECR,49896
5507,Kuźmiuk,for,ECR,49896
6461,Kölmel,for,ECR,49896
5969,Legutko,for,ECR,49896
6561,Lewer,for,ECR,49896
6704,Loones,for,ECR,49896
6457,Lucke,for,ECR,49896
6667,Marias,for,ECR,49896
6087,McClarkin,for,ECR,49896
6234,McIntyre,for,ECR,49896
1230,Nicholson,for,ECR,49896
6536,Ożóg,for,ECR,49896
