mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,51593
6604,Björk,for,GUE/NGL,51593
6595,Boylan,for,GUE/NGL,51593
6598,Carthy,for,GUE/NGL,51593
6660,Chrysogonos,for,GUE/NGL,51593
6701,Couso Permuy,for,GUE/NGL,51593
6642,Echenique,for,GUE/NGL,51593
6501,Eck,for,GUE/NGL,51593
6024,Ernst,for,GUE/NGL,51593
5886,Ferreira João,for,GUE/NGL,51593
6693,Forenza,for,GUE/NGL,51593
472,Glezos,for,GUE/NGL,51593
6702,González Peñas,for,GUE/NGL,51593
6628,Hazekamp,for,GUE/NGL,51593
6637,Iglesias,for,GUE/NGL,51593
6657,Juaristi Abaunz,for,GUE/NGL,51593
5039,Konečná,for,GUE/NGL,51593
6369,Kyllönen,for,GUE/NGL,51593
6653,López Bermejo,for,GUE/NGL,51593
6026,Lösing,for,GUE/NGL,51593
6692,Maltese,for,GUE/NGL,51593
5992,Matias,for,GUE/NGL,51593
5044,Maštálka,for,GUE/NGL,51593
6310,Michels,for,GUE/NGL,51593
6643,Mineur,for,GUE/NGL,51593
5916,Mélenchon,for,GUE/NGL,51593
6250,Omarjee,for,GUE/NGL,51593
5046,Ransdorf,for,GUE/NGL,51593
6655,Senra Rodríguez,for,GUE/NGL,51593
6444,Spinelli,for,GUE/NGL,51593
6641,Sánchez Caldentey,for,GUE/NGL,51593
6715,Urbán Crespo,for,GUE/NGL,51593
6656,Vallina,for,GUE/NGL,51593
6030,Vergiat,for,GUE/NGL,51593
6678,Viegas,for,GUE/NGL,51593
5368,Zimmer,for,GUE/NGL,51593
6253,Zuber,for,GUE/NGL,51593
5922,de Jong,for,GUE/NGL,51593
6048,Balczó,for,NI,51593
6668,Fountoulis,for,NI,51593
6629,Kappel,for,NI,51593
6203,Kovács,for,NI,51593
6627,Mayer,for,NI,51593
6399,Mélin,for,NI,51593
6123,Obermayr,for,NI,51593
6676,Papadakis Konstantinos,for,NI,51593
6670,Synadinos,for,NI,51593
6610,Vilimsky,for,NI,51593
5835,Childers,for,S&D,51593
6609,Post,for,S&D,51593
6136,Regner,for,S&D,51593
5459,Toia,for,S&D,51593
5910,Albrecht,for,Verts/ALE,51593
5291,Auken,for,Verts/ALE,51593
5918,Bové,for,Verts/ALE,51593
6455,Buchner,for,Verts/ALE,51593
6605,Ceballos,for,Verts/ALE,51593
6040,Delli,for,Verts/ALE,51593
6324,Durand,for,Verts/ALE,51593
5899,Eickhout,for,Verts/ALE,51593
6703,Engström,for,Verts/ALE,51593
6554,Eriksson,for,Verts/ALE,51593
