mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,96614
6151,Vajgl,for,ALDE,96614
6524,Iwaszkiewicz,for,EFDD,96614
6629,Kappel,for,ENF,96614
6533,Marusik,for,ENF,96614
6627,Mayer Georg,for,ENF,96614
6610,Vilimsky,for,ENF,96614
6541,Żółtek,for,ENF,96614
6280,Anderson Martina,for,GUE/NGL,96614
6723,Benito Ziluaga,for,GUE/NGL,96614
6604,Björk,for,GUE/NGL,96614
6595,Boylan,for,GUE/NGL,96614
6598,Carthy,for,GUE/NGL,96614
5237,Chountis,for,GUE/NGL,96614
6701,Couso Permuy,for,GUE/NGL,96614
6501,Eck,for,GUE/NGL,96614
6597,Flanagan,for,GUE/NGL,96614
6693,Forenza,for,GUE/NGL,96614
6702,González Peñas,for,GUE/NGL,96614
6076,Hadjigeorgiou,for,GUE/NGL,96614
6628,Hazekamp,for,GUE/NGL,96614
5922,de Jong,for,GUE/NGL,96614
6313,Kari,for,GUE/NGL,96614
6713,Kouloglou,for,GUE/NGL,96614
6675,Kuneva,for,GUE/NGL,96614
6369,Kyllönen,for,GUE/NGL,96614
5909,Le Hyaric,for,GUE/NGL,96614
6653,López Bermejo,for,GUE/NGL,96614
6026,Lösing,for,GUE/NGL,96614
5992,Matias,for,GUE/NGL,96614
6354,Maurel,for,GUE/NGL,96614
6310,Michels,for,GUE/NGL,96614
6643,Mineur,for,GUE/NGL,96614
6250,Omarjee,for,GUE/NGL,96614
5596,Papadimoulis,for,GUE/NGL,96614
6674,Sakorafa,for,GUE/NGL,96614
6641,Sánchez Caldentey,for,GUE/NGL,96614
6758,Schirdewan,for,GUE/NGL,96614
5837,Scholz,for,GUE/NGL,96614
6655,Senra Rodríguez,for,GUE/NGL,96614
6444,Spinelli,for,GUE/NGL,96614
6321,Sylikiotis,for,GUE/NGL,96614
6715,Urbán Crespo,for,GUE/NGL,96614
6656,Vallina,for,GUE/NGL,96614
6030,Vergiat,for,GUE/NGL,96614
5368,Zimmer,for,GUE/NGL,96614
