mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100837
6407,Arthuis,for,ALDE,100837
6400,Auštrevičius,for,ALDE,100837
6097,van Baalen,for,ALDE,100837
6110,Bearder,for,ALDE,100837
6646,Becerra Basterrechea,for,ALDE,100837
6089,Bilbao Barandica,for,ALDE,100837
6708,Calvet Chambon,for,ALDE,100837
5328,Cavada,for,ALDE,100837
6339,Charanzová,for,ALDE,100837
4761,Cornillet,for,ALDE,100837
1060,Deprez,for,ALDE,100837
6439,Diaconu,for,ALDE,100837
6340,Dlabajová,for,ALDE,100837
6601,Federley,for,ALDE,100837
6098,Gerbrandy,for,ALDE,100837
6724,Giménez Barbat,for,ALDE,100837
1793,Goerens,for,ALDE,100837
5330,Griesbeck,for,ALDE,100837
6379,Grigule-Pēterse,for,ALDE,100837
5246,Harkin,for,ALDE,100837
6043,Hirsch,for,ALDE,100837
6622,Huitema,for,ALDE,100837
5681,Hyusmenova,for,ALDE,100837
5385,in 't Veld,for,ALDE,100837
5433,Jäätteenmäki,for,ALDE,100837
6388,Jakovčić,for,ALDE,100837
6338,Ježek,for,ALDE,100837
6766,Katainen,for,ALDE,100837
5364,Klinz,for,ALDE,100837
6504,Kyuchyuk,for,ALDE,100837
6740,Lalonde,for,ALDE,100837
5889,Løkkegaard,for,ALDE,100837
6376,Marinho e Pinto,for,ALDE,100837
6402,Mazuronis,for,ALDE,100837
6041,Meissner,for,ALDE,100837
5857,Michel,for,ALDE,100837
6690,Mihaylova,for,ALDE,100837
6626,van Miltenburg,for,ALDE,100837
6631,Mlinar,for,ALDE,100837
6500,Müller,for,ALDE,100837
6760,Nagtegaal,for,ALDE,100837
6614,Nart,for,ALDE,100837
6644,Pagazaurtundúa Ruiz,for,ALDE,100837
6510,Petersen,for,ALDE,100837
6728,Punset,for,ALDE,100837
4676,Ries,for,ALDE,100837
6056,Riquet,for,ALDE,100837
6154,Rochefort,for,ALDE,100837
5890,Rohde,for,ALDE,100837
6100,Schaake,for,ALDE,100837
6722,Selimovic,for,ALDE,100837
6337,Telička,for,ALDE,100837
6331,Toom,for,ALDE,100837
6281,Torvalds,for,ALDE,100837
6181,Tremosa i Balcells,for,ALDE,100837
5879,Uspaskich,for,ALDE,100837
6151,Vajgl,for,ALDE,100837
6710,Vautmans,for,ALDE,100837
6774,Vehkaperä,for,ALDE,100837
6159,Verhofstadt,for,ALDE,100837
5770,Weber Renate,for,ALDE,100837
6729,Wierinck,for,ALDE,100837
5864,Wikström,for,ALDE,100837
5490,Czarnecki,for,ECR,100837
6719,Czesak,for,ECR,100837
6539,Gosiewska,for,ECR,100837
4959,Hannan,for,ECR,100837
6725,Hoc,for,ECR,100837
6531,Jurek,for,ECR,100837
6525,Karski,for,ECR,100837
6726,Kłosowski,for,ECR,100837
6530,Krasnodębski,for,ECR,100837
5453,Krupa,for,ECR,100837
5507,Kuźmiuk,for,ECR,100837
5969,Legutko,for,ECR,100837
6457,Lucke,for,ECR,100837
5996,Macovei,for,ECR,100837
6536,Ożóg,for,ECR,100837
6512,Piecha,for,ECR,100837
5460,Piotrowski,for,ECR,100837
5974,Poręba,for,ECR,100837
6718,Ruohonen-Lerner,for,ECR,100837
5878,Tomaševski,for,ECR,100837
6300,Tomašić,for,ECR,100837
6515,Wiśniewska,for,ECR,100837
6522,Złotowski,for,ECR,100837
6445,Agea,for,EFDD,100837
6480,Aiuto,for,EFDD,100837
6411,Beghin,for,EFDD,100837
6386,Chauprade,for,EFDD,100837
6494,Corrao,for,EFDD,100837
6472,D'Amato,for,EFDD,100837
6413,Evi,for,EFDD,100837
6470,Ferrara,for,EFDD,100837
5875,Paksas,for,EFDD,100837
6482,Pedicini,for,EFDD,100837
6447,Tamburrano,for,EFDD,100837
6412,Valli,for,EFDD,100837
6695,Zullo,for,EFDD,100837
6627,Mayer Georg,for,ENF,100837
6123,Obermayr,for,ENF,100837
6610,Vilimsky,for,ENF,100837
6660,Chrysogonos,for,GUE/NGL,100837
6369,Kyllönen,for,GUE/NGL,100837
6048,Balczó,for,NI,100837
6430,Borrelli,for,NI,100837
6514,Karlsson,for,NI,100837
6203,Kovács,for,NI,100837
5416,Saryusz-Wolski,for,NI,100837
5113,Ujazdowski,for,NI,100837
6755,Ademov,for,PPE,100837
1340,Alliot-Marie,for,PPE,100837
5395,Andrikienė,for,PPE,100837
6594,Arimont,for,PPE,100837
5262,Ashworth,for,PPE,100837
4742,Ayuso,for,PPE,100837
6191,Bach,for,PPE,100837
6216,Becker,for,PPE,100837
5377,Belet,for,PPE,100837
5885,Bendtsen,for,PPE,100837
6343,Bocskor,for,PPE,100837
1507,Böge,for,PPE,100837
6613,Bogovič,for,PPE,100837
6535,Boni,for,PPE,100837
1278,Brok,for,PPE,100837
6617,Buda,for,PPE,100837
5729,Buşoi,for,PPE,100837
5388,Buzek,for,PPE,100837
6021,Cadec,for,PPE,100837
5928,van de Camp,for,PPE,100837
5252,Casa,for,PPE,100837
5341,Caspary,for,PPE,100837
5508,del Castillo Vera,for,PPE,100837
5554,Cesa,for,PPE,100837
6492,Cicu,for,PPE,100837
6406,Cirio,for,PPE,100837
6600,Clune,for,PPE,100837
3800,Coelho,for,PPE,100837
6273,Collin-Langen,for,PPE,100837
5948,Comi,for,PPE,100837
5861,Corazza Bildt,for,PPE,100837
6548,Csáky,for,PPE,100837
5921,Danjean,for,PPE,100837
6194,Dantin,for,PPE,100837
6172,Dati,for,PPE,100837
6364,Delahaye,for,PPE,100837
6345,Deli,for,PPE,100837
5350,Deß,for,PPE,100837
5998,Deutsch,for,PPE,100837
5515,Díaz de Mera García Consuegra,for,PPE,100837
6762,Didier,for,PPE,100837
5960,Dorfmann,for,PPE,100837
5348,Ehler,for,PPE,100837
6047,Engel,for,PPE,100837
6342,Erdős,for,PPE,100837
5983,Estaràs Ferragut,for,PPE,100837
6679,Faria,for,PPE,100837
3833,Ferber,for,PPE,100837
6068,Fernandes,for,PPE,100837
5903,Fisas Ayxelà,for,PPE,100837
5256,Fjellner,for,PPE,100837
1508,Florenz,for,PPE,100837
4659,Gahler,for,PPE,100837
5280,Gál,for,PPE,100837
6615,Gambús,for,PPE,100837
5803,Gardini,for,PPE,100837
6780,Gehrold,for,PPE,100837
6441,Gieseke,for,PPE,100837
6111,Girling,for,PPE,100837
6632,González Pons,for,PPE,100837
5511,de Grandes Pascual,for,PPE,100837
5342,Gräßle,for,PPE,100837
4032,Grossetête,for,PPE,100837
5109,Grzyb,for,PPE,100837
5138,Gyürk,for,PPE,100837
6777,Hansen,for,PPE,100837
6596,Hayes,for,PPE,100837
5018,Herranz García,for,PPE,100837
6534,Hetman,for,PPE,100837
5953,Hohlmeier,for,PPE,100837
5254,Hökmark,for,PPE,100837
6346,Hölvényi,for,PPE,100837
4987,Hortefeux,for,PPE,100837
5952,Hübner,for,PPE,100837
5516,Iturgaiz,for,PPE,100837
5945,Jahr,for,PPE,100837
5978,Jiménez-Becerril Barrio,for,PPE,100837
6360,Joulaud,for,PPE,100837
6055,Juvin,for,PPE,100837
5944,Kalinowski,for,PPE,100837
6095,Kalniete,for,PPE,100837
4669,Karas,for,PPE,100837
5542,Kelam,for,PPE,100837
5855,Kelly,for,PPE,100837
3759,Koch,for,PPE,100837
6001,Kósa,for,PPE,100837
6527,Kozłowska-Rajewicz,for,PPE,100837
5403,Kudrycka,for,PPE,100837
5940,Kuhn,for,PPE,100837
5840,Kukan,for,PPE,100837
1350,Lamassoure,for,PPE,100837
5727,de Lange,for,PPE,100837
3856,Langen,for,PPE,100837
5988,La Via,for,PPE,100837
6363,Lavrilleux,for,PPE,100837
6592,Lenaers,for,PPE,100837
3855,Liese,for,PPE,100837
6442,Lins,for,PPE,100837
5938,Lope Fontagné,for,PPE,100837
5517,López-Istúriz White,for,PPE,100837
5964,Łukacijewska,for,PPE,100837
6440,McAllister,for,PPE,100837
5245,McGuinness,for,PPE,100837
6303,Maletić,for,PPE,100837
6245,Malinov,for,PPE,100837
6761,Mandl,for,PPE,100837
5774,Mănescu,for,PPE,100837
3845,Mann,for,PPE,100837
5646,Marinescu,for,PPE,100837
6465,Martusciello,for,PPE,100837
5985,Matera,for,PPE,100837
6096,Mato,for,PPE,100837
6121,Melo,for,PPE,100837
6297,Metsola,for,PPE,100837
5308,Mikolášik,for,PPE,100837
5518,Millán Mon,for,PPE,100837
6423,Moisă,for,PPE,100837
6368,Morano,for,PPE,100837
5732,Morin-Chartier,for,PPE,100837
6436,Mureşan,for,PPE,100837
6361,Muselier,for,PPE,100837
5547,Mussolini,for,PPE,100837
6544,Nagy,for,PPE,100837
4712,Niebler,for,PPE,100837
6332,Niedermayer,for,PPE,100837
5295,van Nistelrooij,for,PPE,100837
5407,Olbrycht,for,PPE,100837
5702,Patriciello,for,PPE,100837
5033,Peterle,for,PPE,100837
6383,Petir,for,PPE,100837
5346,Pieper,for,PPE,100837
5788,Pietikäinen,for,PPE,100837
6537,Pitera,for,PPE,100837
6519,Plura,for,PPE,100837
6335,Polčák,for,PPE,100837
6700,Pospíšil,for,PPE,100837
6010,Preda,for,PPE,100837
6224,Proust,for,PPE,100837
1487,Quisthoudt-Rowohl,for,PPE,100837
6488,Radev,for,PPE,100837
6750,Radtke,for,PPE,100837
6072,Rangel,for,PPE,100837
6365,Ribeiro,for,PPE,100837
6684,Rolin,for,PPE,100837
5512,Rosati,for,PPE,100837
6362,Ruas,for,PPE,100837
4596,Rübig,for,PPE,100837
6246,Šadurskis,for,PPE,100837
4768,Saïfi,for,PPE,100837
3991,Salafranca Sánchez-Neyra,for,PPE,100837
6698,Salini,for,PPE,100837
6370,Sander,for,PPE,100837
6259,Sarvamaa,for,PPE,100837
5877,Saudargas,for,PPE,100837
6619,Schmidt,for,PPE,100837
5265,Schöpflin,for,PPE,100837
6636,Schreijer-Pierik,for,PPE,100837
6443,Schulze,for,PPE,100837
5345,Schwab,for,PPE,100837
6781,Sellström,for,PPE,100837
5111,Siekierski,for,PPE,100837
5781,Sógor,for,PPE,100837
6341,Šojdrová,for,PPE,100837
4705,Sommer,for,PPE,100837
5418,Sonik,for,PPE,100837
6547,Štefanec,for,PPE,100837
6333,Štětina,for,PPE,100837
5778,Stolojan,for,PPE,100837
6301,Šuica,for,PPE,100837
6680,Šulin,for,PPE,100837
6672,Svoboda,for,PPE,100837
5143,Szájer,for,PPE,100837
6528,Szejnfeld,for,PPE,100837
5949,Thun und Hohenstein,for,PPE,100837
5783,Tőkés,for,PPE,100837
6733,Tolić,for,PPE,100837
6681,Tomc,for,PPE,100837
6717,Ţurcanu,for,PPE,100837
5734,Urutchev,for,PPE,100837
5600,Vaidere,for,PPE,100837
6638,Valcárcel Siso,for,PPE,100837
5714,Vălean,for,PPE,100837
6706,Vandenkendelaere,for,PPE,100837
5930,Verheyen,for,PPE,100837
6356,Virkkunen,for,PPE,100837
5934,Voss,for,PPE,100837
5947,Wałęsa,for,PPE,100837
5351,Weber Manfred,for,PPE,100837
4643,Wieland,for,PPE,100837
5937,Winkler Hermann,for,PPE,100837
5782,Winkler Iuliu,for,PPE,100837
5189,Záborská,for,PPE,100837
6665,Zagorakis,for,PPE,100837
6749,Zammit Dimech,for,PPE,100837
6344,Zdechovský,for,PPE,100837
6532,Zdrojewski,for,PPE,100837
5935,Zeller,for,PPE,100837
6734,Zovko,for,PPE,100837
6094,Zver,for,PPE,100837
5420,Zwiefka,for,PPE,100837
6651,Aguilera García,for,S&D,100837
6567,Anderson Lucy,for,S&D,100837
6279,Andrieu,for,S&D,100837
