mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57927
6407,Arthuis,for,ALDE,57927
6400,Auštrevičius,for,ALDE,57927
6110,Bearder,for,ALDE,57927
6646,Becerra Basterrechea,for,ALDE,57927
6089,Bilbao Barandica,for,ALDE,57927
6708,Calvet Chambon,for,ALDE,57927
5328,Cavada,for,ALDE,57927
6339,Charanzová,for,ALDE,57927
6226,De Backer,for,ALDE,57927
1060,Deprez,for,ALDE,57927
4758,de Sarnez,for,ALDE,57927
6340,Dlabajová,for,ALDE,57927
6679,Faria,for,ALDE,57927
6601,Federley,for,ALDE,57927
6098,Gerbrandy,for,ALDE,57927
6658,Girauta Vidal,for,ALDE,57927
6169,Goulard,for,ALDE,57927
5330,Griesbeck,for,ALDE,57927
6379,Grigule,for,ALDE,57927
5246,Harkin,for,ALDE,57927
5681,Hyusmenova,for,ALDE,57927
5385,in 't Veld,for,ALDE,57927
5433,Jäätteenmäki,for,ALDE,57927
6388,Jakovčić,for,ALDE,57927
6338,Ježek,for,ALDE,57927
6504,Kyuchyuk,for,ALDE,57927
5362,Lambsdorff,for,ALDE,57927
6376,Marinho e Pinto,for,ALDE,57927
6645,Maura Barandiarán,for,ALDE,57927
6402,Mazuronis,for,ALDE,57927
6041,Meissner,for,ALDE,57927
6690,Mihaylova,for,ALDE,57927
6626,van Miltenburg,for,ALDE,57927
6631,Mlinar,for,ALDE,57927
6500,Müller,for,ALDE,57927
6614,Nart,for,ALDE,57927
5997,Nicolai,for,ALDE,57927
6621,van Nieuwenhuizen,for,ALDE,57927
6705,Paet,for,ALDE,57927
6644,Pagazaurtundúa Ruiz,for,ALDE,57927
6510,Petersen,for,ALDE,57927
6266,Radoš,for,ALDE,57927
4676,Ries,for,ALDE,57927
6056,Riquet,for,ALDE,57927
6154,Rochefort,for,ALDE,57927
5890,Rohde,for,ALDE,57927
6100,Schaake,for,ALDE,57927
6722,Selimovic,for,ALDE,57927
5435,Takkula,for,ALDE,57927
6337,Telička,for,ALDE,57927
6042,Theurer,for,ALDE,57927
6331,Toom,for,ALDE,57927
6281,Torvalds,for,ALDE,57927
6181,Tremosa i Balcells,for,ALDE,57927
5879,Uspaskich,for,ALDE,57927
6151,Vajgl,for,ALDE,57927
6710,Vautmans,for,ALDE,57927
4550,Väyrynen,for,ALDE,57927
6159,Verhofstadt,for,ALDE,57927
5770,Weber Renate,for,ALDE,57927
5864,Wikström,for,ALDE,57927
4911,Belder,for,ECR,57927
5490,Czarnecki,for,ECR,57927
6719,Czesak,for,ECR,57927
5981,van Dalen,for,ECR,57927
6291,Demesmaeker,for,ECR,57927
6516,Dohrmann,for,ECR,57927
6511,Dzhambazki,for,ECR,57927
4880,Fitto,for,ECR,57927
5472,Fotyga,for,ECR,57927
6452,Gericke,for,ECR,57927
6111,Girling,for,ECR,57927
6539,Gosiewska,for,ECR,57927
5963,Gróbarczyk,for,ECR,57927
6358,Halla-aho,for,ECR,57927
6460,Henkel,for,ECR,57927
6520,Jackiewicz,for,ECR,57927
6514,Karlsson,for,ECR,57927
6525,Karski,for,ECR,57927
6530,Krasnodębski,for,ECR,57927
5507,Kuźmiuk,for,ECR,57927
5969,Legutko,for,ECR,57927
6667,Marias,for,ECR,57927
5851,Messerschmidt,for,ECR,57927
6536,Ożóg,for,ECR,57927
6512,Piecha,for,ECR,57927
5460,Piotrowski,for,ECR,57927
5974,Poręba,for,ECR,57927
6467,Pretzell,for,ECR,57927
6428,Sernagiotto,for,ECR,57927
6545,Škripek,for,ECR,57927
6682,Stevens,for,ECR,57927
6088,Swinburne,for,ECR,57927
5878,Tomaševski,for,ECR,57927
6300,Tomašić,for,ECR,57927
5892,Tošenovský,for,ECR,57927
