mepid,mep,result,group,identifier
6601,Federley,for,ALDE,60167
6622,Huitema,for,ALDE,60167
6376,Marinho e Pinto,for,ALDE,60167
6621,van Nieuwenhuizen,for,ALDE,60167
6291,Demesmaeker,for,ECR,60167
6704,Loones,for,ECR,60167
5851,Messerschmidt,for,ECR,60167
6682,Stevens,for,ECR,60167
6711,Van Bossuyt,for,ECR,60167
6513,Vistisen,for,ECR,60167
6468,Adinolfi,for,EFDD,60167
6431,Affronte,for,EFDD,60167
6445,Agea,for,EFDD,60167
6066,Agnew,for,EFDD,60167
6480,Aiuto,for,EFDD,60167
6559,Aker,for,EFDD,60167
6577,Arnott,for,EFDD,60167
5567,Batten,for,EFDD,60167
6411,Beghin,for,EFDD,60167
6374,Bergeron,for,EFDD,60167
6430,Borrelli,for,EFDD,60167
6583,Bours,for,EFDD,60167
6590,Carver,for,EFDD,60167
6446,Castaldo,for,EFDD,60167
6586,Coburn,for,EFDD,60167
6573,Collins,for,EFDD,60167
6494,Corrao,for,EFDD,60167
6472,D'Amato,for,EFDD,60167
6113,(The Earl of) Dartmouth,for,EFDD,60167
6569,Etheridge,for,EFDD,60167
6413,Evi,for,EFDD,60167
4929,Farage,for,EFDD,60167
6470,Ferrara,for,EFDD,60167
6558,Finch,for,EFDD,60167
6584,Gill Nathan,for,EFDD,60167
4920,Helmer,for,EFDD,60167
6575,Hookem,for,EFDD,60167
6524,Iwaszkiewicz,for,EFDD,60167
6556,James,for,EFDD,60167
6608,Lundgren,for,EFDD,60167
6497,Moi,for,EFDD,60167
5977,Nuttall,for,EFDD,60167
6557,O'Flynn,for,EFDD,60167
6563,Parker,for,EFDD,60167
6482,Pedicini,for,EFDD,60167
6564,Reid,for,EFDD,60167
6568,Seymour,for,EFDD,60167
6447,Tamburrano,for,EFDD,60167
6412,Valli,for,EFDD,60167
6607,Winberg,for,EFDD,60167
6414,Zanni,for,EFDD,60167
6695,Zullo,for,EFDD,60167
6451,Aliot,for,ENF,60167
6593,Annemans,for,ENF,60167
6382,Arnautu,for,ENF,60167
6555,Atkinson,for,ENF,60167
6394,Bay,for,ENF,60167
6405,Bilde,for,ENF,60167
6179,Bizzotto,for,ENF,60167
5010,Borghezio,for,ENF,60167
6387,Boutonnet,for,ENF,60167
6391,Briois,for,ENF,60167
6507,Buonanno,for,ENF,60167
6386,Chauprade,for,ENF,60167
6384,D'Ornano,for,ENF,60167
6401,Ferrand,for,ENF,60167
6132,Fontana,for,ENF,60167
6450,Goddyn,for,ENF,60167
6630,de Graaff,for,ENF,60167
6404,Jalkh,for,ENF,60167
6629,Kappel,for,ENF,60167
6372,Lebreton,for,ENF,60167
5332,Le Pen Marine,for,ENF,60167
6699,Loiseau,for,ENF,60167
6633,Maeijer,for,ENF,60167
6385,Martin Dominique,for,ENF,60167
6533,Marusik,for,ENF,60167
6627,Mayer,for,ENF,60167
6399,Mélin,for,ENF,60167
6395,Monot,for,ENF,60167
6403,Montel,for,ENF,60167
6123,Obermayr,for,ENF,60167
6474,Philippot,for,ENF,60167
6426,Rebega,for,ENF,60167
5522,Salvini,for,ENF,60167
6389,Schaffhauser,for,ENF,60167
6634,Stuger,for,ENF,60167
6392,Troszczynski,for,ENF,60167
6610,Vilimsky,for,ENF,60167
6228,Zijlstra,for,ENF,60167
6541,Żółtek,for,ENF,60167
6654,Albiol Guzmán,for,GUE/NGL,60167
6280,Anderson Martina,for,GUE/NGL,60167
6595,Boylan,for,GUE/NGL,60167
6598,Carthy,for,GUE/NGL,60167
6701,Couso Permuy,for,GUE/NGL,60167
6501,Eck,for,GUE/NGL,60167
6597,Flanagan,for,GUE/NGL,60167
6693,Forenza,for,GUE/NGL,60167
6702,González Peñas,for,GUE/NGL,60167
6628,Hazekamp,for,GUE/NGL,60167
6657,Juaristi Abaunz,for,GUE/NGL,60167
6313,Kari,for,GUE/NGL,60167
6653,López Bermejo,for,GUE/NGL,60167
5992,Matias,for,GUE/NGL,60167
6599,Ní Riada,for,GUE/NGL,60167
6641,Sánchez Caldentey,for,GUE/NGL,60167
6655,Senra Rodríguez,for,GUE/NGL,60167
6716,Torres Martínez,for,GUE/NGL,60167
6715,Urbán Crespo,for,GUE/NGL,60167
6656,Vallina,for,GUE/NGL,60167
6048,Balczó,for,NI,60167
6106,Dodds Diane,for,NI,60167
6669,Epitideios,for,NI,60167
6668,Fountoulis,for,NI,60167
6517,Korwin-Mikke,for,NI,60167
6203,Kovács,for,NI,60167
6676,Papadakis Konstantinos,for,NI,60167
6670,Synadinos,for,NI,60167
6673,Zarianopoulos,for,NI,60167
6651,Aguilera García,for,S&D,60167
5411,Ayala Sender,for,S&D,60167
6650,Blanco López,for,S&D,60167
6647,Cabezón Ruiz,for,S&D,60167
6652,Fernández,for,S&D,60167
5173,Flašíková Beňová,for,S&D,60167
5417,García Pérez,for,S&D,60167
6130,Gardiazabal Rubial,for,S&D,60167
6212,Gutiérrez Prieto,for,S&D,60167
6161,Jáuregui Atondo,for,S&D,60167
6648,López,for,S&D,60167
5984,López Aguilar,for,S&D,60167
6380,Mamikins,for,S&D,60167
6330,Poche,for,S&D,60167
6649,Rodríguez-Piñero Fernández,for,S&D,60167
6438,Schlein,for,S&D,60167
5459,Toia,for,S&D,60167
5910,Albrecht,for,Verts/ALE,60167
6606,Andersson,for,Verts/ALE,60167
5291,Auken,for,Verts/ALE,60167
6455,Buchner,for,Verts/ALE,60167
5358,Cramer,for,Verts/ALE,60167
6040,Delli,for,Verts/ALE,60167
6324,Durand,for,Verts/ALE,60167
5899,Eickhout,for,Verts/ALE,60167
6703,Engström,for,Verts/ALE,60167
6554,Eriksson,for,Verts/ALE,60167
4954,Evans,for,Verts/ALE,60167
5904,Giegold,for,Verts/ALE,60167
5353,Harms,for,Verts/ALE,60167
5926,Häusling,for,Verts/ALE,60167
4535,Hautala,for,Verts/ALE,60167
6486,Heubuch,for,Verts/ALE,60167
4655,Hudghton,for,Verts/ALE,60167
5914,Jadot,for,Verts/ALE,60167
6350,Jávor,for,Verts/ALE,60167
6054,Joly,for,Verts/ALE,60167
5908,Keller Ska,for,Verts/ALE,60167
4935,Lambert,for,Verts/ALE,60167
5838,Lamberts,for,Verts/ALE,60167
5902,Lochbihler,for,Verts/ALE,60167
6149,Lunacek,for,Verts/ALE,60167
6550,Maragall,for,Verts/ALE,60167
6453,Reda,for,Verts/ALE,60167
6552,Reimon,for,Verts/ALE,60167
6529,Reintke,for,Verts/ALE,60167
5917,Rivasi,for,Verts/ALE,60167
6694,Ropė,for,Verts/ALE,60167
5987,Sargentini,for,Verts/ALE,60167
6560,Scott Cato,for,Verts/ALE,60167
6659,Sebastià,for,Verts/ALE,60167
6390,Škrlec,for,Verts/ALE,60167
5571,Smith,for,Verts/ALE,60167
6612,Šoltes,for,Verts/ALE,60167
4983,Staes,for,Verts/ALE,60167
6168,Tarand,for,Verts/ALE,60167
6204,Taylor,for,Verts/ALE,60167
6549,Terricabras,for,Verts/ALE,60167
6591,Urtasun,for,Verts/ALE,60167
6605,Valero,for,Verts/ALE,60167
6551,Vana,for,Verts/ALE,60167
5602,Ždanoka,for,Verts/ALE,60167
5682,Ali,against,ALDE,60167
6407,Arthuis,against,ALDE,60167
6400,Auštrevičius,against,ALDE,60167
6110,Bearder,against,ALDE,60167
6646,Becerra Basterrechea,against,ALDE,60167
6708,Calvet Chambon,against,ALDE,60167
5328,Cavada,against,ALDE,60167
6339,Charanzová,against,ALDE,60167
6226,De Backer,against,ALDE,60167
1060,Deprez,against,ALDE,60167
4758,de Sarnez,against,ALDE,60167
6340,Dlabajová,against,ALDE,60167
6679,Faria,against,ALDE,60167
6098,Gerbrandy,against,ALDE,60167
6658,Girauta Vidal,against,ALDE,60167
1793,Goerens,against,ALDE,60167
6169,Goulard,against,ALDE,60167
5330,Griesbeck,against,ALDE,60167
6397,Guoga,against,ALDE,60167
