mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65795
6407,Arthuis,for,ALDE,65795
6400,Auštrevičius,for,ALDE,65795
6110,Bearder,for,ALDE,65795
6646,Becerra Basterrechea,for,ALDE,65795
6089,Bilbao Barandica,for,ALDE,65795
6708,Calvet Chambon,for,ALDE,65795
5328,Cavada,for,ALDE,65795
6339,Charanzová,for,ALDE,65795
6226,De Backer,for,ALDE,65795
1060,Deprez,for,ALDE,65795
6439,Diaconu,for,ALDE,65795
6340,Dlabajová,for,ALDE,65795
6679,Faria,for,ALDE,65795
6601,Federley,for,ALDE,65795
6098,Gerbrandy,for,ALDE,65795
6724,Giménez Barbat,for,ALDE,65795
1793,Goerens,for,ALDE,65795
6169,Goulard,for,ALDE,65795
5330,Griesbeck,for,ALDE,65795
6379,Grigule,for,ALDE,65795
6397,Guoga,for,ALDE,65795
5246,Harkin,for,ALDE,65795
6622,Huitema,for,ALDE,65795
5681,Hyusmenova,for,ALDE,65795
6388,Jakovčić,for,ALDE,65795
6338,Ježek,for,ALDE,65795
5433,Jäätteenmäki,for,ALDE,65795
6328,Kallas,for,ALDE,65795
6504,Kyuchyuk,for,ALDE,65795
5362,Lambsdorff,for,ALDE,65795
5889,Løkkegaard,for,ALDE,65795
6376,Marinho e Pinto,for,ALDE,65795
6402,Mazuronis,for,ALDE,65795
6041,Meissner,for,ALDE,65795
5857,Michel,for,ALDE,65795
6690,Mihaylova,for,ALDE,65795
6631,Mlinar,for,ALDE,65795
6500,Müller,for,ALDE,65795
5997,Nicolai,for,ALDE,65795
6644,Pagazaurtundúa Ruiz,for,ALDE,65795
6510,Petersen,for,ALDE,65795
6728,Punset,for,ALDE,65795
6266,Radoš,for,ALDE,65795
4676,Ries,for,ALDE,65795
6056,Riquet,for,ALDE,65795
6154,Rochefort,for,ALDE,65795
5890,Rohde,for,ALDE,65795
6100,Schaake,for,ALDE,65795
6722,Selimovic,for,ALDE,65795
5435,Takkula,for,ALDE,65795
6337,Telička,for,ALDE,65795
6042,Theurer,for,ALDE,65795
6331,Toom,for,ALDE,65795
6281,Torvalds,for,ALDE,65795
6181,Tremosa i Balcells,for,ALDE,65795
6151,Vajgl,for,ALDE,65795
6710,Vautmans,for,ALDE,65795
6159,Verhofstadt,for,ALDE,65795
4550,Väyrynen,for,ALDE,65795
5864,Wikström,for,ALDE,65795
4758,de Sarnez,for,ALDE,65795
5385,in 't Veld,for,ALDE,65795
6097,van Baalen,for,ALDE,65795
6626,van Miltenburg,for,ALDE,65795
6621,van Nieuwenhuizen,for,ALDE,65795
5262,Ashworth,for,ECR,65795
6509,Barekov,for,ECR,65795
6574,Bashir,for,ECR,65795
4911,Belder,for,ECR,65795
5490,Czarnecki,for,ECR,65795
6719,Czesak,for,ECR,65795
6712,Dalton,for,ECR,65795
6291,Demesmaeker,for,ECR,65795
4960,Deva,for,ECR,65795
6579,Duncan,for,ECR,65795
6511,Dzhambazki,for,ECR,65795
4880,Fitto,for,ECR,65795
6104,Ford,for,ECR,65795
4957,Foster,for,ECR,65795
5472,Fotyga,for,ECR,65795
6112,Fox,for,ECR,65795
6452,Gericke,for,ECR,65795
