mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53069
1060,Deprez,for,ALDE,53069
5246,Harkin,for,ALDE,53069
6622,Huitema,for,ALDE,53069
4676,Ries,for,ALDE,53069
5890,Rohde,for,ALDE,53069
5435,Takkula,for,ALDE,53069
5864,Wikström,for,ALDE,53069
5262,Ashworth,for,ECR,53069
6574,Bashir,for,ECR,53069
4911,Belder,for,ECR,53069
5490,Czarnecki,for,ECR,53069
5981,van Dalen,for,ECR,53069
6712,Dalton,for,ECR,53069
6291,Demesmaeker,for,ECR,53069
4960,Deva,for,ECR,53069
6516,Dohrmann,for,ECR,53069
6579,Duncan,for,ECR,53069
6511,Dzhambazki,for,ECR,53069
6104,Ford,for,ECR,53069
4957,Foster,for,ECR,53069
5472,Fotyga,for,ECR,53069
6112,Fox,for,ECR,53069
6111,Girling,for,ECR,53069
6539,Gosiewska,for,ECR,53069
5963,Gróbarczyk,for,ECR,53069
6358,Halla-aho,for,ECR,53069
6460,Henkel,for,ECR,53069
6531,Jurek,for,ECR,53069
5630,Kamall,for,ECR,53069
5563,Karim,for,ECR,53069
6525,Karski,for,ECR,53069
4946,Kirkhope,for,ECR,53069
6461,Kölmel,for,ECR,53069
6530,Krasnodębski,for,ECR,53069
5507,Kuźmiuk,for,ECR,53069
6561,Lewer,for,ECR,53069
6704,Loones,for,ECR,53069
6457,Lucke,for,ECR,53069
6087,McClarkin,for,ECR,53069
6234,McIntyre,for,ECR,53069
6667,Marias,for,ECR,53069
1230,Nicholson,for,ECR,53069
6536,Ożóg,for,ECR,53069
6512,Piecha,for,ECR,53069
5460,Piotrowski,for,ECR,53069
5974,Poręba,for,ECR,53069
6467,Pretzell,for,ECR,53069
6545,Škripek,for,ECR,53069
6464,Starbatty,for,ECR,53069
6682,Stevens,for,ECR,53069
6462,von Storch,for,ECR,53069
6546,Sulík,for,ECR,53069
6088,Swinburne,for,ECR,53069
4925,Tannock,for,ECR,53069
6300,Tomašić,for,ECR,53069
5892,Tošenovský,for,ECR,53069
6466,Trebesius,for,ECR,53069
5113,Ujazdowski,for,ECR,53069
6711,Van Bossuyt,for,ECR,53069
6513,Vistisen,for,ECR,53069
6515,Wiśniewska,for,ECR,53069
5108,Wojciechowski,for,ECR,53069
5052,Zahradil,for,ECR,53069
6540,Žitňanská,for,ECR,53069
6522,Złotowski,for,ECR,53069
6066,Agnew,for,EFDD,53069
6577,Arnott,for,EFDD,53069
6555,Atkinson,for,EFDD,53069
6374,Bergeron,for,EFDD,53069
6524,Iwaszkiewicz,for,EFDD,53069
6556,James,for,EFDD,53069
6608,Lundgren,for,EFDD,53069
6448,Mach,for,EFDD,53069
6402,Mazuronis,for,EFDD,53069
5875,Paksas,for,EFDD,53069
6607,Winberg,for,EFDD,53069
6585,Woolfe,for,EFDD,53069
6280,Anderson Martina,for,GUE/NGL,53069
6595,Boylan,for,GUE/NGL,53069
6598,Carthy,for,GUE/NGL,53069
6660,Chrysogonos,for,GUE/NGL,53069
472,Glezos,for,GUE/NGL,53069
5922,de Jong,for,GUE/NGL,53069
6713,Kouloglou,for,GUE/NGL,53069
6675,Kuneva,for,GUE/NGL,53069
6643,Mineur,for,GUE/NGL,53069
6674,Sakorafa,for,GUE/NGL,53069
6444,Spinelli,for,GUE/NGL,53069
6451,Aliot,for,NI,53069
6593,Annemans,for,NI,53069
6382,Arnautu,for,NI,53069
6048,Balczó,for,NI,53069
6394,Bay,for,NI,53069
6405,Bilde,for,NI,53069
6179,Bizzotto,for,NI,53069
5010,Borghezio,for,NI,53069
6387,Boutonnet,for,NI,53069
6391,Briois,for,NI,53069
6507,Buonanno,for,NI,53069
6386,Chauprade,for,NI,53069
6384,D'Ornano,for,NI,53069
6669,Epitideios,for,NI,53069
6401,Ferrand,for,NI,53069
6132,Fontana,for,NI,53069
6668,Fountoulis,for,NI,53069
6450,Goddyn,for,NI,53069
1380,Gollnisch,for,NI,53069
6630,de Graaff,for,NI,53069
6635,Jansen,for,NI,53069
6629,Kappel,for,NI,53069
6203,Kovács,for,NI,53069
6372,Lebreton,for,NI,53069
5332,Le Pen Marine,for,NI,53069
6699,Loiseau,for,NI,53069
6633,Maeijer,for,NI,53069
6385,Martin Dominique,for,NI,53069
6533,Marusik,for,NI,53069
6627,Mayer,for,NI,53069
6399,Mélin,for,NI,53069
6395,Monot,for,NI,53069
6403,Montel,for,NI,53069
6123,Obermayr,for,NI,53069
6474,Philippot,for,NI,53069
5522,Salvini,for,NI,53069
6389,Schaffhauser,for,NI,53069
6634,Stuger,for,NI,53069
6670,Synadinos,for,NI,53069
6392,Troszczynski,for,NI,53069
6610,Vilimsky,for,NI,53069
6541,Żółtek,for,NI,53069
6602,Adaktusson,for,PPE,53069
1340,Alliot-Marie,for,PPE,53069
6594,Arimont,for,PPE,53069
4742,Ayuso,for,PPE,53069
6191,Bach,for,PPE,53069
6135,Balz,for,PPE,53069
6216,Becker,for,PPE,53069
6343,Bocskor,for,PPE,53069
6613,Bogovič,for,PPE,53069
6535,Boni,for,PPE,53069
1278,Brok,for,PPE,53069
6617,Buda,for,PPE,53069
5388,Buzek,for,PPE,53069
6021,Cadec,for,PPE,53069
5928,van de Camp,for,PPE,53069
5252,Casa,for,PPE,53069
5341,Caspary,for,PPE,53069
5508,del Castillo Vera,for,PPE,53069
5236,Christoforou,for,PPE,53069
6492,Cicu,for,PPE,53069
6600,Clune,for,PPE,53069
3800,Coelho,for,PPE,53069
6273,Collin-Langen,for,PPE,53069
5948,Comi,for,PPE,53069
5861,Corazza Bildt,for,PPE,53069
6548,Csáky,for,PPE,53069
5921,Danjean,for,PPE,53069
6194,Dantin,for,PPE,53069
6172,Dati,for,PPE,53069
6364,Delahaye,for,PPE,53069
6345,Deli,for,PPE,53069
5350,Deß,for,PPE,53069
5515,Díaz de Mera García Consuegra,for,PPE,53069
5960,Dorfmann,for,PPE,53069
6047,Engel,for,PPE,53069
6342,Erdős,for,PPE,53069
5983,Estaràs Ferragut,for,PPE,53069
6068,Fernandes,for,PPE,53069
5903,Fisas Ayxelà,for,PPE,53069
5256,Fjellner,for,PPE,53069
1508,Florenz,for,PPE,53069
4659,Gahler,for,PPE,53069
5280,Gál,for,PPE,53069
6202,Gáll-Pelcz,for,PPE,53069
6615,Gambús,for,PPE,53069
5803,Gardini,for,PPE,53069
6441,Gieseke,for,PPE,53069
6632,González Pons,for,PPE,53069
5511,de Grandes Pascual,for,PPE,53069
5342,Gräßle,for,PPE,53069
4032,Grossetête,for,PPE,53069
5109,Grzyb,for,PPE,53069
6596,Hayes,for,PPE,53069
5018,Herranz García,for,PPE,53069
6534,Hetman,for,PPE,53069
5953,Hohlmeier,for,PPE,53069
6346,Hölvényi,for,PPE,53069
4987,Hortefeux,for,PPE,53069
5952,Hübner,for,PPE,53069
5516,Iturgaiz,for,PPE,53069
5945,Jahr,for,PPE,53069
5954,Jazłowiecka,for,PPE,53069
5978,Jiménez-Becerril Barrio,for,PPE,53069
5944,Kalinowski,for,PPE,53069
4669,Karas,for,PPE,53069
6070,Kariņš,for,PPE,53069
6666,Kefalogiannis,for,PPE,53069
5542,Kelam,for,PPE,53069
5855,Kelly,for,PPE,53069
6001,Kósa,for,PPE,53069
6053,Köstinger,for,PPE,53069
6196,Kovatchev,for,PPE,53069
6527,Kozłowska-Rajewicz,for,PPE,53069
5403,Kudrycka,for,PPE,53069
5940,Kuhn,for,PPE,53069
5840,Kukan,for,PPE,53069
6662,Kyrtsos,for,PPE,53069
1350,Lamassoure,for,PPE,53069
6393,Landsbergis,for,PPE,53069
3856,Langen,for,PPE,53069
5988,La Via,for,PPE,53069
6363,Lavrilleux,for,PPE,53069
6200,Le Grip,for,PPE,53069
6592,Lenaers,for,PPE,53069
5105,Lewandowski,for,PPE,53069
3855,Liese,for,PPE,53069
5938,Lope Fontagné,for,PPE,53069
5517,López-Istúriz White,for,PPE,53069
5964,Łukacijewska,for,PPE,53069
6440,McAllister,for,PPE,53069
5996,Macovei,for,PPE,53069
6303,Maletić,for,PPE,53069
6245,Malinov,for,PPE,53069
5774,Mănescu,for,PPE,53069
3845,Mann,for,PPE,53069
5646,Marinescu,for,PPE,53069
5985,Matera,for,PPE,53069
6096,Mato,for,PPE,53069
6297,Metsola,for,PPE,53069
5308,Mikolášik,for,PPE,53069
5518,Millán Mon,for,PPE,53069
6366,Monteiro de Aguiar,for,PPE,53069
6368,Morano,for,PPE,53069
5732,Morin-Chartier,for,PPE,53069
6436,Mureșan,for,PPE,53069
5547,Mussolini,for,PPE,53069
6544,Nagy,for,PPE,53069
4712,Niebler,for,PPE,53069
6332,Niedermayer,for,PPE,53069
5295,van Nistelrooij,for,PPE,53069
6709,Novakov,for,PPE,53069
5407,Olbrycht,for,PPE,53069
6377,Pabriks,for,PPE,53069
6483,Paunova,for,PPE,53069
5033,Peterle,for,PPE,53069
6383,Petir,for,PPE,53069
5346,Pieper,for,PPE,53069
5788,Pietikäinen,for,PPE,53069
6537,Pitera,for,PPE,53069
6268,Plenković,for,PPE,53069
6519,Plura,for,PPE,53069
6491,Pogliese,for,PPE,53069
6335,Polčák,for,PPE,53069
6092,Ponga,for,PPE,53069
6700,Pospíšil,for,PPE,53069
6010,Preda,for,PPE,53069
6224,Proust,for,PPE,53069
1487,Quisthoudt-Rowohl,for,PPE,53069
6488,Radev,for,PPE,53069
6072,Rangel,for,PPE,53069
1335,Reding,for,PPE,53069
5347,Reul,for,PPE,53069
6365,Ribeiro,for,PPE,53069
6684,Rolin,for,PPE,53069
5512,Rosati,for,PPE,53069
6362,Ruas,for,PPE,53069
4596,Rübig,for,PPE,53069
4768,Saïfi,for,PPE,53069
6698,Salini,for,PPE,53069
6259,Sarvamaa,for,PPE,53069
5416,Saryusz-Wolski,for,PPE,53069
5877,Saudargas,for,PPE,53069
6619,Schmidt,for,PPE,53069
5265,Schöpflin,for,PPE,53069
6636,Schreijer-Pierik,for,PPE,53069
6443,Schulze,for,PPE,53069
5345,Schwab,for,PPE,53069
6428,Sernagiotto,for,PPE,53069
5781,Sógor,for,PPE,53069
6341,Šojdrová,for,PPE,53069
4705,Sommer,for,PPE,53069
6663,Spyraki,for,PPE,53069
6547,Štefanec,for,PPE,53069
6333,Štětina,for,PPE,53069
6302,Stier,for,PPE,53069
5778,Stolojan,for,PPE,53069
6301,Šuica,for,PPE,53069
6680,Šulin,for,PPE,53069
6672,Svoboda,for,PPE,53069
5143,Szájer,for,PPE,53069
6528,Szejnfeld,for,PPE,53069
4482,Tajani,for,PPE,53069
5207,Theocharous,for,PPE,53069
5949,Thun und Hohenstein,for,PPE,53069
5783,Tőkés,for,PPE,53069
6681,Tomc,for,PPE,53069
6717,Țurcanu,for,PPE,53069
6007,Ungureanu,for,PPE,53069
5734,Urutchev,for,PPE,53069
5600,Vaidere,for,PPE,53069
6638,Valcárcel Siso,for,PPE,53069
5714,Vălean,for,PPE,53069
6706,Vandenkendelaere,for,PPE,53069
5930,Verheyen,for,PPE,53069
5934,Voss,for,PPE,53069
5947,Wałęsa,for,PPE,53069
5351,Weber Manfred,for,PPE,53069
6542,Wenta,for,PPE,53069
4643,Wieland,for,PPE,53069
5937,Winkler Hermann,for,PPE,53069
5782,Winkler Iuliu,for,PPE,53069
6665,Zagorakis,for,PPE,53069
6344,Zdechovský,for,PPE,53069
6532,Zdrojewski,for,PPE,53069
5935,Zeller,for,PPE,53069
6094,Zver,for,PPE,53069
5420,Zwiefka,for,PPE,53069
6085,Costa,for,S&D,53069
6454,Gasbarra,for,S&D,53069
6422,Morgano,for,S&D,53069
6506,Mosca,for,S&D,53069
6323,Papadakis Demetris,for,S&D,53069
5897,Sehnalová,for,S&D,53069
6334,Szanyi,for,S&D,53069
5459,Toia,for,S&D,53069
6714,Zoffoli,for,S&D,53069
6455,Buchner,for,Verts/ALE,53069
6407,Arthuis,against,ALDE,53069
6400,Auštrevičius,against,ALDE,53069
6110,Bearder,against,ALDE,53069
6646,Becerra Basterrechea,against,ALDE,53069
6089,Bilbao Barandica,against,ALDE,53069
6708,Calvet Chambon,against,ALDE,53069
5328,Cavada,against,ALDE,53069
6339,Charanzová,against,ALDE,53069
6226,De Backer,against,ALDE,53069
4758,de Sarnez,against,ALDE,53069
6439,Diaconu,against,ALDE,53069
6340,Dlabajová,against,ALDE,53069
6679,Faria,against,ALDE,53069
6601,Federley,against,ALDE,53069
6098,Gerbrandy,against,ALDE,53069
6658,Girauta Vidal,against,ALDE,53069
1793,Goerens,against,ALDE,53069
6169,Goulard,against,ALDE,53069
5330,Griesbeck,against,ALDE,53069
6397,Guoga,against,ALDE,53069
5681,Hyusmenova,against,ALDE,53069
5385,in 't Veld,against,ALDE,53069
5433,Jäätteenmäki,against,ALDE,53069
6388,Jakovčić,against,ALDE,53069
6338,Ježek,against,ALDE,53069
6328,Kallas,against,ALDE,53069
6504,Kyuchyuk,against,ALDE,53069
5362,Lambsdorff,against,ALDE,53069
6376,Marinho e Pinto,against,ALDE,53069
6645,Maura Barandiarán,against,ALDE,53069
6041,Meissner,against,ALDE,53069
6690,Mihaylova,against,ALDE,53069
6626,van Miltenburg,against,ALDE,53069
6631,Mlinar,against,ALDE,53069
6500,Müller,against,ALDE,53069
6614,Nart,against,ALDE,53069
5997,Nicolai,against,ALDE,53069
6705,Paet,against,ALDE,53069
6644,Pagazaurtundúa Ruiz,against,ALDE,53069
6510,Petersen,against,ALDE,53069
6266,Radoš,against,ALDE,53069
6154,Rochefort,against,ALDE,53069
6100,Schaake,against,ALDE,53069
6337,Telička,against,ALDE,53069
6042,Theurer,against,ALDE,53069
6331,Toom,against,ALDE,53069
6151,Vajgl,against,ALDE,53069
6710,Vautmans,against,ALDE,53069
4550,Väyrynen,against,ALDE,53069
6159,Verhofstadt,against,ALDE,53069
5770,Weber Renate,against,ALDE,53069
6468,Adinolfi,against,EFDD,53069
6431,Affronte,against,EFDD,53069
6480,Aiuto,against,EFDD,53069
6411,Beghin,against,EFDD,53069
6430,Borrelli,against,EFDD,53069
6446,Castaldo,against,EFDD,53069
6494,Corrao,against,EFDD,53069
6472,D'Amato,against,EFDD,53069
6413,Evi,against,EFDD,53069
6470,Ferrara,against,EFDD,53069
6497,Moi,against,EFDD,53069
6482,Pedicini,against,EFDD,53069
6447,Tamburrano,against,EFDD,53069
6412,Valli,against,EFDD,53069
6414,Zanni,against,EFDD,53069
6695,Zullo,against,EFDD,53069
6654,Albiol Guzmán,against,GUE/NGL,53069
6701,Couso Permuy,against,GUE/NGL,53069
6496,De Masi,against,GUE/NGL,53069
6501,Eck,against,GUE/NGL,53069
6597,Flanagan,against,GUE/NGL,53069
6693,Forenza,against,GUE/NGL,53069
6702,González Peñas,against,GUE/NGL,53069
6076,Hadjigeorgiou,against,GUE/NGL,53069
6637,Iglesias,against,GUE/NGL,53069
6313,Kari,against,GUE/NGL,53069
6369,Kyllönen,against,GUE/NGL,53069
5909,Le Hyaric,against,GUE/NGL,53069
6653,López Bermejo,against,GUE/NGL,53069
6026,Lösing,against,GUE/NGL,53069
5044,Maštálka,against,GUE/NGL,53069
5916,Mélenchon,against,GUE/NGL,53069
6310,Michels,against,GUE/NGL,53069
6250,Omarjee,against,GUE/NGL,53069
6641,Sánchez Caldentey,against,GUE/NGL,53069
6655,Senra Rodríguez,against,GUE/NGL,53069
6321,Sylikiotis,against,GUE/NGL,53069
6716,Torres Martínez,against,GUE/NGL,53069
6715,Urbán Crespo,against,GUE/NGL,53069
6656,Vallina,against,GUE/NGL,53069
6030,Vergiat,against,GUE/NGL,53069
5368,Zimmer,against,GUE/NGL,53069
6651,Aguilera García,against,S&D,53069
6567,Anderson Lucy,against,S&D,53069
6279,Andrieu,against,S&D,53069
5426,Assis,against,S&D,53069
5411,Ayala Sender,against,S&D,53069
6378,Balas,against,S&D,53069
5866,Balčytis,against,S&D,53069
6611,Bayet,against,S&D,53069
6505,Benifei,against,S&D,53069
3972,Berès,against,S&D,53069
6456,Bettini,against,S&D,53069
6650,Blanco López,against,S&D,53069
6449,Bonafè,against,S&D,53069
6264,Borzan,against,S&D,53069
5768,Boștinaru,against,S&D,53069
6572,Brannen,against,S&D,53069
5465,Bresso,against,S&D,53069
6421,Briano,against,S&D,53069
6647,Cabezón Ruiz,against,S&D,53069
6489,Caputo,against,S&D,53069
5835,Childers,against,S&D,53069
6499,Chinnici,against,S&D,53069
5284,Christensen,against,S&D,53069
6083,Cofferati,against,S&D,53069
4628,Corbett,against,S&D,53069
6051,Cozzolino,against,S&D,53069
6616,Cristea,against,S&D,53069
6589,Dalli,against,S&D,53069
6570,Dance,against,S&D,53069
