mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55202
6667,Marias,for,ECR,55202
6467,Pretzell,for,ECR,55202
6462,von Storch,for,ECR,55202
6468,Adinolfi,for,EFDD,55202
6431,Affronte,for,EFDD,55202
6445,Agea,for,EFDD,55202
6480,Aiuto,for,EFDD,55202
6411,Beghin,for,EFDD,55202
6374,Bergeron,for,EFDD,55202
6430,Borrelli,for,EFDD,55202
6446,Castaldo,for,EFDD,55202
6494,Corrao,for,EFDD,55202
6472,D'Amato,for,EFDD,55202
6413,Evi,for,EFDD,55202
6470,Ferrara,for,EFDD,55202
6524,Iwaszkiewicz,for,EFDD,55202
6497,Moi,for,EFDD,55202
6482,Pedicini,for,EFDD,55202
6447,Tamburrano,for,EFDD,55202
6412,Valli,for,EFDD,55202
6414,Zanni,for,EFDD,55202
6695,Zullo,for,EFDD,55202
6179,Bizzotto,for,ENF,55202
5010,Borghezio,for,ENF,55202
6507,Buonanno,for,ENF,55202
6132,Fontana,for,ENF,55202
6629,Kappel,for,ENF,55202
6533,Marusik,for,ENF,55202
6627,Mayer,for,ENF,55202
6123,Obermayr,for,ENF,55202
5522,Salvini,for,ENF,55202
6610,Vilimsky,for,ENF,55202
6541,Żółtek,for,ENF,55202
6654,Albiol Guzmán,for,GUE/NGL,55202
6280,Anderson Martina,for,GUE/NGL,55202
6604,Björk,for,GUE/NGL,55202
6595,Boylan,for,GUE/NGL,55202
6598,Carthy,for,GUE/NGL,55202
6660,Chrysogonos,for,GUE/NGL,55202
6701,Couso Permuy,for,GUE/NGL,55202
6496,De Masi,for,GUE/NGL,55202
6501,Eck,for,GUE/NGL,55202
6024,Ernst,for,GUE/NGL,55202
5886,Ferreira João,for,GUE/NGL,55202
6597,Flanagan,for,GUE/NGL,55202
6693,Forenza,for,GUE/NGL,55202
472,Glezos,for,GUE/NGL,55202
6702,González Peñas,for,GUE/NGL,55202
6076,Hadjigeorgiou,for,GUE/NGL,55202
6023,Händel,for,GUE/NGL,55202
6628,Hazekamp,for,GUE/NGL,55202
6637,Iglesias,for,GUE/NGL,55202
5922,de Jong,for,GUE/NGL,55202
6657,Juaristi Abaunz,for,GUE/NGL,55202
6313,Kari,for,GUE/NGL,55202
5039,Konečná,for,GUE/NGL,55202
6713,Kouloglou,for,GUE/NGL,55202
6675,Kuneva,for,GUE/NGL,55202
6369,Kyllönen,for,GUE/NGL,55202
5909,Le Hyaric,for,GUE/NGL,55202
6653,López Bermejo,for,GUE/NGL,55202
6026,Lösing,for,GUE/NGL,55202
6692,Maltese,for,GUE/NGL,55202
5044,Maštálka,for,GUE/NGL,55202
5992,Matias,for,GUE/NGL,55202
5916,Mélenchon,for,GUE/NGL,55202
6310,Michels,for,GUE/NGL,55202
6643,Mineur,for,GUE/NGL,55202
6599,Ní Riada,for,GUE/NGL,55202
6250,Omarjee,for,GUE/NGL,55202
5596,Papadimoulis,for,GUE/NGL,55202
5046,Ransdorf,for,GUE/NGL,55202
6674,Sakorafa,for,GUE/NGL,55202
6641,Sánchez Caldentey,for,GUE/NGL,55202
5837,Scholz,for,GUE/NGL,55202
6655,Senra Rodríguez,for,GUE/NGL,55202
6444,Spinelli,for,GUE/NGL,55202
6321,Sylikiotis,for,GUE/NGL,55202
6716,Torres Martínez,for,GUE/NGL,55202
6715,Urbán Crespo,for,GUE/NGL,55202
6656,Vallina,for,GUE/NGL,55202
6030,Vergiat,for,GUE/NGL,55202
6678,Viegas,for,GUE/NGL,55202
5368,Zimmer,for,GUE/NGL,55202
6253,Zuber,for,GUE/NGL,55202
6048,Balczó,for,NI,55202
6669,Epitideios,for,NI,55202
6668,Fountoulis,for,NI,55202
6517,Korwin-Mikke,for,NI,55202
5849,Morvai,for,NI,55202
6594,Arimont,for,PPE,55202
6346,Hölvényi,for,PPE,55202
6279,Andrieu,for,S&D,55202
6687,Androulakis,for,S&D,55202
6553,Arena,for,S&D,55202
6378,Balas,for,S&D,55202
6611,Bayet,for,S&D,55202
3972,Berès,for,S&D,55202
6421,Briano,for,S&D,55202
5835,Childers,for,S&D,55202
6083,Cofferati,for,S&D,55202
5816,Denanot,for,S&D,55202
6014,Ertug,for,S&D,55202
6620,Freund,for,S&D,55202
6485,Gentile,for,S&D,55202
6107,Guillaume,for,S&D,55202
5738,Iotova,for,S&D,55202
6146,Kadenbach,for,S&D,55202
6326,Keller Jan,for,S&D,55202
6459,Köster,for,S&D,55202
6521,Łybacka,for,S&D,55202
6380,Mamikins,for,S&D,55202
6355,Manscour,for,S&D,55202
6565,Martin Edouard,for,S&D,55202
6354,Maurel,for,S&D,55202
6618,Nekov,for,S&D,55202
6473,Noichl,for,S&D,55202
5483,Panzeri,for,S&D,55202
6103,Pargneaux,for,S&D,55202
5296,Peillon,for,S&D,55202
6493,Pirinski,for,S&D,55202
6609,Post,for,S&D,55202
6136,Regner,for,S&D,55202
6316,Revault D'Allonnes Bonnefoy,for,S&D,55202
6357,Rozière,for,S&D,55202
6438,Schlein,for,S&D,55202
5844,Smolková,for,S&D,55202
6003,Steinruck,for,S&D,55202
5624,Tarabella,for,S&D,55202
6282,Thomas,for,S&D,55202
6425,Viotti,for,S&D,55202
6235,Weidenholzer,for,S&D,55202
6606,Andersson,for,Verts/ALE,55202
5291,Auken,for,Verts/ALE,55202
5918,Bové,for,Verts/ALE,55202
6455,Buchner,for,Verts/ALE,55202
5913,Bütikofer,for,Verts/ALE,55202
5358,Cramer,for,Verts/ALE,55202
6040,Delli,for,Verts/ALE,55202
6324,Durand,for,Verts/ALE,55202
5899,Eickhout,for,Verts/ALE,55202
6703,Engström,for,Verts/ALE,55202
6554,Eriksson,for,Verts/ALE,55202
4954,Evans,for,Verts/ALE,55202
5904,Giegold,for,Verts/ALE,55202
5353,Harms,for,Verts/ALE,55202
5926,Häusling,for,Verts/ALE,55202
4535,Hautala,for,Verts/ALE,55202
6486,Heubuch,for,Verts/ALE,55202
4655,Hudghton,for,Verts/ALE,55202
5914,Jadot,for,Verts/ALE,55202
6350,Jávor,for,Verts/ALE,55202
6054,Joly,for,Verts/ALE,55202
5908,Keller Ska,for,Verts/ALE,55202
4935,Lambert,for,Verts/ALE,55202
5902,Lochbihler,for,Verts/ALE,55202
6149,Lunacek,for,Verts/ALE,55202
6550,Maragall,for,Verts/ALE,55202
6349,Meszerics,for,Verts/ALE,55202
6453,Reda,for,Verts/ALE,55202
6552,Reimon,for,Verts/ALE,55202
6529,Reintke,for,Verts/ALE,55202
5917,Rivasi,for,Verts/ALE,55202
6694,Ropė,for,Verts/ALE,55202
5987,Sargentini,for,Verts/ALE,55202
6560,Scott Cato,for,Verts/ALE,55202
6659,Sebastià,for,Verts/ALE,55202
6390,Škrlec,for,Verts/ALE,55202
5571,Smith,for,Verts/ALE,55202
6612,Šoltes,for,Verts/ALE,55202
4983,Staes,for,Verts/ALE,55202
6168,Tarand,for,Verts/ALE,55202
6204,Taylor,for,Verts/ALE,55202
6549,Terricabras,for,Verts/ALE,55202
5360,Trüpel,for,Verts/ALE,55202
4847,Turmes,for,Verts/ALE,55202
6591,Urtasun,for,Verts/ALE,55202
6605,Valero,for,Verts/ALE,55202
6551,Vana,for,Verts/ALE,55202
5602,Ždanoka,for,Verts/ALE,55202
5682,Ali,against,ALDE,55202
6407,Arthuis,against,ALDE,55202
6400,Auštrevičius,against,ALDE,55202
6097,van Baalen,against,ALDE,55202
6110,Bearder,against,ALDE,55202
6646,Becerra Basterrechea,against,ALDE,55202
6089,Bilbao Barandica,against,ALDE,55202
6708,Calvet Chambon,against,ALDE,55202
5328,Cavada,against,ALDE,55202
6339,Charanzová,against,ALDE,55202
6226,De Backer,against,ALDE,55202
1060,Deprez,against,ALDE,55202
4758,de Sarnez,against,ALDE,55202
6439,Diaconu,against,ALDE,55202
6340,Dlabajová,against,ALDE,55202
6679,Faria,against,ALDE,55202
6601,Federley,against,ALDE,55202
6098,Gerbrandy,against,ALDE,55202
6658,Girauta Vidal,against,ALDE,55202
1793,Goerens,against,ALDE,55202
6169,Goulard,against,ALDE,55202
5330,Griesbeck,against,ALDE,55202
6397,Guoga,against,ALDE,55202
5246,Harkin,against,ALDE,55202
6622,Huitema,against,ALDE,55202
5681,Hyusmenova,against,ALDE,55202
5385,in 't Veld,against,ALDE,55202
5433,Jäätteenmäki,against,ALDE,55202
6388,Jakovčić,against,ALDE,55202
6338,Ježek,against,ALDE,55202
6328,Kallas,against,ALDE,55202
6504,Kyuchyuk,against,ALDE,55202
5362,Lambsdorff,against,ALDE,55202
6376,Marinho e Pinto,against,ALDE,55202
6645,Maura Barandiarán,against,ALDE,55202
6402,Mazuronis,against,ALDE,55202
6041,Meissner,against,ALDE,55202
5857,Michel,against,ALDE,55202
6690,Mihaylova,against,ALDE,55202
6626,van Miltenburg,against,ALDE,55202
6631,Mlinar,against,ALDE,55202
6614,Nart,against,ALDE,55202
5997,Nicolai,against,ALDE,55202
6621,van Nieuwenhuizen,against,ALDE,55202
6705,Paet,against,ALDE,55202
6644,Pagazaurtundúa Ruiz,against,ALDE,55202
4693,Paulsen,against,ALDE,55202
6510,Petersen,against,ALDE,55202
6266,Radoš,against,ALDE,55202
4676,Ries,against,ALDE,55202
6056,Riquet,against,ALDE,55202
6154,Rochefort,against,ALDE,55202
5890,Rohde,against,ALDE,55202
6100,Schaake,against,ALDE,55202
5435,Takkula,against,ALDE,55202
6337,Telička,against,ALDE,55202
6042,Theurer,against,ALDE,55202
6331,Toom,against,ALDE,55202
6281,Torvalds,against,ALDE,55202
6181,Tremosa i Balcells,against,ALDE,55202
6151,Vajgl,against,ALDE,55202
4550,Väyrynen,against,ALDE,55202
6159,Verhofstadt,against,ALDE,55202
5770,Weber Renate,against,ALDE,55202
5864,Wikström,against,ALDE,55202
5262,Ashworth,against,ECR,55202
6509,Barekov,against,ECR,55202
4911,Belder,against,ECR,55202
6081,Campbell Bannerman,against,ECR,55202
5490,Czarnecki,against,ECR,55202
6719,Czesak,against,ECR,55202
5981,van Dalen,against,ECR,55202
6712,Dalton,against,ECR,55202
6291,Demesmaeker,against,ECR,55202
4960,Deva,against,ECR,55202
6516,Dohrmann,against,ECR,55202
6579,Duncan,against,ECR,55202
6511,Dzhambazki,against,ECR,55202
4880,Fitto,against,ECR,55202
6104,Ford,against,ECR,55202
4957,Foster,against,ECR,55202
5472,Fotyga,against,ECR,55202
6112,Fox,against,ECR,55202
6452,Gericke,against,ECR,55202
6111,Girling,against,ECR,55202
6539,Gosiewska,against,ECR,55202
6358,Halla-aho,against,ECR,55202
4959,Hannan,against,ECR,55202
6460,Henkel,against,ECR,55202
6520,Jackiewicz,against,ECR,55202
5563,Karim,against,ECR,55202
6514,Karlsson,against,ECR,55202
6525,Karski,against,ECR,55202
4946,Kirkhope,against,ECR,55202
6461,Kölmel,against,ECR,55202
6530,Krasnodębski,against,ECR,55202
5507,Kuźmiuk,against,ECR,55202
5969,Legutko,against,ECR,55202
6561,Lewer,against,ECR,55202
6704,Loones,against,ECR,55202
6457,Lucke,against,ECR,55202
6087,McClarkin,against,ECR,55202
6234,McIntyre,against,ECR,55202
5851,Messerschmidt,against,ECR,55202
1230,Nicholson,against,ECR,55202
6536,Ożóg,against,ECR,55202
6512,Piecha,against,ECR,55202
5460,Piotrowski,against,ECR,55202
5974,Poręba,against,ECR,55202
6718,Ruohonen-Lerner,against,ECR,55202
6428,Sernagiotto,against,ECR,55202
6545,Škripek,against,ECR,55202
6464,Starbatty,against,ECR,55202
6682,Stevens,against,ECR,55202
6546,Sulík,against,ECR,55202
6088,Swinburne,against,ECR,55202
4925,Tannock,against,ECR,55202
5878,Tomaševski,against,ECR,55202
6300,Tomašić,against,ECR,55202
5892,Tošenovský,against,ECR,55202
6466,Trebesius,against,ECR,55202
5113,Ujazdowski,against,ECR,55202
6711,Van Bossuyt,against,ECR,55202
4917,Van Orden,against,ECR,55202
6513,Vistisen,against,ECR,55202
6515,Wiśniewska,against,ECR,55202
5108,Wojciechowski,against,ECR,55202
5052,Zahradil,against,ECR,55202
5598,Zīle,against,ECR,55202
6540,Žitňanská,against,ECR,55202
6522,Złotowski,against,ECR,55202
6608,Lundgren,against,EFDD,55202
6607,Winberg,against,EFDD,55202
6106,Dodds Diane,against,NI,55202
5984,López Aguilar,against,NI,55202
6471,Sonneborn,against,NI,55202
6670,Synadinos,against,NI,55202
6469,Voigt,against,NI,55202
6602,Adaktusson,against,PPE,55202
1340,Alliot-Marie,against,PPE,55202
4742,Ayuso,against,PPE,55202
6191,Bach,against,PPE,55202
6216,Becker,against,PPE,55202
5377,Belet,against,PPE,55202
5885,Bendtsen,against,PPE,55202
6343,Bocskor,against,PPE,55202
1507,Böge,against,PPE,55202
6613,Bogovič,against,PPE,55202
6535,Boni,against,PPE,55202
1278,Brok,against,PPE,55202
6617,Buda,against,PPE,55202
5729,Buşoi,against,PPE,55202
5388,Buzek,against,PPE,55202
6021,Cadec,against,PPE,55202
5928,van de Camp,against,PPE,55202
5252,Casa,against,PPE,55202
5341,Caspary,against,PPE,55202
5508,del Castillo Vera,against,PPE,55202
5554,Cesa,against,PPE,55202
5236,Christoforou,against,PPE,55202
6492,Cicu,against,PPE,55202
6406,Cirio,against,PPE,55202
6600,Clune,against,PPE,55202
3800,Coelho,against,PPE,55202
6273,Collin-Langen,against,PPE,55202
5948,Comi,against,PPE,55202
6587,Comodini Cachia,against,PPE,55202
5861,Corazza Bildt,against,PPE,55202
6548,Csáky,against,PPE,55202
5921,Danjean,against,PPE,55202
6194,Dantin,against,PPE,55202
6172,Dati,against,PPE,55202
6364,Delahaye,against,PPE,55202
6345,Deli,against,PPE,55202
5350,Deß,against,PPE,55202
5515,Díaz de Mera García Consuegra,against,PPE,55202
5960,Dorfmann,against,PPE,55202
5348,Ehler,against,PPE,55202
6342,Erdős,against,PPE,55202
5983,Estaràs Ferragut,against,PPE,55202
3833,Ferber,against,PPE,55202
6068,Fernandes,against,PPE,55202
5903,Fisas Ayxelà,against,PPE,55202
5256,Fjellner,against,PPE,55202
1508,Florenz,against,PPE,55202
6020,Gabriel,against,PPE,55202
4659,Gahler,against,PPE,55202
5280,Gál,against,PPE,55202
6202,Gáll-Pelcz,against,PPE,55202
6615,Gambús,against,PPE,55202
5803,Gardini,against,PPE,55202
6441,Gieseke,against,PPE,55202
6632,González Pons,against,PPE,55202
5511,de Grandes Pascual,against,PPE,55202
5342,Gräßle,against,PPE,55202
4032,Grossetête,against,PPE,55202
5109,Grzyb,against,PPE,55202
5138,Gyürk,against,PPE,55202
6596,Hayes,against,PPE,55202
6534,Hetman,against,PPE,55202
5953,Hohlmeier,against,PPE,55202
5254,Hökmark,against,PPE,55202
4987,Hortefeux,against,PPE,55202
5952,Hübner,against,PPE,55202
5516,Iturgaiz,against,PPE,55202
5945,Jahr,against,PPE,55202
5954,Jazłowiecka,against,PPE,55202
5978,Jiménez-Becerril Barrio,against,PPE,55202
6360,Joulaud,against,PPE,55202
6055,Juvin,against,PPE,55202
6095,Kalniete,against,PPE,55202
4669,Karas,against,PPE,55202
6070,Kariņš,against,PPE,55202
5542,Kelam,against,PPE,55202
5855,Kelly,against,PPE,55202
3759,Koch,against,PPE,55202
6001,Kósa,against,PPE,55202
6053,Köstinger,against,PPE,55202
6196,Kovatchev,against,PPE,55202
6527,Kozłowska-Rajewicz,against,PPE,55202
5403,Kudrycka,against,PPE,55202
5940,Kuhn,against,PPE,55202
5840,Kukan,against,PPE,55202
6662,Kyrtsos,against,PPE,55202
1350,Lamassoure,against,PPE,55202
6393,Landsbergis,against,PPE,55202
5727,de Lange,against,PPE,55202
3856,Langen,against,PPE,55202
5988,La Via,against,PPE,55202
6363,Lavrilleux,against,PPE,55202
6200,Le Grip,against,PPE,55202
6592,Lenaers,against,PPE,55202
5105,Lewandowski,against,PPE,55202
3855,Liese,against,PPE,55202
6442,Lins,against,PPE,55202
5938,Lope Fontagné,against,PPE,55202
5517,López-Istúriz White,against,PPE,55202
5964,Łukacijewska,against,PPE,55202
6440,McAllister,against,PPE,55202
5245,McGuinness,against,PPE,55202
5996,Macovei,against,PPE,55202
