mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72248
5328,Cavada,for,ALDE,72248
4758,de Sarnez,for,ALDE,72248
6679,Faria,for,ALDE,72248
6169,Goulard,for,ALDE,72248
5330,Griesbeck,for,ALDE,72248
6388,Jakovčić,for,ALDE,72248
6376,Marinho e Pinto,for,ALDE,72248
5997,Nicolai,for,ALDE,72248
6644,Pagazaurtundúa Ruiz,for,ALDE,72248
6056,Riquet,for,ALDE,72248
5890,Rohde,for,ALDE,72248
6281,Torvalds,for,ALDE,72248
5879,Uspaskich,for,ALDE,72248
6729,Wierinck,for,ALDE,72248
6516,Dohrmann,for,ECR,72248
6452,Gericke,for,ECR,72248
6667,Marias,for,ECR,72248
5851,Messerschmidt,for,ECR,72248
6718,Ruohonen-Lerner,for,ECR,72248
6513,Vistisen,for,ECR,72248
6468,Adinolfi,for,EFDD,72248
6431,Affronte,for,EFDD,72248
6445,Agea,for,EFDD,72248
6066,Agnew,for,EFDD,72248
6480,Aiuto,for,EFDD,72248
6559,Aker,for,EFDD,72248
6577,Arnott,for,EFDD,72248
5567,Batten,for,EFDD,72248
6411,Beghin,for,EFDD,72248
6374,Bergeron,for,EFDD,72248
6430,Borrelli,for,EFDD,72248
6583,Bours,for,EFDD,72248
6590,Carver,for,EFDD,72248
6446,Castaldo,for,EFDD,72248
6586,Coburn,for,EFDD,72248
6494,Corrao,for,EFDD,72248
6472,D'Amato,for,EFDD,72248
6113,(The Earl of) Dartmouth,for,EFDD,72248
6413,Evi,for,EFDD,72248
4929,Farage,for,EFDD,72248
6470,Ferrara,for,EFDD,72248
6558,Finch,for,EFDD,72248
4920,Helmer,for,EFDD,72248
6575,Hookem,for,EFDD,72248
6556,James,for,EFDD,72248
6608,Lundgren,for,EFDD,72248
6448,Mach,for,EFDD,72248
6497,Moi,for,EFDD,72248
5977,Nuttall,for,EFDD,72248
6557,O'Flynn,for,EFDD,72248
6563,Parker,for,EFDD,72248
6482,Pedicini,for,EFDD,72248
6564,Reid,for,EFDD,72248
6568,Seymour,for,EFDD,72248
6447,Tamburrano,for,EFDD,72248
6412,Valli,for,EFDD,72248
6607,Winberg,for,EFDD,72248
6585,Woolfe,for,EFDD,72248
6414,Zanni,for,EFDD,72248
6695,Zullo,for,EFDD,72248
6451,Aliot,for,ENF,72248
6593,Annemans,for,ENF,72248
6382,Arnautu,for,ENF,72248
6555,Atkinson,for,ENF,72248
6394,Bay,for,ENF,72248
6405,Bilde,for,ENF,72248
6179,Bizzotto,for,ENF,72248
5010,Borghezio,for,ENF,72248
6387,Boutonnet,for,ENF,72248
6391,Briois,for,ENF,72248
6731,Ciocca,for,ENF,72248
6384,D'Ornano,for,ENF,72248
6401,Ferrand,for,ENF,72248
6132,Fontana,for,ENF,72248
6450,Goddyn,for,ENF,72248
6404,Jalkh,for,ENF,72248
6629,Kappel,for,ENF,72248
6372,Lebreton,for,ENF,72248
5332,Le Pen Marine,for,ENF,72248
6699,Loiseau,for,ENF,72248
6385,Martin Dominique,for,ENF,72248
6627,Mayer,for,ENF,72248
6399,Mélin,for,ENF,72248
6395,Monot,for,ENF,72248
6403,Montel,for,ENF,72248
6474,Philippot,for,ENF,72248
6426,Rebega,for,ENF,72248
5522,Salvini,for,ENF,72248
6389,Schaffhauser,for,ENF,72248
6392,Troszczynski,for,ENF,72248
6610,Vilimsky,for,ENF,72248
6654,Albiol Guzmán,for,GUE/NGL,72248
6280,Anderson Martina,for,GUE/NGL,72248
6723,Benito Ziluaga,for,GUE/NGL,72248
6595,Boylan,for,GUE/NGL,72248
6598,Carthy,for,GUE/NGL,72248
5237,Chountis,for,GUE/NGL,72248
6660,Chrysogonos,for,GUE/NGL,72248
6701,Couso Permuy,for,GUE/NGL,72248
6496,De Masi,for,GUE/NGL,72248
6501,Eck,for,GUE/NGL,72248
6024,Ernst,for,GUE/NGL,72248
5886,Ferreira,for,GUE/NGL,72248
6597,Flanagan,for,GUE/NGL,72248
6693,Forenza,for,GUE/NGL,72248
6702,González Peñas,for,GUE/NGL,72248
6076,Hadjigeorgiou,for,GUE/NGL,72248
6023,Händel,for,GUE/NGL,72248
6628,Hazekamp,for,GUE/NGL,72248
5922,de Jong,for,GUE/NGL,72248
6657,Juaristi Abaunz,for,GUE/NGL,72248
6313,Kari,for,GUE/NGL,72248
5450,Kohlíček,for,GUE/NGL,72248
5039,Konečná,for,GUE/NGL,72248
6713,Kouloglou,for,GUE/NGL,72248
6675,Kuneva,for,GUE/NGL,72248
6369,Kyllönen,for,GUE/NGL,72248
5909,Le Hyaric,for,GUE/NGL,72248
6653,López Bermejo,for,GUE/NGL,72248
6026,Lösing,for,GUE/NGL,72248
6692,Maltese,for,GUE/NGL,72248
5044,Maštálka,for,GUE/NGL,72248
5992,Matias,for,GUE/NGL,72248
5916,Mélenchon,for,GUE/NGL,72248
6310,Michels,for,GUE/NGL,72248
6643,Mineur,for,GUE/NGL,72248
6599,Ní Riada,for,GUE/NGL,72248
6250,Omarjee,for,GUE/NGL,72248
5596,Papadimoulis,for,GUE/NGL,72248
6727,Pimenta Lopes,for,GUE/NGL,72248
6674,Sakorafa,for,GUE/NGL,72248
6641,Sánchez Caldentey,for,GUE/NGL,72248
5837,Scholz,for,GUE/NGL,72248
6655,Senra Rodríguez,for,GUE/NGL,72248
6444,Spinelli,for,GUE/NGL,72248
6321,Sylikiotis,for,GUE/NGL,72248
6716,Torres Martínez,for,GUE/NGL,72248
6715,Urbán Crespo,for,GUE/NGL,72248
6656,Vallina,for,GUE/NGL,72248
6030,Vergiat,for,GUE/NGL,72248
6678,Viegas,for,GUE/NGL,72248
5368,Zimmer,for,GUE/NGL,72248
6048,Balczó,for,NI,72248
6669,Epitideios,for,NI,72248
6668,Fountoulis,for,NI,72248
1380,Gollnisch,for,NI,72248
6203,Kovács,for,NI,72248
1529,Le Pen Jean-Marie,for,NI,72248
6670,Synadinos,for,NI,72248
6469,Voigt,for,NI,72248
6673,Zarianopoulos,for,NI,72248
1340,Alliot-Marie,for,PPE,72248
5395,Andrikienė,for,PPE,72248
6594,Arimont,for,PPE,72248
4742,Ayuso,for,PPE,72248
6191,Bach,for,PPE,72248
6135,Balz,for,PPE,72248
5377,Belet,for,PPE,72248
6343,Bocskor,for,PPE,72248
6613,Bogovič,for,PPE,72248
6535,Boni,for,PPE,72248
5388,Buzek,for,PPE,72248
6021,Cadec,for,PPE,72248
5928,van de Camp,for,PPE,72248
5252,Casa,for,PPE,72248
5341,Caspary,for,PPE,72248
5508,del Castillo Vera,for,PPE,72248
5554,Cesa,for,PPE,72248
5236,Christoforou,for,PPE,72248
6492,Cicu,for,PPE,72248
6406,Cirio,for,PPE,72248
6600,Clune,for,PPE,72248
3800,Coelho,for,PPE,72248
5948,Comi,for,PPE,72248
6587,Comodini Cachia,for,PPE,72248
5921,Danjean,for,PPE,72248
6194,Dantin,for,PPE,72248
6172,Dati,for,PPE,72248
6364,Delahaye,for,PPE,72248
6345,Deli,for,PPE,72248
5998,Deutsch,for,PPE,72248
5515,Díaz de Mera García Consuegra,for,PPE,72248
5960,Dorfmann,for,PPE,72248
5348,Ehler,for,PPE,72248
6047,Engel,for,PPE,72248
6342,Erdős,for,PPE,72248
5983,Estaràs Ferragut,for,PPE,72248
6068,Fernandes,for,PPE,72248
5903,Fisas Ayxelà,for,PPE,72248
6020,Gabriel,for,PPE,72248
4659,Gahler,for,PPE,72248
5280,Gál,for,PPE,72248
6202,Gáll-Pelcz,for,PPE,72248
6615,Gambús,for,PPE,72248
5803,Gardini,for,PPE,72248
5511,de Grandes Pascual,for,PPE,72248
4032,Grossetête,for,PPE,72248
5109,Grzyb,for,PPE,72248
6596,Hayes,for,PPE,72248
5018,Herranz García,for,PPE,72248
6534,Hetman,for,PPE,72248
4987,Hortefeux,for,PPE,72248
5952,Hübner,for,PPE,72248
5516,Iturgaiz,for,PPE,72248
5945,Jahr,for,PPE,72248
5954,Jazłowiecka,for,PPE,72248
5978,Jiménez-Becerril Barrio,for,PPE,72248
6360,Joulaud,for,PPE,72248
5944,Kalinowski,for,PPE,72248
