mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85322
6400,Auštrevičius,for,ALDE,85322
6097,van Baalen,for,ALDE,85322
6110,Bearder,for,ALDE,85322
6089,Bilbao Barandica,for,ALDE,85322
5328,Cavada,for,ALDE,85322
4761,Cornillet,for,ALDE,85322
1060,Deprez,for,ALDE,85322
6601,Federley,for,ALDE,85322
6724,Giménez Barbat,for,ALDE,85322
1793,Goerens,for,ALDE,85322
5330,Griesbeck,for,ALDE,85322
5246,Harkin,for,ALDE,85322
6043,Hirsch,for,ALDE,85322
6622,Huitema,for,ALDE,85322
5681,Hyusmenova,for,ALDE,85322
5385,in 't Veld,for,ALDE,85322
6388,Jakovčić,for,ALDE,85322
6328,Kallas,for,ALDE,85322
5364,Klinz,for,ALDE,85322
6504,Kyuchyuk,for,ALDE,85322
6376,Marinho e Pinto,for,ALDE,85322
6041,Meissner,for,ALDE,85322
5857,Michel,for,ALDE,85322
6690,Mihaylova,for,ALDE,85322
6626,van Miltenburg,for,ALDE,85322
6631,Mlinar,for,ALDE,85322
6500,Müller,for,ALDE,85322
6760,Nagtegaal,for,ALDE,85322
6614,Nart,for,ALDE,85322
5997,Nicolai,for,ALDE,85322
6705,Paet,for,ALDE,85322
6644,Pagazaurtundúa Ruiz,for,ALDE,85322
6510,Petersen,for,ALDE,85322
6266,Radoš,for,ALDE,85322
4676,Ries,for,ALDE,85322
6056,Riquet,for,ALDE,85322
6154,Rochefort,for,ALDE,85322
5890,Rohde,for,ALDE,85322
6100,Schaake,for,ALDE,85322
6722,Selimovic,for,ALDE,85322
6331,Toom,for,ALDE,85322
6281,Torvalds,for,ALDE,85322
5879,Uspaskich,for,ALDE,85322
6151,Vajgl,for,ALDE,85322
6710,Vautmans,for,ALDE,85322
5770,Weber Renate,for,ALDE,85322
6729,Wierinck,for,ALDE,85322
5864,Wikström,for,ALDE,85322
6452,Gericke,for,ECR,85322
6514,Karlsson,for,ECR,85322
6667,Marias,for,ECR,85322
5207,Theocharous,for,ECR,85322
6654,Albiol Guzmán,for,GUE/NGL,85322
6723,Benito Ziluaga,for,GUE/NGL,85322
6604,Björk,for,GUE/NGL,85322
6595,Boylan,for,GUE/NGL,85322
6598,Carthy,for,GUE/NGL,85322
5237,Chountis,for,GUE/NGL,85322
6701,Couso Permuy,for,GUE/NGL,85322
6501,Eck,for,GUE/NGL,85322
6024,Ernst,for,GUE/NGL,85322
5886,Ferreira,for,GUE/NGL,85322
6597,Flanagan,for,GUE/NGL,85322
6702,González Peñas,for,GUE/NGL,85322
6076,Hadjigeorgiou,for,GUE/NGL,85322
6628,Hazekamp,for,GUE/NGL,85322
5922,de Jong,for,GUE/NGL,85322
6313,Kari,for,GUE/NGL,85322
6713,Kouloglou,for,GUE/NGL,85322
6369,Kyllönen,for,GUE/NGL,85322
5909,Le Hyaric,for,GUE/NGL,85322
6653,López Bermejo,for,GUE/NGL,85322
6692,Maltese,for,GUE/NGL,85322
6643,Mineur,for,GUE/NGL,85322
6250,Omarjee,for,GUE/NGL,85322
5596,Papadimoulis,for,GUE/NGL,85322
6727,Pimenta Lopes,for,GUE/NGL,85322
6674,Sakorafa,for,GUE/NGL,85322
6641,Sánchez Caldentey,for,GUE/NGL,85322
6758,Schirdewan,for,GUE/NGL,85322
6444,Spinelli,for,GUE/NGL,85322
6321,Sylikiotis,for,GUE/NGL,85322
6715,Urbán Crespo,for,GUE/NGL,85322
6030,Vergiat,for,GUE/NGL,85322
6678,Viegas,for,GUE/NGL,85322
6747,Vieu,for,GUE/NGL,85322
5368,Zimmer,for,GUE/NGL,85322
6602,Adaktusson,for,PPE,85322
6755,Ademov,for,PPE,85322
1340,Alliot-Marie,for,PPE,85322
5395,Andrikienė,for,PPE,85322
6594,Arimont,for,PPE,85322
6191,Bach,for,PPE,85322
6135,Balz,for,PPE,85322
6216,Becker,for,PPE,85322
5377,Belet,for,PPE,85322
1507,Böge,for,PPE,85322
6613,Bogovič,for,PPE,85322
6535,Boni,for,PPE,85322
1278,Brok,for,PPE,85322
5729,Buşoi,for,PPE,85322
6021,Cadec,for,PPE,85322
5928,van de Camp,for,PPE,85322
5252,Casa,for,PPE,85322
5508,del Castillo Vera,for,PPE,85322
5236,Christoforou,for,PPE,85322
6492,Cicu,for,PPE,85322
6406,Cirio,for,PPE,85322
6600,Clune,for,PPE,85322
3800,Coelho,for,PPE,85322
6273,Collin-Langen,for,PPE,85322
5948,Comi,for,PPE,85322
5921,Danjean,for,PPE,85322
6194,Dantin,for,PPE,85322
6172,Dati,for,PPE,85322
6364,Delahaye,for,PPE,85322
5960,Dorfmann,for,PPE,85322
6047,Engel,for,PPE,85322
6342,Erdős,for,PPE,85322
6679,Faria,for,PPE,85322
3833,Ferber,for,PPE,85322
6068,Fernandes,for,PPE,85322
5903,Fisas Ayxelà,for,PPE,85322
5256,Fjellner,for,PPE,85322
1508,Florenz,for,PPE,85322
4659,Gahler,for,PPE,85322
6615,Gambús,for,PPE,85322
5803,Gardini,for,PPE,85322
6441,Gieseke,for,PPE,85322
6632,González Pons,for,PPE,85322
5342,Gräßle,for,PPE,85322
4032,Grossetête,for,PPE,85322
6596,Hayes,for,PPE,85322
5953,Hohlmeier,for,PPE,85322
5254,Hökmark,for,PPE,85322
4987,Hortefeux,for,PPE,85322
5952,Hübner,for,PPE,85322
5516,Iturgaiz,for,PPE,85322
5945,Jahr,for,PPE,85322
5954,Jazłowiecka,for,PPE,85322
5978,Jiménez-Becerril Barrio,for,PPE,85322
6360,Joulaud,for,PPE,85322
6055,Juvin,for,PPE,85322
4669,Karas,for,PPE,85322
6666,Kefalogiannis,for,PPE,85322
5542,Kelam,for,PPE,85322
5855,Kelly,for,PPE,85322
6196,Kovatchev,for,PPE,85322
5940,Kuhn,for,PPE,85322
1350,Lamassoure,for,PPE,85322
5727,de Lange,for,PPE,85322
5988,La Via,for,PPE,85322
6363,Lavrilleux,for,PPE,85322
6592,Lenaers,for,PPE,85322
6442,Lins,for,PPE,85322
5517,López-Istúriz White,for,PPE,85322
6440,McAllister,for,PPE,85322
5245,McGuinness,for,PPE,85322
6303,Maletić,for,PPE,85322
6245,Malinov,for,PPE,85322
5774,Mănescu,for,PPE,85322
3845,Mann,for,PPE,85322
6465,Martusciello,for,PPE,85322
5985,Matera,for,PPE,85322
6096,Mato,for,PPE,85322
6721,Maullu,for,PPE,85322
5518,Millán Mon,for,PPE,85322
6366,Monteiro de Aguiar,for,PPE,85322
5732,Morin-Chartier,for,PPE,85322
6361,Muselier,for,PPE,85322
5547,Mussolini,for,PPE,85322
5295,van Nistelrooij,for,PPE,85322
6709,Novakov,for,PPE,85322
6383,Petir,for,PPE,85322
5346,Pieper,for,PPE,85322
6491,Pogliese,for,PPE,85322
6092,Ponga,for,PPE,85322
6010,Preda,for,PPE,85322
6224,Proust,for,PPE,85322
6488,Radev,for,PPE,85322
6072,Rangel,for,PPE,85322
1335,Reding,for,PPE,85322
6365,Ribeiro,for,PPE,85322
6684,Rolin,for,PPE,85322
6362,Ruas,for,PPE,85322
4596,Rübig,for,PPE,85322
4768,Saïfi,for,PPE,85322
3991,Salafranca Sánchez-Neyra,for,PPE,85322
6698,Salini,for,PPE,85322
6370,Sander,for,PPE,85322
6259,Sarvamaa,for,PPE,85322
6619,Schmidt,for,PPE,85322
6636,Schreijer-Pierik,for,PPE,85322
6443,Schulze,for,PPE,85322
5345,Schwab,for,PPE,85322
6301,Šuica,for,PPE,85322
6680,Šulin,for,PPE,85322
5949,Thun und Hohenstein,for,PPE,85322
6733,Tolić,for,PPE,85322
5734,Urutchev,for,PPE,85322
6638,Valcárcel Siso,for,PPE,85322
6706,Vandenkendelaere,for,PPE,85322
5930,Verheyen,for,PPE,85322
6356,Virkkunen,for,PPE,85322
6664,Vozemberg-Vrionidi,for,PPE,85322
6665,Zagorakis,for,PPE,85322
6749,Zammit Dimech,for,PPE,85322
5935,Zeller,for,PPE,85322
6734,Zovko,for,PPE,85322
6651,Aguilera García,for,S&D,85322
6567,Anderson Lucy,for,S&D,85322
6279,Andrieu,for,S&D,85322
6553,Arena,for,S&D,85322
5426,Assis,for,S&D,85322
5411,Ayala Sender,for,S&D,85322
6378,Balas,for,S&D,85322
6611,Bayet,for,S&D,85322
6505,Benifei,for,S&D,85322
6650,Blanco López,for,S&D,85322
5867,Blinkevičiūtė,for,S&D,85322
6264,Borzan,for,S&D,85322
5768,Boştinaru,for,S&D,85322
6572,Brannen,for,S&D,85322
5465,Bresso,for,S&D,85322
6421,Briano,for,S&D,85322
6489,Caputo,for,S&D,85322
5835,Childers,for,S&D,85322
6499,Chinnici,for,S&D,85322
6083,Cofferati,for,S&D,85322
4628,Corbett,for,S&D,85322
6085,Costa,for,S&D,85322
6051,Cozzolino,for,S&D,85322
6616,Cristea,for,S&D,85322
6570,Dance,for,S&D,85322
6458,Danti,for,S&D,85322
6410,Delvaux,for,S&D,85322
6437,De Monte,for,S&D,85322
6014,Ertug,for,S&D,85322
6080,Fajon,for,S&D,85322
6652,Fernández,for,S&D,85322
6012,Fleckenstein,for,S&D,85322
6620,Freund,for,S&D,85322
6424,Frunzulică,for,S&D,85322
6130,Gardiazabal Rubial,for,S&D,85322
6454,Gasbarra,for,S&D,85322
3827,Gebhardt,for,S&D,85322
6005,Geier,for,S&D,85322
6485,Gentile,for,S&D,85322
5495,Geringer de Oedenberg,for,S&D,85322
5497,Gierek,for,S&D,85322
4937,Gill Neena,for,S&D,85322
6502,Giuffrida,for,S&D,85322
5425,Gomes,for,S&D,85322
6720,Graswander-Hainz,for,S&D,85322
6580,Griffin,for,S&D,85322
6063,Gualtieri,for,S&D,85322
6107,Guillaume,for,S&D,85322
6603,Guteland,for,S&D,85322
6479,Hoffmann,for,S&D,85322
6745,Howarth,for,S&D,85322
5870,Jaakonsaari,for,S&D,85322
6161,Jáuregui Atondo,for,S&D,85322
6146,Kadenbach,for,S&D,85322
6009,Kammerevert,for,S&D,85322
3756,Kaufmann,for,S&D,85322
6744,Khan,for,S&D,85322
6571,Kirton-Darling,for,S&D,85322
6739,Kohn,for,S&D,85322
6459,Köster,for,S&D,85322
6495,Kouroumbashev,for,S&D,85322
6367,Kumpula-Natri,for,S&D,85322
6435,Kyenge,for,S&D,85322
6689,Kyrkos,for,S&D,85322
3823,Lange,for,S&D,85322
4685,Leinen,for,S&D,85322
5094,Liberadzki,for,S&D,85322
6477,Lietz,for,S&D,85322
6648,López,for,S&D,85322
5984,López Aguilar,for,S&D,85322
5860,Ludvigsson,for,S&D,85322
6521,Łybacka,for,S&D,85322
4646,McAvan,for,S&D,85322
6380,Mamikins,for,S&D,85322
6355,Manscour,for,S&D,85322
1133,Martin David,for,S&D,85322
6565,Martin Edouard,for,S&D,85322
6354,Maurel,for,S&D,85322
6322,Mavrides,for,S&D,85322
6737,Mayer Alex,for,S&D,85322
6476,Melior,for,S&D,85322
6296,Mizzi,for,S&D,85322
6423,Moisă,for,S&D,85322
6351,Molnár,for,S&D,85322
6562,Moody,for,S&D,85322
4923,Moraes,for,S&D,85322
6422,Morgano,for,S&D,85322
6618,Nekov,for,S&D,85322
6016,Neuser,for,S&D,85322
6473,Noichl,for,S&D,85322
6156,Padar,for,S&D,85322
6756,Palmer,for,S&D,85322
5483,Panzeri,for,S&D,85322
6487,Paolucci,for,S&D,85322
6323,Papadakis Demetris,for,S&D,85322
6103,Pargneaux,for,S&D,85322
5648,Paşcu,for,S&D,85322
6707,Pavel,for,S&D,85322
5296,Peillon,for,S&D,85322
6484,Picierno,for,S&D,85322
6261,Picula,for,S&D,85322
6493,Pirinski,for,S&D,85322
4851,Pittella,for,S&D,85322
6753,Popa,for,S&D,85322
6609,Post,for,S&D,85322
6526,Preuß,for,S&D,85322
6136,Regner,for,S&D,85322
6316,Revault d'Allonnes Bonnefoy,for,S&D,85322
6677,Rodrigues Liliana,for,S&D,85322
6649,Rodríguez-Piñero Fernández,for,S&D,85322
5813,Rodust,for,S&D,85322
6357,Rozière,for,S&D,85322
6415,Sant,for,S&D,85322
5013,dos Santos,for,S&D,85322
5653,Sârbu,for,S&D,85322
6036,Sassoli,for,S&D,85322
6438,Schlein,for,S&D,85322
6375,Serrão Santos,for,S&D,85322
6381,Silva Pereira,for,S&D,85322
6008,Simon Peter,for,S&D,85322
6566,Simon Siôn,for,S&D,85322
6093,Sippel,for,S&D,85322
6498,Soru,for,S&D,85322
6490,Stanishev,for,S&D,85322
4949,Stihler,for,S&D,85322
6334,Szanyi,for,S&D,85322
6019,Tănăsescu,for,S&D,85322
6623,Tang,for,S&D,85322
6427,Țapardel,for,S&D,85322
5624,Tarabella,for,S&D,85322
6282,Thomas,for,S&D,85322
5459,Toia,for,S&D,85322
4757,Valenciano,for,S&D,85322
