mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,78763
6622,Huitema,for,ALDE,78763
6621,van Nieuwenhuizen,for,ALDE,78763
4911,Belder,for,ECR,78763
5981,van Dalen,for,ECR,78763
6291,Demesmaeker,for,ECR,78763
6516,Dohrmann,for,ECR,78763
6511,Dzhambazki,for,ECR,78763
6704,Loones,for,ECR,78763
6667,Marias,for,ECR,78763
6682,Stevens,for,ECR,78763
5892,Tošenovský,for,ECR,78763
6711,Van Bossuyt,for,ECR,78763
6513,Vistisen,for,ECR,78763
5052,Zahradil,for,ECR,78763
6468,Adinolfi,for,EFDD,78763
6445,Agea,for,EFDD,78763
6066,Agnew,for,EFDD,78763
6480,Aiuto,for,EFDD,78763
6559,Aker,for,EFDD,78763
6577,Arnott,for,EFDD,78763
5567,Batten,for,EFDD,78763
6411,Beghin,for,EFDD,78763
6374,Bergeron,for,EFDD,78763
6430,Borrelli,for,EFDD,78763
6583,Bours,for,EFDD,78763
6590,Carver,for,EFDD,78763
6446,Castaldo,for,EFDD,78763
6586,Coburn,for,EFDD,78763
6573,Collins,for,EFDD,78763
6494,Corrao,for,EFDD,78763
6472,D'Amato,for,EFDD,78763
6569,Etheridge,for,EFDD,78763
6413,Evi,for,EFDD,78763
6470,Ferrara,for,EFDD,78763
6558,Finch,for,EFDD,78763
6584,Gill Nathan,for,EFDD,78763
4920,Helmer,for,EFDD,78763
6575,Hookem,for,EFDD,78763
6524,Iwaszkiewicz,for,EFDD,78763
6608,Lundgren,for,EFDD,78763
6448,Mach,for,EFDD,78763
6497,Moi,for,EFDD,78763
5977,Nuttall,for,EFDD,78763
6557,O'Flynn,for,EFDD,78763
6563,Parker,for,EFDD,78763
6482,Pedicini,for,EFDD,78763
6564,Reid,for,EFDD,78763
6568,Seymour,for,EFDD,78763
6462,von Storch,for,EFDD,78763
6447,Tamburrano,for,EFDD,78763
6412,Valli,for,EFDD,78763
6607,Winberg,for,EFDD,78763
6695,Zullo,for,EFDD,78763
6451,Aliot,for,ENF,78763
6593,Annemans,for,ENF,78763
6382,Arnautu,for,ENF,78763
6555,Atkinson,for,ENF,78763
6405,Bilde,for,ENF,78763
6179,Bizzotto,for,ENF,78763
5010,Borghezio,for,ENF,78763
6387,Boutonnet,for,ENF,78763
6391,Briois,for,ENF,78763
6731,Ciocca,for,ENF,78763
6384,D'Ornano,for,ENF,78763
6401,Ferrand,for,ENF,78763
6132,Fontana,for,ENF,78763
6450,Goddyn,for,ENF,78763
6629,Kappel,for,ENF,78763
6372,Lebreton,for,ENF,78763
6699,Loiseau,for,ENF,78763
6385,Martin Dominique,for,ENF,78763
6533,Marusik,for,ENF,78763
6627,Mayer Georg,for,ENF,78763
6399,Mélin,for,ENF,78763
6395,Monot,for,ENF,78763
6123,Obermayr,for,ENF,78763
6467,Pretzell,for,ENF,78763
6426,Rebega,for,ENF,78763
5522,Salvini,for,ENF,78763
6389,Schaffhauser,for,ENF,78763
6392,Troszczynski,for,ENF,78763
6610,Vilimsky,for,ENF,78763
6414,Zanni,for,ENF,78763
6541,Żółtek,for,ENF,78763
6106,Dodds Diane,for,NI,78763
6669,Epitideios,for,NI,78763
6668,Fountoulis,for,NI,78763
1380,Gollnisch,for,NI,78763
6556,James,for,NI,78763
6517,Korwin-Mikke,for,NI,78763
6471,Sonneborn,for,NI,78763
6670,Synadinos,for,NI,78763
6469,Voigt,for,NI,78763
5571,Smith,for,Verts/ALE,78763
6407,Arthuis,against,ALDE,78763
6400,Auštrevičius,against,ALDE,78763
6110,Bearder,against,ALDE,78763
6646,Becerra Basterrechea,against,ALDE,78763
6708,Calvet Chambon,against,ALDE,78763
5328,Cavada,against,ALDE,78763
6339,Charanzová,against,ALDE,78763
1060,Deprez,against,ALDE,78763
4758,de Sarnez,against,ALDE,78763
6439,Diaconu,against,ALDE,78763
6340,Dlabajová,against,ALDE,78763
6601,Federley,against,ALDE,78763
6098,Gerbrandy,against,ALDE,78763
6724,Giménez Barbat,against,ALDE,78763
1793,Goerens,against,ALDE,78763
6169,Goulard,against,ALDE,78763
5330,Griesbeck,against,ALDE,78763
5246,Harkin,against,ALDE,78763
5385,in 't Veld,against,ALDE,78763
5433,Jäätteenmäki,against,ALDE,78763
6388,Jakovčić,against,ALDE,78763
6338,Ježek,against,ALDE,78763
6328,Kallas,against,ALDE,78763
5362,Lambsdorff,against,ALDE,78763
5889,Løkkegaard,against,ALDE,78763
6376,Marinho e Pinto,against,ALDE,78763
6402,Mazuronis,against,ALDE,78763
6041,Meissner,against,ALDE,78763
5857,Michel,against,ALDE,78763
6626,van Miltenburg,against,ALDE,78763
6631,Mlinar,against,ALDE,78763
6500,Müller,against,ALDE,78763
6614,Nart,against,ALDE,78763
5997,Nicolai,against,ALDE,78763
6705,Paet,against,ALDE,78763
6644,Pagazaurtundúa Ruiz,against,ALDE,78763
6510,Petersen,against,ALDE,78763
6266,Radoš,against,ALDE,78763
4676,Ries,against,ALDE,78763
6056,Riquet,against,ALDE,78763
6154,Rochefort,against,ALDE,78763
5890,Rohde,against,ALDE,78763
6100,Schaake,against,ALDE,78763
6722,Selimovic,against,ALDE,78763
5435,Takkula,against,ALDE,78763
6337,Telička,against,ALDE,78763
6331,Toom,against,ALDE,78763
6281,Torvalds,against,ALDE,78763
6181,Tremosa i Balcells,against,ALDE,78763
5879,Uspaskich,against,ALDE,78763
6151,Vajgl,against,ALDE,78763
6710,Vautmans,against,ALDE,78763
4550,Väyrynen,against,ALDE,78763
6159,Verhofstadt,against,ALDE,78763
5770,Weber Renate,against,ALDE,78763
6729,Wierinck,against,ALDE,78763
5262,Ashworth,against,ECR,78763
6509,Barekov,against,ECR,78763
6574,Bashir,against,ECR,78763
6081,Campbell Bannerman,against,ECR,78763
5490,Czarnecki,against,ECR,78763
6719,Czesak,against,ECR,78763
6712,Dalton,against,ECR,78763
6579,Duncan,against,ECR,78763
4880,Fitto,against,ECR,78763
6104,Ford,against,ECR,78763
4957,Foster,against,ECR,78763
5472,Fotyga,against,ECR,78763
6112,Fox,against,ECR,78763
6452,Gericke,against,ECR,78763
6111,Girling,against,ECR,78763
6539,Gosiewska,against,ECR,78763
6358,Halla-aho,against,ECR,78763
6460,Henkel,against,ECR,78763
6725,Hoc,against,ECR,78763
6531,Jurek,against,ECR,78763
6514,Karlsson,against,ECR,78763
6525,Karski,against,ECR,78763
6726,Kłosowski,against,ECR,78763
6461,Kölmel,against,ECR,78763
6530,Krasnodębski,against,ECR,78763
5453,Krupa,against,ECR,78763
5507,Kuźmiuk,against,ECR,78763
5969,Legutko,against,ECR,78763
6561,Lewer,against,ECR,78763
6457,Lucke,against,ECR,78763
6087,McClarkin,against,ECR,78763
6234,McIntyre,against,ECR,78763
5996,Macovei,against,ECR,78763
1230,Nicholson,against,ECR,78763
6536,Ożóg,against,ECR,78763
6512,Piecha,against,ECR,78763
5460,Piotrowski,against,ECR,78763
6736,Procter,against,ECR,78763
6718,Ruohonen-Lerner,against,ECR,78763
6428,Sernagiotto,against,ECR,78763
6545,Škripek,against,ECR,78763
6464,Starbatty,against,ECR,78763
6546,Sulík,against,ECR,78763
4925,Tannock,against,ECR,78763
5207,Theocharous,against,ECR,78763
5878,Tomaševski,against,ECR,78763
6300,Tomašić,against,ECR,78763
6466,Trebesius,against,ECR,78763
5113,Ujazdowski,against,ECR,78763
4917,Van Orden,against,ECR,78763
6515,Wiśniewska,against,ECR,78763
5598,Zīle,against,ECR,78763
6540,Žitňanská,against,ECR,78763
6522,Złotowski,against,ECR,78763
5875,Paksas,against,EFDD,78763
6630,de Graaff,against,ENF,78763
6228,Zijlstra,against,ENF,78763
6654,Albiol Guzmán,against,GUE/NGL,78763
6723,Benito Ziluaga,against,GUE/NGL,78763
6604,Björk,against,GUE/NGL,78763
5237,Chountis,against,GUE/NGL,78763
6660,Chrysogonos,against,GUE/NGL,78763
6701,Couso Permuy,against,GUE/NGL,78763
6024,Ernst,against,GUE/NGL,78763
5886,Ferreira,against,GUE/NGL,78763
6597,Flanagan,against,GUE/NGL,78763
6693,Forenza,against,GUE/NGL,78763
6702,González Peñas,against,GUE/NGL,78763
6076,Hadjigeorgiou,against,GUE/NGL,78763
6657,Juaristi Abaunz,against,GUE/NGL,78763
6313,Kari,against,GUE/NGL,78763
5450,Kohlíček,against,GUE/NGL,78763
6713,Kouloglou,against,GUE/NGL,78763
6675,Kuneva,against,GUE/NGL,78763
6369,Kyllönen,against,GUE/NGL,78763
5909,Le Hyaric,against,GUE/NGL,78763
6653,López Bermejo,against,GUE/NGL,78763
6026,Lösing,against,GUE/NGL,78763
6692,Maltese,against,GUE/NGL,78763
6310,Michels,against,GUE/NGL,78763
6250,Omarjee,against,GUE/NGL,78763
5596,Papadimoulis,against,GUE/NGL,78763
6727,Pimenta Lopes,against,GUE/NGL,78763
6674,Sakorafa,against,GUE/NGL,78763
6641,Sánchez Caldentey,against,GUE/NGL,78763
5837,Scholz,against,GUE/NGL,78763
6655,Senra Rodríguez,against,GUE/NGL,78763
6444,Spinelli,against,GUE/NGL,78763
6321,Sylikiotis,against,GUE/NGL,78763
6716,Torres Martínez,against,GUE/NGL,78763
6715,Urbán Crespo,against,GUE/NGL,78763
6030,Vergiat,against,GUE/NGL,78763
6678,Viegas,against,GUE/NGL,78763
5368,Zimmer,against,GUE/NGL,78763
6048,Balczó,against,NI,78763
6386,Chauprade,against,NI,78763
6203,Kovács,against,NI,78763
6602,Adaktusson,against,PPE,78763
1340,Alliot-Marie,against,PPE,78763
5395,Andrikienė,against,PPE,78763
6594,Arimont,against,PPE,78763
4742,Ayuso,against,PPE,78763
6135,Balz,against,PPE,78763
6216,Becker,against,PPE,78763
5885,Bendtsen,against,PPE,78763
6343,Bocskor,against,PPE,78763
1507,Böge,against,PPE,78763
6613,Bogovič,against,PPE,78763
6535,Boni,against,PPE,78763
1278,Brok,against,PPE,78763
5729,Buşoi,against,PPE,78763
5388,Buzek,against,PPE,78763
6021,Cadec,against,PPE,78763
5928,van de Camp,against,PPE,78763
5252,Casa,against,PPE,78763
5341,Caspary,against,PPE,78763
5508,del Castillo Vera,against,PPE,78763
5554,Cesa,against,PPE,78763
5236,Christoforou,against,PPE,78763
6492,Cicu,against,PPE,78763
6406,Cirio,against,PPE,78763
6600,Clune,against,PPE,78763
3800,Coelho,against,PPE,78763
6273,Collin-Langen,against,PPE,78763
6587,Comodini Cachia,against,PPE,78763
5861,Corazza Bildt,against,PPE,78763
6548,Csáky,against,PPE,78763
5921,Danjean,against,PPE,78763
6194,Dantin,against,PPE,78763
6364,Delahaye,against,PPE,78763
6345,Deli,against,PPE,78763
5350,Deß,against,PPE,78763
5998,Deutsch,against,PPE,78763
5515,Díaz de Mera García Consuegra,against,PPE,78763
5960,Dorfmann,against,PPE,78763
5348,Ehler,against,PPE,78763
6047,Engel,against,PPE,78763
6342,Erdős,against,PPE,78763
5983,Estaràs Ferragut,against,PPE,78763
6679,Faria,against,PPE,78763
3833,Ferber,against,PPE,78763
6068,Fernandes,against,PPE,78763
5903,Fisas Ayxelà,against,PPE,78763
1508,Florenz,against,PPE,78763
6020,Gabriel,against,PPE,78763
4659,Gahler,against,PPE,78763
5280,Gál,against,PPE,78763
6202,Gáll-Pelcz,against,PPE,78763
6615,Gambús,against,PPE,78763
5803,Gardini,against,PPE,78763
6441,Gieseke,against,PPE,78763
6632,González Pons,against,PPE,78763
5511,de Grandes Pascual,against,PPE,78763
5342,Gräßle,against,PPE,78763
4032,Grossetête,against,PPE,78763
5109,Grzyb,against,PPE,78763
6397,Guoga,against,PPE,78763
5138,Gyürk,against,PPE,78763
6596,Hayes,against,PPE,78763
6534,Hetman,against,PPE,78763
5953,Hohlmeier,against,PPE,78763
5254,Hökmark,against,PPE,78763
6346,Hölvényi,against,PPE,78763
4987,Hortefeux,against,PPE,78763
5952,Hübner,against,PPE,78763
5516,Iturgaiz,against,PPE,78763
5945,Jahr,against,PPE,78763
5954,Jazłowiecka,against,PPE,78763
5978,Jiménez-Becerril Barrio,against,PPE,78763
6360,Joulaud,against,PPE,78763
6055,Juvin,against,PPE,78763
5944,Kalinowski,against,PPE,78763
6095,Kalniete,against,PPE,78763
4669,Karas,against,PPE,78763
6070,Kariņš,against,PPE,78763
6666,Kefalogiannis,against,PPE,78763
5542,Kelam,against,PPE,78763
5855,Kelly,against,PPE,78763
3759,Koch,against,PPE,78763
6001,Kósa,against,PPE,78763
6053,Köstinger,against,PPE,78763
6196,Kovatchev,against,PPE,78763
6527,Kozłowska-Rajewicz,against,PPE,78763
5403,Kudrycka,against,PPE,78763
5940,Kuhn,against,PPE,78763
5840,Kukan,against,PPE,78763
