mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72089
6400,Auštrevičius,for,ALDE,72089
6097,van Baalen,for,ALDE,72089
6110,Bearder,for,ALDE,72089
6646,Becerra Basterrechea,for,ALDE,72089
6089,Bilbao Barandica,for,ALDE,72089
6708,Calvet Chambon,for,ALDE,72089
5328,Cavada,for,ALDE,72089
6339,Charanzová,for,ALDE,72089
1060,Deprez,for,ALDE,72089
4758,de Sarnez,for,ALDE,72089
6439,Diaconu,for,ALDE,72089
6340,Dlabajová,for,ALDE,72089
6679,Faria,for,ALDE,72089
6601,Federley,for,ALDE,72089
6098,Gerbrandy,for,ALDE,72089
6724,Giménez Barbat,for,ALDE,72089
5330,Griesbeck,for,ALDE,72089
6379,Grigule,for,ALDE,72089
6397,Guoga,for,ALDE,72089
5246,Harkin,for,ALDE,72089
6622,Huitema,for,ALDE,72089
5681,Hyusmenova,for,ALDE,72089
5385,in 't Veld,for,ALDE,72089
5433,Jäätteenmäki,for,ALDE,72089
6388,Jakovčić,for,ALDE,72089
6338,Ježek,for,ALDE,72089
6328,Kallas,for,ALDE,72089
6504,Kyuchyuk,for,ALDE,72089
5362,Lambsdorff,for,ALDE,72089
5889,Løkkegaard,for,ALDE,72089
6376,Marinho e Pinto,for,ALDE,72089
6402,Mazuronis,for,ALDE,72089
6041,Meissner,for,ALDE,72089
5857,Michel,for,ALDE,72089
6690,Mihaylova,for,ALDE,72089
6626,van Miltenburg,for,ALDE,72089
6631,Mlinar,for,ALDE,72089
6500,Müller,for,ALDE,72089
6614,Nart,for,ALDE,72089
5997,Nicolai,for,ALDE,72089
6621,van Nieuwenhuizen,for,ALDE,72089
6644,Pagazaurtundúa Ruiz,for,ALDE,72089
6728,Punset,for,ALDE,72089
6266,Radoš,for,ALDE,72089
6056,Riquet,for,ALDE,72089
6100,Schaake,for,ALDE,72089
6722,Selimovic,for,ALDE,72089
5435,Takkula,for,ALDE,72089
6337,Telička,for,ALDE,72089
6042,Theurer,for,ALDE,72089
6331,Toom,for,ALDE,72089
6281,Torvalds,for,ALDE,72089
5879,Uspaskich,for,ALDE,72089
6151,Vajgl,for,ALDE,72089
6710,Vautmans,for,ALDE,72089
4550,Väyrynen,for,ALDE,72089
6159,Verhofstadt,for,ALDE,72089
5770,Weber Renate,for,ALDE,72089
6729,Wierinck,for,ALDE,72089
5864,Wikström,for,ALDE,72089
5262,Ashworth,for,ECR,72089
6509,Barekov,for,ECR,72089
4911,Belder,for,ECR,72089
6081,Campbell Bannerman,for,ECR,72089
5490,Czarnecki,for,ECR,72089
6719,Czesak,for,ECR,72089
5981,van Dalen,for,ECR,72089
6712,Dalton,for,ECR,72089
6291,Demesmaeker,for,ECR,72089
4960,Deva,for,ECR,72089
6579,Duncan,for,ECR,72089
6511,Dzhambazki,for,ECR,72089
4880,Fitto,for,ECR,72089
6104,Ford,for,ECR,72089
4957,Foster,for,ECR,72089
5472,Fotyga,for,ECR,72089
6112,Fox,for,ECR,72089
6452,Gericke,for,ECR,72089
