mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71340
6089,Bilbao Barandica,for,ALDE,71340
5328,Cavada,for,ALDE,71340
4758,de Sarnez,for,ALDE,71340
6098,Gerbrandy,for,ALDE,71340
6169,Goulard,for,ALDE,71340
5330,Griesbeck,for,ALDE,71340
6376,Marinho e Pinto,for,ALDE,71340
6626,van Miltenburg,for,ALDE,71340
6644,Pagazaurtundúa Ruiz,for,ALDE,71340
6728,Punset,for,ALDE,71340
6056,Riquet,for,ALDE,71340
6154,Rochefort,for,ALDE,71340
6100,Schaake,for,ALDE,71340
6181,Tremosa i Balcells,for,ALDE,71340
6159,Verhofstadt,for,ALDE,71340
5262,Ashworth,for,ECR,71340
6509,Barekov,for,ECR,71340
4911,Belder,for,ECR,71340
6081,Campbell Bannerman,for,ECR,71340
6719,Czesak,for,ECR,71340
5981,van Dalen,for,ECR,71340
6712,Dalton,for,ECR,71340
6291,Demesmaeker,for,ECR,71340
4960,Deva,for,ECR,71340
6516,Dohrmann,for,ECR,71340
6579,Duncan,for,ECR,71340
6511,Dzhambazki,for,ECR,71340
4880,Fitto,for,ECR,71340
4957,Foster,for,ECR,71340
5472,Fotyga,for,ECR,71340
6112,Fox,for,ECR,71340
6452,Gericke,for,ECR,71340
6111,Girling,for,ECR,71340
6539,Gosiewska,for,ECR,71340
6358,Halla-aho,for,ECR,71340
4959,Hannan,for,ECR,71340
6460,Henkel,for,ECR,71340
6725,Hoc,for,ECR,71340
6531,Jurek,for,ECR,71340
5630,Kamall,for,ECR,71340
6514,Karlsson,for,ECR,71340
6525,Karski,for,ECR,71340
6726,Kłosowski,for,ECR,71340
6530,Krasnodębski,for,ECR,71340
5453,Krupa,for,ECR,71340
5507,Kuźmiuk,for,ECR,71340
5969,Legutko,for,ECR,71340
6457,Lucke,for,ECR,71340
6087,McClarkin,for,ECR,71340
6234,McIntyre,for,ECR,71340
5996,Macovei,for,ECR,71340
6667,Marias,for,ECR,71340
5851,Messerschmidt,for,ECR,71340
1230,Nicholson,for,ECR,71340
6536,Ożóg,for,ECR,71340
6512,Piecha,for,ECR,71340
5460,Piotrowski,for,ECR,71340
6718,Ruohonen-Lerner,for,ECR,71340
6428,Sernagiotto,for,ECR,71340
6545,Škripek,for,ECR,71340
6464,Starbatty,for,ECR,71340
6682,Stevens,for,ECR,71340
6546,Sulík,for,ECR,71340
6088,Swinburne,for,ECR,71340
4925,Tannock,for,ECR,71340
5207,Theocharous,for,ECR,71340
5878,Tomaševski,for,ECR,71340
6300,Tomašić,for,ECR,71340
5892,Tošenovský,for,ECR,71340
6466,Trebesius,for,ECR,71340
5113,Ujazdowski,for,ECR,71340
6711,Van Bossuyt,for,ECR,71340
4917,Van Orden,for,ECR,71340
6513,Vistisen,for,ECR,71340
6515,Wiśniewska,for,ECR,71340
5052,Zahradil,for,ECR,71340
5598,Zīle,for,ECR,71340
6522,Złotowski,for,ECR,71340
6468,Adinolfi,for,EFDD,71340
6431,Affronte,for,EFDD,71340
6445,Agea,for,EFDD,71340
6480,Aiuto,for,EFDD,71340
6411,Beghin,for,EFDD,71340
6430,Borrelli,for,EFDD,71340
6446,Castaldo,for,EFDD,71340
6494,Corrao,for,EFDD,71340
6472,D'Amato,for,EFDD,71340
6413,Evi,for,EFDD,71340
6470,Ferrara,for,EFDD,71340
6497,Moi,for,EFDD,71340
5875,Paksas,for,EFDD,71340
6482,Pedicini,for,EFDD,71340
6447,Tamburrano,for,EFDD,71340
6412,Valli,for,EFDD,71340
6414,Zanni,for,EFDD,71340
6695,Zullo,for,EFDD,71340
6451,Aliot,for,ENF,71340
6382,Arnautu,for,ENF,71340
6394,Bay,for,ENF,71340
6405,Bilde,for,ENF,71340
6179,Bizzotto,for,ENF,71340
5010,Borghezio,for,ENF,71340
6387,Boutonnet,for,ENF,71340
6391,Briois,for,ENF,71340
6384,D'Ornano,for,ENF,71340
