mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,63957
6509,Barekov,for,ECR,63957
6574,Bashir,for,ECR,63957
4911,Belder,for,ECR,63957
5490,Czarnecki,for,ECR,63957
6719,Czesak,for,ECR,63957
5981,van Dalen,for,ECR,63957
6712,Dalton,for,ECR,63957
6291,Demesmaeker,for,ECR,63957
4960,Deva,for,ECR,63957
6516,Dohrmann,for,ECR,63957
6579,Duncan,for,ECR,63957
6511,Dzhambazki,for,ECR,63957
4880,Fitto,for,ECR,63957
4957,Foster,for,ECR,63957
5472,Fotyga,for,ECR,63957
6112,Fox,for,ECR,63957
6452,Gericke,for,ECR,63957
6111,Girling,for,ECR,63957
6539,Gosiewska,for,ECR,63957
6358,Halla-aho,for,ECR,63957
4959,Hannan,for,ECR,63957
6460,Henkel,for,ECR,63957
6725,Hoc,for,ECR,63957
6531,Jurek,for,ECR,63957
5630,Kamall,for,ECR,63957
5563,Karim,for,ECR,63957
6514,Karlsson,for,ECR,63957
6525,Karski,for,ECR,63957
4946,Kirkhope,for,ECR,63957
6726,Kłosowski,for,ECR,63957
6461,Kölmel,for,ECR,63957
6530,Krasnodębski,for,ECR,63957
5507,Kuźmiuk,for,ECR,63957
5969,Legutko,for,ECR,63957
6561,Lewer,for,ECR,63957
6704,Loones,for,ECR,63957
6457,Lucke,for,ECR,63957
6087,McClarkin,for,ECR,63957
6234,McIntyre,for,ECR,63957
5996,Macovei,for,ECR,63957
5851,Messerschmidt,for,ECR,63957
1230,Nicholson,for,ECR,63957
6536,Ożóg,for,ECR,63957
6512,Piecha,for,ECR,63957
5460,Piotrowski,for,ECR,63957
5974,Poręba,for,ECR,63957
6718,Ruohonen-Lerner,for,ECR,63957
6428,Sernagiotto,for,ECR,63957
6464,Starbatty,for,ECR,63957
6682,Stevens,for,ECR,63957
6462,von Storch,for,ECR,63957
6546,Sulík,for,ECR,63957
6088,Swinburne,for,ECR,63957
4925,Tannock,for,ECR,63957
5878,Tomaševski,for,ECR,63957
6300,Tomašić,for,ECR,63957
5892,Tošenovský,for,ECR,63957
6466,Trebesius,for,ECR,63957
5113,Ujazdowski,for,ECR,63957
6711,Van Bossuyt,for,ECR,63957
4917,Van Orden,for,ECR,63957
6513,Vistisen,for,ECR,63957
6515,Wiśniewska,for,ECR,63957
5108,Wojciechowski,for,ECR,63957
5052,Zahradil,for,ECR,63957
6540,Žitňanská,for,ECR,63957
6522,Złotowski,for,ECR,63957
6468,Adinolfi,for,EFDD,63957
6431,Affronte,for,EFDD,63957
6445,Agea,for,EFDD,63957
6066,Agnew,for,EFDD,63957
6480,Aiuto,for,EFDD,63957
6559,Aker,for,EFDD,63957
6577,Arnott,for,EFDD,63957
5567,Batten,for,EFDD,63957
6411,Beghin,for,EFDD,63957
6374,Bergeron,for,EFDD,63957
6430,Borrelli,for,EFDD,63957
6583,Bours,for,EFDD,63957
6590,Carver,for,EFDD,63957
6446,Castaldo,for,EFDD,63957
6586,Coburn,for,EFDD,63957
6573,Collins,for,EFDD,63957
6494,Corrao,for,EFDD,63957
6472,D'Amato,for,EFDD,63957
6113,(The Earl of) Dartmouth,for,EFDD,63957
6569,Etheridge,for,EFDD,63957
6413,Evi,for,EFDD,63957
6470,Ferrara,for,EFDD,63957
6558,Finch,for,EFDD,63957
6584,Gill Nathan,for,EFDD,63957
4920,Helmer,for,EFDD,63957
