mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103755
6407,Arthuis,for,ALDE,103755
6097,van Baalen,for,ALDE,103755
6110,Bearder,for,ALDE,103755
6646,Becerra Basterrechea,for,ALDE,103755
6089,Bilbao Barandica,for,ALDE,103755
5328,Cavada,for,ALDE,103755
4761,Cornillet,for,ALDE,103755
1060,Deprez,for,ALDE,103755
6439,Diaconu,for,ALDE,103755
6601,Federley,for,ALDE,103755
6098,Gerbrandy,for,ALDE,103755
6724,Giménez Barbat,for,ALDE,103755
1793,Goerens,for,ALDE,103755
5330,Griesbeck,for,ALDE,103755
6043,Hirsch,for,ALDE,103755
6622,Huitema,for,ALDE,103755
5681,Hyusmenova,for,ALDE,103755
5385,in 't Veld,for,ALDE,103755
5433,Jäätteenmäki,for,ALDE,103755
6388,Jakovčić,for,ALDE,103755
6338,Ježek,for,ALDE,103755
6766,Katainen,for,ALDE,103755
5364,Klinz,for,ALDE,103755
6504,Kyuchyuk,for,ALDE,103755
6376,Marinho e Pinto,for,ALDE,103755
6402,Mazuronis,for,ALDE,103755
5857,Michel,for,ALDE,103755
6690,Mihaylova,for,ALDE,103755
6626,van Miltenburg,for,ALDE,103755
6631,Mlinar,for,ALDE,103755
6500,Müller,for,ALDE,103755
6760,Nagtegaal,for,ALDE,103755
6614,Nart,for,ALDE,103755
5997,Nicolai,for,ALDE,103755
6705,Paet,for,ALDE,103755
6510,Petersen,for,ALDE,103755
6728,Punset,for,ALDE,103755
6266,Radoš,for,ALDE,103755
4676,Ries,for,ALDE,103755
6056,Riquet,for,ALDE,103755
6154,Rochefort,for,ALDE,103755
6100,Schaake,for,ALDE,103755
6722,Selimovic,for,ALDE,103755
6337,Telička,for,ALDE,103755
6281,Torvalds,for,ALDE,103755
6181,Tremosa i Balcells,for,ALDE,103755
6774,Vehkaperä,for,ALDE,103755
6159,Verhofstadt,for,ALDE,103755
5770,Weber Renate,for,ALDE,103755
6729,Wierinck,for,ALDE,103755
5864,Wikström,for,ALDE,103755
6574,Bashir,for,ECR,103755
4911,Belder,for,ECR,103755
6081,Campbell Bannerman,for,ECR,103755
5490,Czarnecki,for,ECR,103755
6719,Czesak,for,ECR,103755
5981,van Dalen,for,ECR,103755
6712,Dalton,for,ECR,103755
6291,Demesmaeker,for,ECR,103755
4960,Deva,for,ECR,103755
6511,Dzhambazki,for,ECR,103755
5472,Fotyga,for,ECR,103755
6112,Fox,for,ECR,103755
6539,Gosiewska,for,ECR,103755
6460,Henkel,for,ECR,103755
6725,Hoc,for,ECR,103755
5630,Kamall,for,ECR,103755
6525,Karski,for,ECR,103755
6726,Kłosowski,for,ECR,103755
6461,Kölmel,for,ECR,103755
5453,Krupa,for,ECR,103755
5507,Kuźmiuk,for,ECR,103755
5809,Leontini,for,ECR,103755
6457,Lucke,for,ECR,103755
6608,Lundgren,for,ECR,103755
6234,McIntyre,for,ECR,103755
5996,Macovei,for,ECR,103755
6742,Matthews,for,ECR,103755
6721,Maullu,for,ECR,103755
6752,Mobarik,for,ECR,103755
1230,Nicholson,for,ECR,103755
6536,Ożóg,for,ECR,103755
6782,Packet,for,ECR,103755
6512,Piecha,for,ECR,103755
5460,Piotrowski,for,ECR,103755
5974,Poręba,for,ECR,103755
6718,Ruohonen-Lerner,for,ECR,103755
6428,Sernagiotto,for,ECR,103755
6545,Škripek,for,ECR,103755
6464,Starbatty,for,ECR,103755
6682,Stevens,for,ECR,103755
6546,Sulík,for,ECR,103755
6088,Swinburne,for,ECR,103755
4925,Tannock,for,ECR,103755
6300,Tomašić,for,ECR,103755
5892,Tošenovský,for,ECR,103755
6466,Trebesius,for,ECR,103755
4917,Van Orden,for,ECR,103755
6607,Winberg,for,ECR,103755
6515,Wiśniewska,for,ECR,103755
5052,Zahradil,for,ECR,103755
5598,Zīle,for,ECR,103755
6540,Žitňanská,for,ECR,103755
6522,Złotowski,for,ECR,103755
6604,Björk,for,GUE/NGL,103755
6628,Hazekamp,for,GUE/NGL,103755
5922,de Jong,for,GUE/NGL,103755
6643,Mineur,for,GUE/NGL,103755
6514,Karlsson,for,NI,103755
6471,Sonneborn,for,NI,103755
5113,Ujazdowski,for,NI,103755
6755,Ademov,for,PPE,103755
1340,Alliot-Marie,for,PPE,103755
5395,Andrikienė,for,PPE,103755
6594,Arimont,for,PPE,103755
5262,Ashworth,for,PPE,103755
6191,Bach,for,PPE,103755
6216,Becker,for,PPE,103755
5885,Bendtsen,for,PPE,103755
6613,Bogovič,for,PPE,103755
6535,Boni,for,PPE,103755
5388,Buzek,for,PPE,103755
6021,Cadec,for,PPE,103755
5928,van de Camp,for,PPE,103755
5252,Casa,for,PPE,103755
5341,Caspary,for,PPE,103755
