mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92257
6407,Arthuis,for,ALDE,92257
6400,Auštrevičius,for,ALDE,92257
6097,van Baalen,for,ALDE,92257
6110,Bearder,for,ALDE,92257
6646,Becerra Basterrechea,for,ALDE,92257
6089,Bilbao Barandica,for,ALDE,92257
6708,Calvet Chambon,for,ALDE,92257
5328,Cavada,for,ALDE,92257
6339,Charanzová,for,ALDE,92257
4761,Cornillet,for,ALDE,92257
1060,Deprez,for,ALDE,92257
6340,Dlabajová,for,ALDE,92257
6601,Federley,for,ALDE,92257
6724,Giménez Barbat,for,ALDE,92257
1793,Goerens,for,ALDE,92257
5330,Griesbeck,for,ALDE,92257
5246,Harkin,for,ALDE,92257
6043,Hirsch,for,ALDE,92257
6622,Huitema,for,ALDE,92257
5681,Hyusmenova,for,ALDE,92257
5433,Jäätteenmäki,for,ALDE,92257
6388,Jakovčić,for,ALDE,92257
6338,Ježek,for,ALDE,92257
6328,Kallas,for,ALDE,92257
6766,Katainen,for,ALDE,92257
5364,Klinz,for,ALDE,92257
6504,Kyuchyuk,for,ALDE,92257
6740,Lalonde,for,ALDE,92257
5889,Løkkegaard,for,ALDE,92257
6376,Marinho e Pinto,for,ALDE,92257
6402,Mazuronis,for,ALDE,92257
6041,Meissner,for,ALDE,92257
5857,Michel,for,ALDE,92257
6690,Mihaylova,for,ALDE,92257
6500,Müller,for,ALDE,92257
6760,Nagtegaal,for,ALDE,92257
6614,Nart,for,ALDE,92257
5997,Nicolai,for,ALDE,92257
6705,Paet,for,ALDE,92257
6644,Pagazaurtundúa Ruiz,for,ALDE,92257
6510,Petersen,for,ALDE,92257
6266,Radoš,for,ALDE,92257
4676,Ries,for,ALDE,92257
6056,Riquet,for,ALDE,92257
6154,Rochefort,for,ALDE,92257
5890,Rohde,for,ALDE,92257
6722,Selimovic,for,ALDE,92257
6337,Telička,for,ALDE,92257
6331,Toom,for,ALDE,92257
6281,Torvalds,for,ALDE,92257
6181,Tremosa i Balcells,for,ALDE,92257
5879,Uspaskich,for,ALDE,92257
6151,Vajgl,for,ALDE,92257
6710,Vautmans,for,ALDE,92257
6774,Vehkaperä,for,ALDE,92257
