mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60009
6407,Arthuis,for,ALDE,60009
6400,Auštrevičius,for,ALDE,60009
6110,Bearder,for,ALDE,60009
6646,Becerra Basterrechea,for,ALDE,60009
6089,Bilbao Barandica,for,ALDE,60009
6708,Calvet Chambon,for,ALDE,60009
5328,Cavada,for,ALDE,60009
6339,Charanzová,for,ALDE,60009
6226,De Backer,for,ALDE,60009
1060,Deprez,for,ALDE,60009
4758,de Sarnez,for,ALDE,60009
6340,Dlabajová,for,ALDE,60009
6679,Faria,for,ALDE,60009
6601,Federley,for,ALDE,60009
6098,Gerbrandy,for,ALDE,60009
6658,Girauta Vidal,for,ALDE,60009
1793,Goerens,for,ALDE,60009
6169,Goulard,for,ALDE,60009
5330,Griesbeck,for,ALDE,60009
6379,Grigule,for,ALDE,60009
6397,Guoga,for,ALDE,60009
5246,Harkin,for,ALDE,60009
6622,Huitema,for,ALDE,60009
5681,Hyusmenova,for,ALDE,60009
5385,in 't Veld,for,ALDE,60009
5433,Jäätteenmäki,for,ALDE,60009
6388,Jakovčić,for,ALDE,60009
6338,Ježek,for,ALDE,60009
6328,Kallas,for,ALDE,60009
5362,Lambsdorff,for,ALDE,60009
6376,Marinho e Pinto,for,ALDE,60009
6645,Maura Barandiarán,for,ALDE,60009
6402,Mazuronis,for,ALDE,60009
6041,Meissner,for,ALDE,60009
5857,Michel,for,ALDE,60009
6626,van Miltenburg,for,ALDE,60009
6631,Mlinar,for,ALDE,60009
6500,Müller,for,ALDE,60009
6614,Nart,for,ALDE,60009
5997,Nicolai,for,ALDE,60009
6621,van Nieuwenhuizen,for,ALDE,60009
6705,Paet,for,ALDE,60009
6644,Pagazaurtundúa Ruiz,for,ALDE,60009
6510,Petersen,for,ALDE,60009
6266,Radoš,for,ALDE,60009
4676,Ries,for,ALDE,60009
6056,Riquet,for,ALDE,60009
6154,Rochefort,for,ALDE,60009
6100,Schaake,for,ALDE,60009
6722,Selimovic,for,ALDE,60009
5435,Takkula,for,ALDE,60009
6337,Telička,for,ALDE,60009
6331,Toom,for,ALDE,60009
6518,Tørnæs,for,ALDE,60009
6281,Torvalds,for,ALDE,60009
6151,Vajgl,for,ALDE,60009
6710,Vautmans,for,ALDE,60009
4550,Väyrynen,for,ALDE,60009
6159,Verhofstadt,for,ALDE,60009
5770,Weber Renate,for,ALDE,60009
5864,Wikström,for,ALDE,60009
6291,Demesmaeker,for,ECR,60009
6704,Loones,for,ECR,60009
6667,Marias,for,ECR,60009
6467,Pretzell,for,ECR,60009
6682,Stevens,for,ECR,60009
6462,von Storch,for,ECR,60009
6711,Van Bossuyt,for,ECR,60009
6468,Adinolfi,for,EFDD,60009
6431,Affronte,for,EFDD,60009
6445,Agea,for,EFDD,60009
6480,Aiuto,for,EFDD,60009
6411,Beghin,for,EFDD,60009
6430,Borrelli,for,EFDD,60009
6446,Castaldo,for,EFDD,60009
6494,Corrao,for,EFDD,60009
6472,D'Amato,for,EFDD,60009
6413,Evi,for,EFDD,60009
6470,Ferrara,for,EFDD,60009
6497,Moi,for,EFDD,60009
6482,Pedicini,for,EFDD,60009
6447,Tamburrano,for,EFDD,60009
6412,Valli,for,EFDD,60009
6414,Zanni,for,EFDD,60009
6695,Zullo,for,EFDD,60009
6382,Arnautu,for,ENF,60009
6394,Bay,for,ENF,60009
6405,Bilde,for,ENF,60009
6179,Bizzotto,for,ENF,60009
5010,Borghezio,for,ENF,60009
6387,Boutonnet,for,ENF,60009
6507,Buonanno,for,ENF,60009
6386,Chauprade,for,ENF,60009
6384,D'Ornano,for,ENF,60009
6401,Ferrand,for,ENF,60009
6132,Fontana,for,ENF,60009
6404,Jalkh,for,ENF,60009
6629,Kappel,for,ENF,60009
6372,Lebreton,for,ENF,60009
5332,Le Pen Marine,for,ENF,60009
6699,Loiseau,for,ENF,60009
6385,Martin Dominique,for,ENF,60009
6627,Mayer,for,ENF,60009
6399,Mélin,for,ENF,60009
6395,Monot,for,ENF,60009
6403,Montel,for,ENF,60009
6123,Obermayr,for,ENF,60009
6474,Philippot,for,ENF,60009
5522,Salvini,for,ENF,60009
6389,Schaffhauser,for,ENF,60009
6610,Vilimsky,for,ENF,60009
6654,Albiol Guzmán,for,GUE/NGL,60009
6604,Björk,for,GUE/NGL,60009
6595,Boylan,for,GUE/NGL,60009
6598,Carthy,for,GUE/NGL,60009
5237,Chountis,for,GUE/NGL,60009
6660,Chrysogonos,for,GUE/NGL,60009
6701,Couso Permuy,for,GUE/NGL,60009
6501,Eck,for,GUE/NGL,60009
6024,Ernst,for,GUE/NGL,60009
5886,Ferreira João,for,GUE/NGL,60009
6597,Flanagan,for,GUE/NGL,60009
6693,Forenza,for,GUE/NGL,60009
6702,González Peñas,for,GUE/NGL,60009
6076,Hadjigeorgiou,for,GUE/NGL,60009
6023,Händel,for,GUE/NGL,60009
6628,Hazekamp,for,GUE/NGL,60009
