mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74906
6407,Arthuis,for,ALDE,74906
6400,Auštrevičius,for,ALDE,74906
6097,van Baalen,for,ALDE,74906
6110,Bearder,for,ALDE,74906
6646,Becerra Basterrechea,for,ALDE,74906
6089,Bilbao Barandica,for,ALDE,74906
6708,Calvet Chambon,for,ALDE,74906
5328,Cavada,for,ALDE,74906
6339,Charanzová,for,ALDE,74906
1060,Deprez,for,ALDE,74906
4758,de Sarnez,for,ALDE,74906
6439,Diaconu,for,ALDE,74906
6340,Dlabajová,for,ALDE,74906
6679,Faria,for,ALDE,74906
6601,Federley,for,ALDE,74906
6098,Gerbrandy,for,ALDE,74906
1793,Goerens,for,ALDE,74906
6169,Goulard,for,ALDE,74906
5330,Griesbeck,for,ALDE,74906
6379,Grigule,for,ALDE,74906
5246,Harkin,for,ALDE,74906
6622,Huitema,for,ALDE,74906
5681,Hyusmenova,for,ALDE,74906
5385,in 't Veld,for,ALDE,74906
5433,Jäätteenmäki,for,ALDE,74906
6388,Jakovčić,for,ALDE,74906
6338,Ježek,for,ALDE,74906
6328,Kallas,for,ALDE,74906
6504,Kyuchyuk,for,ALDE,74906
5362,Lambsdorff,for,ALDE,74906
5889,Løkkegaard,for,ALDE,74906
6376,Marinho e Pinto,for,ALDE,74906
6402,Mazuronis,for,ALDE,74906
6041,Meissner,for,ALDE,74906
6626,van Miltenburg,for,ALDE,74906
6631,Mlinar,for,ALDE,74906
5997,Nicolai,for,ALDE,74906
6621,van Nieuwenhuizen,for,ALDE,74906
6705,Paet,for,ALDE,74906
6644,Pagazaurtundúa Ruiz,for,ALDE,74906
6266,Radoš,for,ALDE,74906
4676,Ries,for,ALDE,74906
6056,Riquet,for,ALDE,74906
6100,Schaake,for,ALDE,74906
5435,Takkula,for,ALDE,74906
6337,Telička,for,ALDE,74906
6042,Theurer,for,ALDE,74906
6331,Toom,for,ALDE,74906
6281,Torvalds,for,ALDE,74906
6181,Tremosa i Balcells,for,ALDE,74906
5879,Uspaskich,for,ALDE,74906
6151,Vajgl,for,ALDE,74906
6710,Vautmans,for,ALDE,74906
4550,Väyrynen,for,ALDE,74906
6159,Verhofstadt,for,ALDE,74906
6729,Wierinck,for,ALDE,74906
5864,Wikström,for,ALDE,74906
5996,Macovei,for,ECR,74906
6667,Marias,for,ECR,74906
6468,Adinolfi,for,EFDD,74906
6431,Affronte,for,EFDD,74906
6480,Aiuto,for,EFDD,74906
6411,Beghin,for,EFDD,74906
6374,Bergeron,for,EFDD,74906
6430,Borrelli,for,EFDD,74906
6446,Castaldo,for,EFDD,74906
6494,Corrao,for,EFDD,74906
6472,D'Amato,for,EFDD,74906
6413,Evi,for,EFDD,74906
6470,Ferrara,for,EFDD,74906
6497,Moi,for,EFDD,74906
6482,Pedicini,for,EFDD,74906
6447,Tamburrano,for,EFDD,74906
6412,Valli,for,EFDD,74906
6414,Zanni,for,EFDD,74906
6695,Zullo,for,EFDD,74906
6179,Bizzotto,for,ENF,74906
5010,Borghezio,for,ENF,74906
6132,Fontana,for,ENF,74906
5522,Salvini,for,ENF,74906
6654,Albiol Guzmán,for,GUE/NGL,74906
6280,Anderson Martina,for,GUE/NGL,74906
6723,Benito Ziluaga,for,GUE/NGL,74906
6604,Björk,for,GUE/NGL,74906
6595,Boylan,for,GUE/NGL,74906
5237,Chountis,for,GUE/NGL,74906
6660,Chrysogonos,for,GUE/NGL,74906
6701,Couso Permuy,for,GUE/NGL,74906
6501,Eck,for,GUE/NGL,74906
6024,Ernst,for,GUE/NGL,74906
5886,Ferreira,for,GUE/NGL,74906
6693,Forenza,for,GUE/NGL,74906
6702,González Peñas,for,GUE/NGL,74906
6076,Hadjigeorgiou,for,GUE/NGL,74906
6628,Hazekamp,for,GUE/NGL,74906
6657,Juaristi Abaunz,for,GUE/NGL,74906
6313,Kari,for,GUE/NGL,74906
5039,Konečná,for,GUE/NGL,74906
6713,Kouloglou,for,GUE/NGL,74906
6675,Kuneva,for,GUE/NGL,74906
6369,Kyllönen,for,GUE/NGL,74906
5909,Le Hyaric,for,GUE/NGL,74906
6026,Lösing,for,GUE/NGL,74906
6692,Maltese,for,GUE/NGL,74906
5992,Matias,for,GUE/NGL,74906
5916,Mélenchon,for,GUE/NGL,74906
6310,Michels,for,GUE/NGL,74906
6599,Ní Riada,for,GUE/NGL,74906
6250,Omarjee,for,GUE/NGL,74906
5596,Papadimoulis,for,GUE/NGL,74906
6727,Pimenta Lopes,for,GUE/NGL,74906
6674,Sakorafa,for,GUE/NGL,74906
6641,Sánchez Caldentey,for,GUE/NGL,74906
5837,Scholz,for,GUE/NGL,74906
6655,Senra Rodríguez,for,GUE/NGL,74906
6444,Spinelli,for,GUE/NGL,74906
6321,Sylikiotis,for,GUE/NGL,74906
6716,Torres Martínez,for,GUE/NGL,74906
6715,Urbán Crespo,for,GUE/NGL,74906
6656,Vallina,for,GUE/NGL,74906
6030,Vergiat,for,GUE/NGL,74906
6678,Viegas,for,GUE/NGL,74906
5368,Zimmer,for,GUE/NGL,74906
6048,Balczó,for,NI,74906
6669,Epitideios,for,NI,74906
6668,Fountoulis,for,NI,74906
6203,Kovács,for,NI,74906
6471,Sonneborn,for,NI,74906
6670,Synadinos,for,NI,74906
6602,Adaktusson,for,PPE,74906
1340,Alliot-Marie,for,PPE,74906
5395,Andrikienė,for,PPE,74906
6594,Arimont,for,PPE,74906
6135,Balz,for,PPE,74906
6216,Becker,for,PPE,74906
5377,Belet,for,PPE,74906
5885,Bendtsen,for,PPE,74906
1507,Böge,for,PPE,74906
6613,Bogovič,for,PPE,74906
1278,Brok,for,PPE,74906
6617,Buda,for,PPE,74906
5388,Buzek,for,PPE,74906
6021,Cadec,for,PPE,74906
5252,Casa,for,PPE,74906
5341,Caspary,for,PPE,74906
5236,Christoforou,for,PPE,74906
6492,Cicu,for,PPE,74906
6406,Cirio,for,PPE,74906
6600,Clune,for,PPE,74906
3800,Coelho,for,PPE,74906
5948,Comi,for,PPE,74906
6587,Comodini Cachia,for,PPE,74906
5861,Corazza Bildt,for,PPE,74906
6548,Csáky,for,PPE,74906
5921,Danjean,for,PPE,74906
6194,Dantin,for,PPE,74906
6172,Dati,for,PPE,74906
6364,Delahaye,for,PPE,74906
5350,Deß,for,PPE,74906
5515,Díaz de Mera García Consuegra,for,PPE,74906
6047,Engel,for,PPE,74906
3833,Ferber,for,PPE,74906
6068,Fernandes,for,PPE,74906
5903,Fisas Ayxelà,for,PPE,74906
5256,Fjellner,for,PPE,74906
6020,Gabriel,for,PPE,74906
4659,Gahler,for,PPE,74906
6615,Gambús,for,PPE,74906
5803,Gardini,for,PPE,74906
6441,Gieseke,for,PPE,74906
6632,González Pons,for,PPE,74906
5511,de Grandes Pascual,for,PPE,74906
5342,Gräßle,for,PPE,74906
4032,Grossetête,for,PPE,74906
5109,Grzyb,for,PPE,74906
6596,Hayes,for,PPE,74906
6534,Hetman,for,PPE,74906
5953,Hohlmeier,for,PPE,74906
5254,Hökmark,for,PPE,74906
4987,Hortefeux,for,PPE,74906
5952,Hübner,for,PPE,74906
5516,Iturgaiz,for,PPE,74906
5945,Jahr,for,PPE,74906
5954,Jazłowiecka,for,PPE,74906
5978,Jiménez-Becerril Barrio,for,PPE,74906
6360,Joulaud,for,PPE,74906
6055,Juvin,for,PPE,74906
6095,Kalniete,for,PPE,74906
4669,Karas,for,PPE,74906
6070,Kariņš,for,PPE,74906
6666,Kefalogiannis,for,PPE,74906
5542,Kelam,for,PPE,74906
5855,Kelly,for,PPE,74906
3759,Koch,for,PPE,74906
6053,Köstinger,for,PPE,74906
6196,Kovatchev,for,PPE,74906
6527,Kozłowska-Rajewicz,for,PPE,74906
5403,Kudrycka,for,PPE,74906
5940,Kuhn,for,PPE,74906
5840,Kukan,for,PPE,74906
6662,Kyrtsos,for,PPE,74906
1350,Lamassoure,for,PPE,74906
3856,Langen,for,PPE,74906
5988,La Via,for,PPE,74906
6363,Lavrilleux,for,PPE,74906
6200,Le Grip,for,PPE,74906
5105,Lewandowski,for,PPE,74906
3855,Liese,for,PPE,74906
6442,Lins,for,PPE,74906
5938,Lope Fontagné,for,PPE,74906
5517,López-Istúriz White,for,PPE,74906
5964,Łukacijewska,for,PPE,74906
6440,McAllister,for,PPE,74906
6245,Malinov,for,PPE,74906
5774,Mănescu,for,PPE,74906
3845,Mann,for,PPE,74906
5646,Marinescu,for,PPE,74906
6465,Martusciello,for,PPE,74906
6721,Maullu,for,PPE,74906
6483,Maydell,for,PPE,74906
6121,Melo,for,PPE,74906
6297,Metsola,for,PPE,74906
5518,Millán Mon,for,PPE,74906
6368,Morano,for,PPE,74906
5732,Morin-Chartier,for,PPE,74906
6436,Mureşan,for,PPE,74906
6361,Muselier,for,PPE,74906
6544,Nagy,for,PPE,74906
4712,Niebler,for,PPE,74906
6709,Novakov,for,PPE,74906
6377,Pabriks,for,PPE,74906
5346,Pieper,for,PPE,74906
5788,Pietikäinen,for,PPE,74906
6537,Pitera,for,PPE,74906
6519,Plura,for,PPE,74906
6491,Pogliese,for,PPE,74906
6335,Polčák,for,PPE,74906
6010,Preda,for,PPE,74906
6224,Proust,for,PPE,74906
1335,Reding,for,PPE,74906
5347,Reul,for,PPE,74906
6365,Ribeiro,for,PPE,74906
6684,Rolin,for,PPE,74906
5512,Rosati,for,PPE,74906
6362,Ruas,for,PPE,74906
4596,Rübig,for,PPE,74906
4768,Saïfi,for,PPE,74906
6698,Salini,for,PPE,74906
6370,Sander,for,PPE,74906
5877,Saudargas,for,PPE,74906
6619,Schmidt,for,PPE,74906
6443,Schulze,for,PPE,74906
5345,Schwab,for,PPE,74906
5111,Siekierski,for,PPE,74906
5781,Sógor,for,PPE,74906
4705,Sommer,for,PPE,74906
6663,Spyraki,for,PPE,74906
6333,Štětina,for,PPE,74906
5778,Stolojan,for,PPE,74906
6301,Šuica,for,PPE,74906
6680,Šulin,for,PPE,74906
6528,Szejnfeld,for,PPE,74906
