mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,102767
6608,Lundgren,for,ECR,102767
6667,Marias,for,ECR,102767
6607,Winberg,for,ECR,102767
6577,Arnott,for,EFDD,102767
6748,Bullock,for,EFDD,102767
6590,Carver,for,EFDD,102767
6586,Coburn,for,EFDD,102767
6384,D'Ornano,for,EFDD,102767
6569,Etheridge,for,EFDD,102767
6558,Finch,for,EFDD,102767
6584,Gill Nathan,for,EFDD,102767
6524,Iwaszkiewicz,for,EFDD,102767
6557,O'Flynn,for,EFDD,102767
5875,Paksas,for,EFDD,102767
6754,Payne,for,EFDD,102767
6564,Reid,for,EFDD,102767
6382,Arnautu,for,ENF,102767
6555,Atkinson,for,ENF,102767
5567,Batten,for,ENF,102767
6394,Bay,for,ENF,102767
6405,Bilde,for,ENF,102767
6387,Boutonnet,for,ENF,102767
6573,Collins,for,ENF,102767
6765,Colombier,for,ENF,102767
6741,Elissen,for,ENF,102767
6630,de Graaff,for,ENF,102767
6404,Jalkh,for,ENF,102767
6751,Jamet,for,ENF,102767
6372,Lebreton,for,ENF,102767
6746,Lechevalier,for,ENF,102767
6699,Loiseau,for,ENF,102767
6385,Martin Dominique,for,ENF,102767
6533,Marusik,for,ENF,102767
6399,Mélin,for,ENF,102767
6467,Pretzell,for,ENF,102767
6389,Schaffhauser,for,ENF,102767
6634,Stuger,for,ENF,102767
6392,Troszczynski,for,ENF,102767
6228,Zijlstra,for,ENF,102767
6654,Albiol Guzmán,for,GUE/NGL,102767
6280,Anderson Martina,for,GUE/NGL,102767
6723,Benito Ziluaga,for,GUE/NGL,102767
6604,Björk,for,GUE/NGL,102767
6595,Boylan,for,GUE/NGL,102767
5237,Chountis,for,GUE/NGL,102767
6701,Couso Permuy,for,GUE/NGL,102767
6501,Eck,for,GUE/NGL,102767
6024,Ernst,for,GUE/NGL,102767
5886,Ferreira,for,GUE/NGL,102767
6597,Flanagan,for,GUE/NGL,102767
6693,Forenza,for,GUE/NGL,102767
6702,González Peñas,for,GUE/NGL,102767
6076,Hadjigeorgiou,for,GUE/NGL,102767
6628,Hazekamp,for,GUE/NGL,102767
6313,Kari,for,GUE/NGL,102767
5450,Kohlíček,for,GUE/NGL,102767
5039,Konečná,for,GUE/NGL,102767
