mepid,mep,result,group,identifier
4917,Van Orden,for,ECR,2017-11-16_34.
5052,Zahradil,for,ECR,2017-11-16_34.
6540,Žitňanská,for,ECR,2017-11-16_34.
6468,Adinolfi,for,EFDD,2017-11-16_34.
6445,Agea,for,EFDD,2017-11-16_34.
6480,Aiuto,for,EFDD,2017-11-16_34.
6411,Beghin,for,EFDD,2017-11-16_34.
6374,Bergeron,for,EFDD,2017-11-16_34.
6430,Borrelli,for,EFDD,2017-11-16_34.
6446,Castaldo,for,EFDD,2017-11-16_34.
6494,Corrao,for,EFDD,2017-11-16_34.
6472,D'Amato,for,EFDD,2017-11-16_34.
6413,Evi,for,EFDD,2017-11-16_34.
6470,Ferrara,for,EFDD,2017-11-16_34.
6497,Moi,for,EFDD,2017-11-16_34.
5875,Paksas,for,EFDD,2017-11-16_34.
6482,Pedicini,for,EFDD,2017-11-16_34.
6447,Tamburrano,for,EFDD,2017-11-16_34.
6412,Valli,for,EFDD,2017-11-16_34.
6695,Zullo,for,EFDD,2017-11-16_34.
6593,Annemans,for,ENF,2017-11-16_34.
6627,Mayer Georg,for,ENF,2017-11-16_34.
6123,Obermayr,for,ENF,2017-11-16_34.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-16_34.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-16_34.
6604,Björk,for,GUE/NGL,2017-11-16_34.
6595,Boylan,for,GUE/NGL,2017-11-16_34.
6701,Couso Permuy,for,GUE/NGL,2017-11-16_34.
6501,Eck,for,GUE/NGL,2017-11-16_34.
5886,Ferreira,for,GUE/NGL,2017-11-16_34.
6597,Flanagan,for,GUE/NGL,2017-11-16_34.
6702,González Peñas,for,GUE/NGL,2017-11-16_34.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-16_34.
6628,Hazekamp,for,GUE/NGL,2017-11-16_34.
5922,de Jong,for,GUE/NGL,2017-11-16_34.
5039,Konečná,for,GUE/NGL,2017-11-16_34.
6369,Kyllönen,for,GUE/NGL,2017-11-16_34.
5909,Le Hyaric,for,GUE/NGL,2017-11-16_34.
6653,López Bermejo,for,GUE/NGL,2017-11-16_34.
6026,Lösing,for,GUE/NGL,2017-11-16_34.
6692,Maltese,for,GUE/NGL,2017-11-16_34.
5044,Maštálka,for,GUE/NGL,2017-11-16_34.
6310,Michels,for,GUE/NGL,2017-11-16_34.
6643,Mineur,for,GUE/NGL,2017-11-16_34.
6250,Omarjee,for,GUE/NGL,2017-11-16_34.
5596,Papadimoulis,for,GUE/NGL,2017-11-16_34.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-16_34.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_34.
6758,Schirdewan,for,GUE/NGL,2017-11-16_34.
6444,Spinelli,for,GUE/NGL,2017-11-16_34.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_34.
6030,Vergiat,for,GUE/NGL,2017-11-16_34.
6678,Viegas,for,GUE/NGL,2017-11-16_34.
6747,Vieu,for,GUE/NGL,2017-11-16_34.
5368,Zimmer,for,GUE/NGL,2017-11-16_34.
6048,Balczó,for,NI,2017-11-16_34.
6386,Chauprade,for,NI,2017-11-16_34.
6669,Epitideios,for,NI,2017-11-16_34.
6668,Fountoulis,for,NI,2017-11-16_34.
6203,Kovács,for,NI,2017-11-16_34.
5849,Morvai,for,NI,2017-11-16_34.
6670,Synadinos,for,NI,2017-11-16_34.
6585,Woolfe,for,NI,2017-11-16_34.
6602,Adaktusson,for,PPE,2017-11-16_34.
6755,Ademov,for,PPE,2017-11-16_34.
1340,Alliot-Marie,for,PPE,2017-11-16_34.
6594,Arimont,for,PPE,2017-11-16_34.
6191,Bach,for,PPE,2017-11-16_34.
6135,Balz,for,PPE,2017-11-16_34.
6216,Becker,for,PPE,2017-11-16_34.
5377,Belet,for,PPE,2017-11-16_34.
1507,Böge,for,PPE,2017-11-16_34.
1278,Brok,for,PPE,2017-11-16_34.
6617,Buda,for,PPE,2017-11-16_34.
5729,Buşoi,for,PPE,2017-11-16_34.
5388,Buzek,for,PPE,2017-11-16_34.
6021,Cadec,for,PPE,2017-11-16_34.
5928,van de Camp,for,PPE,2017-11-16_34.
5252,Casa,for,PPE,2017-11-16_34.
5508,del Castillo Vera,for,PPE,2017-11-16_34.
5236,Christoforou,for,PPE,2017-11-16_34.
6492,Cicu,for,PPE,2017-11-16_34.
6406,Cirio,for,PPE,2017-11-16_34.
6600,Clune,for,PPE,2017-11-16_34.
3800,Coelho,for,PPE,2017-11-16_34.
6273,Collin-Langen,for,PPE,2017-11-16_34.
5948,Comi,for,PPE,2017-11-16_34.
5921,Danjean,for,PPE,2017-11-16_34.
6194,Dantin,for,PPE,2017-11-16_34.
6172,Dati,for,PPE,2017-11-16_34.
6364,Delahaye,for,PPE,2017-11-16_34.
6345,Deli,for,PPE,2017-11-16_34.
5350,Deß,for,PPE,2017-11-16_34.
5960,Dorfmann,for,PPE,2017-11-16_34.
6047,Engel,for,PPE,2017-11-16_34.
6342,Erdős,for,PPE,2017-11-16_34.
6679,Faria,for,PPE,2017-11-16_34.
3833,Ferber,for,PPE,2017-11-16_34.
6068,Fernandes,for,PPE,2017-11-16_34.
5903,Fisas Ayxelà,for,PPE,2017-11-16_34.
4659,Gahler,for,PPE,2017-11-16_34.
6615,Gambús,for,PPE,2017-11-16_34.
5803,Gardini,for,PPE,2017-11-16_34.
6441,Gieseke,for,PPE,2017-11-16_34.
6632,González Pons,for,PPE,2017-11-16_34.
5342,Gräßle,for,PPE,2017-11-16_34.
4032,Grossetête,for,PPE,2017-11-16_34.
5109,Grzyb,for,PPE,2017-11-16_34.
5138,Gyürk,for,PPE,2017-11-16_34.
6596,Hayes,for,PPE,2017-11-16_34.
6534,Hetman,for,PPE,2017-11-16_34.
5953,Hohlmeier,for,PPE,2017-11-16_34.
5254,Hökmark,for,PPE,2017-11-16_34.
4987,Hortefeux,for,PPE,2017-11-16_34.
5516,Iturgaiz,for,PPE,2017-11-16_34.
5945,Jahr,for,PPE,2017-11-16_34.
5271,Járóka,for,PPE,2017-11-16_34.
5954,Jazłowiecka,for,PPE,2017-11-16_34.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_34.
6360,Joulaud,for,PPE,2017-11-16_34.
6055,Juvin,for,PPE,2017-11-16_34.
5944,Kalinowski,for,PPE,2017-11-16_34.
6095,Kalniete,for,PPE,2017-11-16_34.
4669,Karas,for,PPE,2017-11-16_34.
6070,Kariņš,for,PPE,2017-11-16_34.
6666,Kefalogiannis,for,PPE,2017-11-16_34.
5542,Kelam,for,PPE,2017-11-16_34.
5855,Kelly,for,PPE,2017-11-16_34.
3759,Koch,for,PPE,2017-11-16_34.
6001,Kósa,for,PPE,2017-11-16_34.
6196,Kovatchev,for,PPE,2017-11-16_34.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-16_34.
5403,Kudrycka,for,PPE,2017-11-16_34.
5940,Kuhn,for,PPE,2017-11-16_34.
5840,Kukan,for,PPE,2017-11-16_34.
1350,Lamassoure,for,PPE,2017-11-16_34.
5727,de Lange,for,PPE,2017-11-16_34.
3856,Langen,for,PPE,2017-11-16_34.
5988,La Via,for,PPE,2017-11-16_34.
6363,Lavrilleux,for,PPE,2017-11-16_34.
6592,Lenaers,for,PPE,2017-11-16_34.
6442,Lins,for,PPE,2017-11-16_34.
5517,López-Istúriz White,for,PPE,2017-11-16_34.
5964,Łukacijewska,for,PPE,2017-11-16_34.
6440,McAllister,for,PPE,2017-11-16_34.
5245,McGuinness,for,PPE,2017-11-16_34.
6303,Maletić,for,PPE,2017-11-16_34.
6245,Malinov,for,PPE,2017-11-16_34.
5774,Mănescu,for,PPE,2017-11-16_34.
3845,Mann,for,PPE,2017-11-16_34.
5646,Marinescu,for,PPE,2017-11-16_34.
6465,Martusciello,for,PPE,2017-11-16_34.
5985,Matera,for,PPE,2017-11-16_34.
6096,Mato,for,PPE,2017-11-16_34.
6721,Maullu,for,PPE,2017-11-16_34.
5518,Millán Mon,for,PPE,2017-11-16_34.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_34.
6368,Morano,for,PPE,2017-11-16_34.
5732,Morin-Chartier,for,PPE,2017-11-16_34.
6436,Mureşan,for,PPE,2017-11-16_34.
6361,Muselier,for,PPE,2017-11-16_34.
5547,Mussolini,for,PPE,2017-11-16_34.
6544,Nagy,for,PPE,2017-11-16_34.
6332,Niedermayer,for,PPE,2017-11-16_34.
5295,van Nistelrooij,for,PPE,2017-11-16_34.
6709,Novakov,for,PPE,2017-11-16_34.
5407,Olbrycht,for,PPE,2017-11-16_34.
6377,Pabriks,for,PPE,2017-11-16_34.
5033,Peterle,for,PPE,2017-11-16_34.
6383,Petir,for,PPE,2017-11-16_34.
5346,Pieper,for,PPE,2017-11-16_34.
6537,Pitera,for,PPE,2017-11-16_34.
6519,Plura,for,PPE,2017-11-16_34.
6491,Pogliese,for,PPE,2017-11-16_34.
6335,Polčák,for,PPE,2017-11-16_34.
6092,Ponga,for,PPE,2017-11-16_34.
6010,Preda,for,PPE,2017-11-16_34.
6224,Proust,for,PPE,2017-11-16_34.
6488,Radev,for,PPE,2017-11-16_34.
6072,Rangel,for,PPE,2017-11-16_34.
1335,Reding,for,PPE,2017-11-16_34.
6365,Ribeiro,for,PPE,2017-11-16_34.
6684,Rolin,for,PPE,2017-11-16_34.
5512,Rosati,for,PPE,2017-11-16_34.
6362,Ruas,for,PPE,2017-11-16_34.
4596,Rübig,for,PPE,2017-11-16_34.
4768,Saïfi,for,PPE,2017-11-16_34.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_34.
6698,Salini,for,PPE,2017-11-16_34.
6370,Sander,for,PPE,2017-11-16_34.
6259,Sarvamaa,for,PPE,2017-11-16_34.
6619,Schmidt,for,PPE,2017-11-16_34.
5265,Schöpflin,for,PPE,2017-11-16_34.
6636,Schreijer-Pierik,for,PPE,2017-11-16_34.
6443,Schulze,for,PPE,2017-11-16_34.
5345,Schwab,for,PPE,2017-11-16_34.
5111,Siekierski,for,PPE,2017-11-16_34.
5781,Sógor,for,PPE,2017-11-16_34.
6341,Šojdrová,for,PPE,2017-11-16_34.
6547,Štefanec,for,PPE,2017-11-16_34.
5778,Stolojan,for,PPE,2017-11-16_34.
6301,Šuica,for,PPE,2017-11-16_34.
6680,Šulin,for,PPE,2017-11-16_34.
6672,Svoboda,for,PPE,2017-11-16_34.
5143,Szájer,for,PPE,2017-11-16_34.
6528,Szejnfeld,for,PPE,2017-11-16_34.
5949,Thun und Hohenstein,for,PPE,2017-11-16_34.
6733,Tolić,for,PPE,2017-11-16_34.
6681,Tomc,for,PPE,2017-11-16_34.
6717,Ţurcanu,for,PPE,2017-11-16_34.
6007,Ungureanu,for,PPE,2017-11-16_34.
5734,Urutchev,for,PPE,2017-11-16_34.
5600,Vaidere,for,PPE,2017-11-16_34.
6638,Valcárcel Siso,for,PPE,2017-11-16_34.
6706,Vandenkendelaere,for,PPE,2017-11-16_34.
5930,Verheyen,for,PPE,2017-11-16_34.
6356,Virkkunen,for,PPE,2017-11-16_34.
5947,Wałęsa,for,PPE,2017-11-16_34.
6542,Wenta,for,PPE,2017-11-16_34.
5782,Winkler Iuliu,for,PPE,2017-11-16_34.
5189,Záborská,for,PPE,2017-11-16_34.
6665,Zagorakis,for,PPE,2017-11-16_34.
6749,Zammit Dimech,for,PPE,2017-11-16_34.
6344,Zdechovský,for,PPE,2017-11-16_34.
6532,Zdrojewski,for,PPE,2017-11-16_34.
5935,Zeller,for,PPE,2017-11-16_34.
6734,Zovko,for,PPE,2017-11-16_34.
6094,Zver,for,PPE,2017-11-16_34.
5420,Zwiefka,for,PPE,2017-11-16_34.
6651,Aguilera García,for,S&D,2017-11-16_34.
6567,Anderson Lucy,for,S&D,2017-11-16_34.
6279,Andrieu,for,S&D,2017-11-16_34.
6553,Arena,for,S&D,2017-11-16_34.
5426,Assis,for,S&D,2017-11-16_34.
5411,Ayala Sender,for,S&D,2017-11-16_34.
6378,Balas,for,S&D,2017-11-16_34.
5866,Balčytis,for,S&D,2017-11-16_34.
6611,Bayet,for,S&D,2017-11-16_34.
6505,Benifei,for,S&D,2017-11-16_34.
6650,Blanco López,for,S&D,2017-11-16_34.
5867,Blinkevičiūtė,for,S&D,2017-11-16_34.
6264,Borzan,for,S&D,2017-11-16_34.
5768,Boştinaru,for,S&D,2017-11-16_34.
6572,Brannen,for,S&D,2017-11-16_34.
5465,Bresso,for,S&D,2017-11-16_34.
6421,Briano,for,S&D,2017-11-16_34.
6489,Caputo,for,S&D,2017-11-16_34.
5835,Childers,for,S&D,2017-11-16_34.
6499,Chinnici,for,S&D,2017-11-16_34.
5284,Christensen,for,S&D,2017-11-16_34.
6083,Cofferati,for,S&D,2017-11-16_34.
4628,Corbett,for,S&D,2017-11-16_34.
6085,Costa,for,S&D,2017-11-16_34.
6051,Cozzolino,for,S&D,2017-11-16_34.
6616,Cristea,for,S&D,2017-11-16_34.
6570,Dance,for,S&D,2017-11-16_34.
6458,Danti,for,S&D,2017-11-16_34.
6410,Delvaux,for,S&D,2017-11-16_34.
6437,De Monte,for,S&D,2017-11-16_34.
6014,Ertug,for,S&D,2017-11-16_34.
6080,Fajon,for,S&D,2017-11-16_34.
6652,Fernández,for,S&D,2017-11-16_34.
6012,Fleckenstein,for,S&D,2017-11-16_34.
6620,Freund,for,S&D,2017-11-16_34.
6424,Frunzulică,for,S&D,2017-11-16_34.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_34.
6454,Gasbarra,for,S&D,2017-11-16_34.
3827,Gebhardt,for,S&D,2017-11-16_34.
6005,Geier,for,S&D,2017-11-16_34.
6485,Gentile,for,S&D,2017-11-16_34.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_34.
5497,Gierek,for,S&D,2017-11-16_34.
4937,Gill Neena,for,S&D,2017-11-16_34.
6502,Giuffrida,for,S&D,2017-11-16_34.
5425,Gomes,for,S&D,2017-11-16_34.
6419,Grapini,for,S&D,2017-11-16_34.
6720,Graswander-Hainz,for,S&D,2017-11-16_34.
6063,Gualtieri,for,S&D,2017-11-16_34.
6107,Guillaume,for,S&D,2017-11-16_34.
6603,Guteland,for,S&D,2017-11-16_34.
6479,Hoffmann,for,S&D,2017-11-16_34.
6745,Howarth,for,S&D,2017-11-16_34.
5870,Jaakonsaari,for,S&D,2017-11-16_34.
6161,Jáuregui Atondo,for,S&D,2017-11-16_34.
6146,Kadenbach,for,S&D,2017-11-16_34.
6009,Kammerevert,for,S&D,2017-11-16_34.
3756,Kaufmann,for,S&D,2017-11-16_34.
6326,Keller Jan,for,S&D,2017-11-16_34.
DUPLICATE,Khan,for,S&D,2017-11-16_34.
6571,Kirton-Darling,for,S&D,2017-11-16_34.
6739,Kohn,for,S&D,2017-11-16_34.
6459,Köster,for,S&D,2017-11-16_34.
6495,Kouroumbashev,for,S&D,2017-11-16_34.
6367,Kumpula-Natri,for,S&D,2017-11-16_34.
6435,Kyenge,for,S&D,2017-11-16_34.
3823,Lange,for,S&D,2017-11-16_34.
4685,Leinen,for,S&D,2017-11-16_34.
5094,Liberadzki,for,S&D,2017-11-16_34.
6477,Lietz,for,S&D,2017-11-16_34.
6648,López,for,S&D,2017-11-16_34.
5984,López Aguilar,for,S&D,2017-11-16_34.
5860,Ludvigsson,for,S&D,2017-11-16_34.
4646,McAvan,for,S&D,2017-11-16_34.
6380,Mamikins,for,S&D,2017-11-16_34.
5314,Maňka,for,S&D,2017-11-16_34.
6355,Manscour,for,S&D,2017-11-16_34.
1133,Martin David,for,S&D,2017-11-16_34.
6565,Martin Edouard,for,S&D,2017-11-16_34.
6354,Maurel,for,S&D,2017-11-16_34.
6322,Mavrides,for,S&D,2017-11-16_34.
6737,Mayer Alex,for,S&D,2017-11-16_34.
6296,Mizzi,for,S&D,2017-11-16_34.
6423,Moisă,for,S&D,2017-11-16_34.
6351,Molnár,for,S&D,2017-11-16_34.
6562,Moody,for,S&D,2017-11-16_34.
4923,Moraes,for,S&D,2017-11-16_34.
6422,Morgano,for,S&D,2017-11-16_34.
6618,Nekov,for,S&D,2017-11-16_34.
6016,Neuser,for,S&D,2017-11-16_34.
6352,Niedermüller,for,S&D,2017-11-16_34.
6473,Noichl,for,S&D,2017-11-16_34.
6156,Padar,for,S&D,2017-11-16_34.
6756,Palmer,for,S&D,2017-11-16_34.
5483,Panzeri,for,S&D,2017-11-16_34.
6487,Paolucci,for,S&D,2017-11-16_34.
6323,Papadakis Demetris,for,S&D,2017-11-16_34.
6103,Pargneaux,for,S&D,2017-11-16_34.
5648,Paşcu,for,S&D,2017-11-16_34.
6707,Pavel,for,S&D,2017-11-16_34.
6484,Picierno,for,S&D,2017-11-16_34.
6261,Picula,for,S&D,2017-11-16_34.
6493,Pirinski,for,S&D,2017-11-16_34.
5894,Poc,for,S&D,2017-11-16_34.
6330,Poche,for,S&D,2017-11-16_34.
6753,Popa,for,S&D,2017-11-16_34.
6526,Preuß,for,S&D,2017-11-16_34.
6136,Regner,for,S&D,2017-11-16_34.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_34.
6677,Rodrigues Liliana,for,S&D,2017-11-16_34.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_34.
5813,Rodust,for,S&D,2017-11-16_34.
6357,Rozière,for,S&D,2017-11-16_34.
6415,Sant,for,S&D,2017-11-16_34.
5013,dos Santos,for,S&D,2017-11-16_34.
5653,Sârbu,for,S&D,2017-11-16_34.
6036,Sassoli,for,S&D,2017-11-16_34.
5713,Schaldemose,for,S&D,2017-11-16_34.
6438,Schlein,for,S&D,2017-11-16_34.
5897,Sehnalová,for,S&D,2017-11-16_34.
6375,Serrão Santos,for,S&D,2017-11-16_34.
6381,Silva Pereira,for,S&D,2017-11-16_34.
6008,Simon Peter,for,S&D,2017-11-16_34.
6566,Simon Siôn,for,S&D,2017-11-16_34.
6093,Sippel,for,S&D,2017-11-16_34.
5844,Smolková,for,S&D,2017-11-16_34.
6498,Soru,for,S&D,2017-11-16_34.
6490,Stanishev,for,S&D,2017-11-16_34.
4949,Stihler,for,S&D,2017-11-16_34.
6334,Szanyi,for,S&D,2017-11-16_34.
6623,Tang,for,S&D,2017-11-16_34.
6427,Țapardel,for,S&D,2017-11-16_34.
5624,Tarabella,for,S&D,2017-11-16_34.
6282,Thomas,for,S&D,2017-11-16_34.
5459,Toia,for,S&D,2017-11-16_34.
6336,Ujhelyi,for,S&D,2017-11-16_34.
4757,Valenciano,for,S&D,2017-11-16_34.
6086,Vaughan,for,S&D,2017-11-16_34.
6425,Viotti,for,S&D,2017-11-16_34.
6582,Ward,for,S&D,2017-11-16_34.
6235,Weidenholzer,for,S&D,2017-11-16_34.
6478,von Weizsäcker,for,S&D,2017-11-16_34.
6434,Zanonato,for,S&D,2017-11-16_34.
5957,Zemke,for,S&D,2017-11-16_34.
6714,Zoffoli,for,S&D,2017-11-16_34.
6373,Zorrinho,for,S&D,2017-11-16_34.
5910,Albrecht,for,Verts/ALE,2017-11-16_34.
6606,Andersson,for,Verts/ALE,2017-11-16_34.
5291,Auken,for,Verts/ALE,2017-11-16_34.
5918,Bové,for,Verts/ALE,2017-11-16_34.
6455,Buchner,for,Verts/ALE,2017-11-16_34.
6730,Dalunde,for,Verts/ALE,2017-11-16_34.
6324,Durand,for,Verts/ALE,2017-11-16_34.
4954,Evans,for,Verts/ALE,2017-11-16_34.
5904,Giegold,for,Verts/ALE,2017-11-16_34.
5926,Häusling,for,Verts/ALE,2017-11-16_34.
4535,Hautala,for,Verts/ALE,2017-11-16_34.
6486,Heubuch,for,Verts/ALE,2017-11-16_34.
6350,Jávor,for,Verts/ALE,2017-11-16_34.
5908,Keller Ska,for,Verts/ALE,2017-11-16_34.
4935,Lambert,for,Verts/ALE,2017-11-16_34.
5902,Lochbihler,for,Verts/ALE,2017-11-16_34.
6732,Marcellesi,for,Verts/ALE,2017-11-16_34.
6453,Reda,for,Verts/ALE,2017-11-16_34.
6552,Reimon,for,Verts/ALE,2017-11-16_34.
6529,Reintke,for,Verts/ALE,2017-11-16_34.
6694,Ropė,for,Verts/ALE,2017-11-16_34.
5987,Sargentini,for,Verts/ALE,2017-11-16_34.
6560,Scott Cato,for,Verts/ALE,2017-11-16_34.
6390,Škrlec,for,Verts/ALE,2017-11-16_34.
5571,Smith,for,Verts/ALE,2017-11-16_34.
6738,Solé,for,Verts/ALE,2017-11-16_34.
6612,Šoltes,for,Verts/ALE,2017-11-16_34.
4983,Staes,for,Verts/ALE,2017-11-16_34.
6168,Tarand,for,Verts/ALE,2017-11-16_34.
6204,Taylor,for,Verts/ALE,2017-11-16_34.
5360,Trüpel,for,Verts/ALE,2017-11-16_34.
6591,Urtasun,for,Verts/ALE,2017-11-16_34.
6605,Valero,for,Verts/ALE,2017-11-16_34.
6551,Vana,for,Verts/ALE,2017-11-16_34.
5602,Ždanoka,for,Verts/ALE,2017-11-16_34.
6097,van Baalen,against,ALDE,2017-11-16_34.
6622,Huitema,against,ALDE,2017-11-16_34.
6760,Nagtegaal,against,ALDE,2017-11-16_34.
6516,Dohrmann,against,ECR,2017-11-16_34.
6460,Henkel,against,ECR,2017-11-16_34.
5851,Messerschmidt,against,ECR,2017-11-16_34.
5878,Tomaševski,against,ECR,2017-11-16_34.
6513,Vistisen,against,ECR,2017-11-16_34.
6066,Agnew,against,EFDD,2017-11-16_34.
6559,Aker,against,EFDD,2017-11-16_34.
5567,Batten,against,EFDD,2017-11-16_34.
6748,Bullock,against,EFDD,2017-11-16_34.
6573,Collins,against,EFDD,2017-11-16_34.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_34.
6384,D'Ornano,against,EFDD,2017-11-16_34.
6584,Gill Nathan,against,EFDD,2017-11-16_34.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_34.
6403,Montel,against,EFDD,2017-11-16_34.
6557,O'Flynn,against,EFDD,2017-11-16_34.
6754,Payne,against,EFDD,2017-11-16_34.
6564,Reid,against,EFDD,2017-11-16_34.
6568,Seymour,against,EFDD,2017-11-16_34.
6382,Arnautu,against,ENF,2017-11-16_34.
6555,Atkinson,against,ENF,2017-11-16_34.
6394,Bay,against,ENF,2017-11-16_34.
6405,Bilde,against,ENF,2017-11-16_34.
6179,Bizzotto,against,ENF,2017-11-16_34.
5010,Borghezio,against,ENF,2017-11-16_34.
6387,Boutonnet,against,ENF,2017-11-16_34.
6391,Briois,against,ENF,2017-11-16_34.
6731,Ciocca,against,ENF,2017-11-16_34.
6741,Elissen,against,ENF,2017-11-16_34.
6401,Ferrand,against,ENF,2017-11-16_34.
6132,Fontana,against,ENF,2017-11-16_34.
6450,Goddyn,against,ENF,2017-11-16_34.
6630,de Graaff,against,ENF,2017-11-16_34.
6404,Jalkh,against,ENF,2017-11-16_34.
6751,Jamet,against,ENF,2017-11-16_34.
6372,Lebreton,against,ENF,2017-11-16_34.
6746,Lechevalier,against,ENF,2017-11-16_34.
6699,Loiseau,against,ENF,2017-11-16_34.
6385,Martin Dominique,against,ENF,2017-11-16_34.
6533,Marusik,against,ENF,2017-11-16_34.
6399,Mélin,against,ENF,2017-11-16_34.
6395,Monot,against,ENF,2017-11-16_34.
6467,Pretzell,against,ENF,2017-11-16_34.
5522,Salvini,against,ENF,2017-11-16_34.
6389,Schaffhauser,against,ENF,2017-11-16_34.
6634,Stuger,against,ENF,2017-11-16_34.
6392,Troszczynski,against,ENF,2017-11-16_34.
