mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,77543
6729,Wierinck,for,ALDE,77543
5892,Tošenovský,for,ECR,77543
5052,Zahradil,for,ECR,77543
6468,Adinolfi,for,EFDD,77543
6411,Beghin,for,EFDD,77543
6374,Bergeron,for,EFDD,77543
6430,Borrelli,for,EFDD,77543
6446,Castaldo,for,EFDD,77543
6494,Corrao,for,EFDD,77543
6472,D'Amato,for,EFDD,77543
6413,Evi,for,EFDD,77543
6470,Ferrara,for,EFDD,77543
6524,Iwaszkiewicz,for,EFDD,77543
6608,Lundgren,for,EFDD,77543
6497,Moi,for,EFDD,77543
6482,Pedicini,for,EFDD,77543
6447,Tamburrano,for,EFDD,77543
6412,Valli,for,EFDD,77543
6607,Winberg,for,EFDD,77543
6695,Zullo,for,EFDD,77543
6451,Aliot,for,ENF,77543
6593,Annemans,for,ENF,77543
6382,Arnautu,for,ENF,77543
6555,Atkinson,for,ENF,77543
6394,Bay,for,ENF,77543
6405,Bilde,for,ENF,77543
6179,Bizzotto,for,ENF,77543
5010,Borghezio,for,ENF,77543
6387,Boutonnet,for,ENF,77543
6391,Briois,for,ENF,77543
6731,Ciocca,for,ENF,77543
6384,D'Ornano,for,ENF,77543
6401,Ferrand,for,ENF,77543
6132,Fontana,for,ENF,77543
6450,Goddyn,for,ENF,77543
6630,de Graaff,for,ENF,77543
6404,Jalkh,for,ENF,77543
6629,Kappel,for,ENF,77543
6372,Lebreton,for,ENF,77543
5332,Le Pen Marine,for,ENF,77543
6699,Loiseau,for,ENF,77543
6633,Maeijer,for,ENF,77543
6385,Martin Dominique,for,ENF,77543
6533,Marusik,for,ENF,77543
6627,Mayer Georg,for,ENF,77543
6399,Mélin,for,ENF,77543
6395,Monot,for,ENF,77543
6403,Montel,for,ENF,77543
6474,Philippot,for,ENF,77543
6467,Pretzell,for,ENF,77543
6426,Rebega,for,ENF,77543
5522,Salvini,for,ENF,77543
6389,Schaffhauser,for,ENF,77543
6634,Stuger,for,ENF,77543
6392,Troszczynski,for,ENF,77543
6610,Vilimsky,for,ENF,77543
6414,Zanni,for,ENF,77543
6228,Zijlstra,for,ENF,77543
6541,Żółtek,for,ENF,77543
6280,Anderson Martina,for,GUE/NGL,77543
6595,Boylan,for,GUE/NGL,77543
6598,Carthy,for,GUE/NGL,77543
5237,Chountis,for,GUE/NGL,77543
6501,Eck,for,GUE/NGL,77543
5886,Ferreira,for,GUE/NGL,77543
6597,Flanagan,for,GUE/NGL,77543
5922,de Jong,for,GUE/NGL,77543
6313,Kari,for,GUE/NGL,77543
6369,Kyllönen,for,GUE/NGL,77543
5916,Mélenchon,for,GUE/NGL,77543
6643,Mineur,for,GUE/NGL,77543
6599,Ní Riada,for,GUE/NGL,77543
6250,Omarjee,for,GUE/NGL,77543
6727,Pimenta Lopes,for,GUE/NGL,77543
6674,Sakorafa,for,GUE/NGL,77543
6678,Viegas,for,GUE/NGL,77543
6048,Balczó,for,NI,77543
6669,Epitideios,for,NI,77543
6668,Fountoulis,for,NI,77543
1380,Gollnisch,for,NI,77543
6517,Korwin-Mikke,for,NI,77543
6203,Kovács,for,NI,77543
1529,Le Pen Jean-Marie,for,NI,77543
6670,Synadinos,for,NI,77543
6469,Voigt,for,NI,77543
6407,Arthuis,against,ALDE,77543
6400,Auštrevičius,against,ALDE,77543
6097,van Baalen,against,ALDE,77543
6646,Becerra Basterrechea,against,ALDE,77543
6089,Bilbao Barandica,against,ALDE,77543
6708,Calvet Chambon,against,ALDE,77543
5328,Cavada,against,ALDE,77543
6339,Charanzová,against,ALDE,77543
1060,Deprez,against,ALDE,77543
4758,de Sarnez,against,ALDE,77543
6439,Diaconu,against,ALDE,77543
6340,Dlabajová,against,ALDE,77543
6601,Federley,against,ALDE,77543
6098,Gerbrandy,against,ALDE,77543
6724,Giménez Barbat,against,ALDE,77543
1793,Goerens,against,ALDE,77543
6169,Goulard,against,ALDE,77543
5330,Griesbeck,against,ALDE,77543
6379,Grigule,against,ALDE,77543
5246,Harkin,against,ALDE,77543
6622,Huitema,against,ALDE,77543
5681,Hyusmenova,against,ALDE,77543
5385,in 't Veld,against,ALDE,77543
5433,Jäätteenmäki,against,ALDE,77543
6388,Jakovčić,against,ALDE,77543
6338,Ježek,against,ALDE,77543
6328,Kallas,against,ALDE,77543
6504,Kyuchyuk,against,ALDE,77543
5362,Lambsdorff,against,ALDE,77543
5889,Løkkegaard,against,ALDE,77543
6376,Marinho e Pinto,against,ALDE,77543
6402,Mazuronis,against,ALDE,77543
6041,Meissner,against,ALDE,77543
5857,Michel,against,ALDE,77543
6690,Mihaylova,against,ALDE,77543
6626,van Miltenburg,against,ALDE,77543
6631,Mlinar,against,ALDE,77543
6500,Müller,against,ALDE,77543
6614,Nart,against,ALDE,77543
5997,Nicolai,against,ALDE,77543
6621,van Nieuwenhuizen,against,ALDE,77543
6705,Paet,against,ALDE,77543
6644,Pagazaurtundúa Ruiz,against,ALDE,77543
6266,Radoš,against,ALDE,77543
4676,Ries,against,ALDE,77543
6056,Riquet,against,ALDE,77543
6154,Rochefort,against,ALDE,77543
5890,Rohde,against,ALDE,77543
6100,Schaake,against,ALDE,77543
6722,Selimovic,against,ALDE,77543
5435,Takkula,against,ALDE,77543
6337,Telička,against,ALDE,77543
6042,Theurer,against,ALDE,77543
6331,Toom,against,ALDE,77543
6281,Torvalds,against,ALDE,77543
6181,Tremosa i Balcells,against,ALDE,77543
5879,Uspaskich,against,ALDE,77543
6151,Vajgl,against,ALDE,77543
4550,Väyrynen,against,ALDE,77543
6159,Verhofstadt,against,ALDE,77543
5770,Weber Renate,against,ALDE,77543
5864,Wikström,against,ALDE,77543
5262,Ashworth,against,ECR,77543
6574,Bashir,against,ECR,77543
4911,Belder,against,ECR,77543
6081,Campbell Bannerman,against,ECR,77543
5490,Czarnecki,against,ECR,77543
6719,Czesak,against,ECR,77543
5981,van Dalen,against,ECR,77543
6712,Dalton,against,ECR,77543
6291,Demesmaeker,against,ECR,77543
4960,Deva,against,ECR,77543
6516,Dohrmann,against,ECR,77543
6579,Duncan,against,ECR,77543
6511,Dzhambazki,against,ECR,77543
6104,Ford,against,ECR,77543
4957,Foster,against,ECR,77543
5472,Fotyga,against,ECR,77543
6112,Fox,against,ECR,77543
6452,Gericke,against,ECR,77543
6111,Girling,against,ECR,77543
6539,Gosiewska,against,ECR,77543
6358,Halla-aho,against,ECR,77543
6460,Henkel,against,ECR,77543
6725,Hoc,against,ECR,77543
6531,Jurek,against,ECR,77543
5630,Kamall,against,ECR,77543
5563,Karim,against,ECR,77543
6514,Karlsson,against,ECR,77543
6525,Karski,against,ECR,77543
6726,Kłosowski,against,ECR,77543
6461,Kölmel,against,ECR,77543
6530,Krasnodębski,against,ECR,77543
5453,Krupa,against,ECR,77543
5507,Kuźmiuk,against,ECR,77543
5969,Legutko,against,ECR,77543
6704,Loones,against,ECR,77543
6457,Lucke,against,ECR,77543
5996,Macovei,against,ECR,77543
6667,Marias,against,ECR,77543
1230,Nicholson,against,ECR,77543
6536,Ożóg,against,ECR,77543
6512,Piecha,against,ECR,77543
5460,Piotrowski,against,ECR,77543
5974,Poręba,against,ECR,77543
6736,Procter,against,ECR,77543
6718,Ruohonen-Lerner,against,ECR,77543
6428,Sernagiotto,against,ECR,77543
6545,Škripek,against,ECR,77543
6464,Starbatty,against,ECR,77543
6682,Stevens,against,ECR,77543
6546,Sulík,against,ECR,77543
6088,Swinburne,against,ECR,77543
4925,Tannock,against,ECR,77543
5207,Theocharous,against,ECR,77543
5878,Tomaševski,against,ECR,77543
6300,Tomašić,against,ECR,77543
6466,Trebesius,against,ECR,77543
5113,Ujazdowski,against,ECR,77543
6711,Van Bossuyt,against,ECR,77543
4917,Van Orden,against,ECR,77543
6513,Vistisen,against,ECR,77543
6515,Wiśniewska,against,ECR,77543
5598,Zīle,against,ECR,77543
6540,Žitňanská,against,ECR,77543
6522,Złotowski,against,ECR,77543
5875,Paksas,against,EFDD,77543
6654,Albiol Guzmán,against,GUE/NGL,77543
6723,Benito Ziluaga,against,GUE/NGL,77543
6604,Björk,against,GUE/NGL,77543
6701,Couso Permuy,against,GUE/NGL,77543
6024,Ernst,against,GUE/NGL,77543
6693,Forenza,against,GUE/NGL,77543
6702,González Peñas,against,GUE/NGL,77543
6657,Juaristi Abaunz,against,GUE/NGL,77543
5450,Kohlíček,against,GUE/NGL,77543
5039,Konečná,against,GUE/NGL,77543
6713,Kouloglou,against,GUE/NGL,77543
6675,Kuneva,against,GUE/NGL,77543
6653,López Bermejo,against,GUE/NGL,77543
6692,Maltese,against,GUE/NGL,77543
5044,Maštálka,against,GUE/NGL,77543
5992,Matias,against,GUE/NGL,77543
6310,Michels,against,GUE/NGL,77543
5596,Papadimoulis,against,GUE/NGL,77543
6641,Sánchez Caldentey,against,GUE/NGL,77543
5837,Scholz,against,GUE/NGL,77543
6444,Spinelli,against,GUE/NGL,77543
6716,Torres Martínez,against,GUE/NGL,77543
6715,Urbán Crespo,against,GUE/NGL,77543
6030,Vergiat,against,GUE/NGL,77543
5368,Zimmer,against,GUE/NGL,77543
6386,Chauprade,against,NI,77543
6106,Dodds Diane,against,NI,77543
6498,Soru,against,NI,77543
6602,Adaktusson,against,PPE,77543
1340,Alliot-Marie,against,PPE,77543
5395,Andrikienė,against,PPE,77543
6594,Arimont,against,PPE,77543
4742,Ayuso,against,PPE,77543
6191,Bach,against,PPE,77543
6135,Balz,against,PPE,77543
6216,Becker,against,PPE,77543
5377,Belet,against,PPE,77543
5885,Bendtsen,against,PPE,77543
6343,Bocskor,against,PPE,77543
1507,Böge,against,PPE,77543
6613,Bogovič,against,PPE,77543
6535,Boni,against,PPE,77543
1278,Brok,against,PPE,77543
6617,Buda,against,PPE,77543
5729,Buşoi,against,PPE,77543
5388,Buzek,against,PPE,77543
6021,Cadec,against,PPE,77543
5928,van de Camp,against,PPE,77543
5252,Casa,against,PPE,77543
5341,Caspary,against,PPE,77543
5508,del Castillo Vera,against,PPE,77543
5236,Christoforou,against,PPE,77543
6492,Cicu,against,PPE,77543
6406,Cirio,against,PPE,77543
6600,Clune,against,PPE,77543
3800,Coelho,against,PPE,77543
6273,Collin-Langen,against,PPE,77543
5948,Comi,against,PPE,77543
6587,Comodini Cachia,against,PPE,77543
5861,Corazza Bildt,against,PPE,77543
6548,Csáky,against,PPE,77543
5921,Danjean,against,PPE,77543
6194,Dantin,against,PPE,77543
6364,Delahaye,against,PPE,77543
6345,Deli,against,PPE,77543
5350,Deß,against,PPE,77543
5515,Díaz de Mera García Consuegra,against,PPE,77543
5960,Dorfmann,against,PPE,77543
5348,Ehler,against,PPE,77543
6047,Engel,against,PPE,77543
6342,Erdős,against,PPE,77543
5983,Estaràs Ferragut,against,PPE,77543
6679,Faria,against,PPE,77543
3833,Ferber,against,PPE,77543
6068,Fernandes,against,PPE,77543
5903,Fisas Ayxelà,against,PPE,77543
5256,Fjellner,against,PPE,77543
1508,Florenz,against,PPE,77543
6020,Gabriel,against,PPE,77543
4659,Gahler,against,PPE,77543
6615,Gambús,against,PPE,77543
5803,Gardini,against,PPE,77543
6441,Gieseke,against,PPE,77543
6632,González Pons,against,PPE,77543
5511,de Grandes Pascual,against,PPE,77543
5342,Gräßle,against,PPE,77543
4032,Grossetête,against,PPE,77543
5109,Grzyb,against,PPE,77543
6596,Hayes,against,PPE,77543
5018,Herranz García,against,PPE,77543
6534,Hetman,against,PPE,77543
5953,Hohlmeier,against,PPE,77543
5254,Hökmark,against,PPE,77543
4987,Hortefeux,against,PPE,77543
5952,Hübner,against,PPE,77543
5516,Iturgaiz,against,PPE,77543
5945,Jahr,against,PPE,77543
5954,Jazłowiecka,against,PPE,77543
5978,Jiménez-Becerril Barrio,against,PPE,77543
6360,Joulaud,against,PPE,77543
6055,Juvin,against,PPE,77543
5944,Kalinowski,against,PPE,77543
6095,Kalniete,against,PPE,77543
4669,Karas,against,PPE,77543
6070,Kariņš,against,PPE,77543
6666,Kefalogiannis,against,PPE,77543
5542,Kelam,against,PPE,77543
5855,Kelly,against,PPE,77543
3759,Koch,against,PPE,77543
6001,Kósa,against,PPE,77543
6053,Köstinger,against,PPE,77543
6196,Kovatchev,against,PPE,77543
6527,Kozłowska-Rajewicz,against,PPE,77543
5403,Kudrycka,against,PPE,77543
5940,Kuhn,against,PPE,77543
5840,Kukan,against,PPE,77543
1350,Lamassoure,against,PPE,77543
5727,de Lange,against,PPE,77543
3856,Langen,against,PPE,77543
5988,La Via,against,PPE,77543
6363,Lavrilleux,against,PPE,77543
6200,Le Grip,against,PPE,77543
6592,Lenaers,against,PPE,77543
5105,Lewandowski,against,PPE,77543
3855,Liese,against,PPE,77543
6442,Lins,against,PPE,77543
5938,Lope Fontagné,against,PPE,77543
5517,López-Istúriz White,against,PPE,77543
5964,Łukacijewska,against,PPE,77543
6440,McAllister,against,PPE,77543
5245,McGuinness,against,PPE,77543
6303,Maletić,against,PPE,77543
6245,Malinov,against,PPE,77543
5774,Mănescu,against,PPE,77543
3845,Mann,against,PPE,77543
5646,Marinescu,against,PPE,77543
6096,Mato,against,PPE,77543
6721,Maullu,against,PPE,77543
6121,Melo,against,PPE,77543
6297,Metsola,against,PPE,77543
5308,Mikolášik,against,PPE,77543
5518,Millán Mon,against,PPE,77543
6366,Monteiro de Aguiar,against,PPE,77543
6368,Morano,against,PPE,77543
5732,Morin-Chartier,against,PPE,77543
6436,Mureşan,against,PPE,77543
6361,Muselier,against,PPE,77543
5547,Mussolini,against,PPE,77543
6544,Nagy,against,PPE,77543
4712,Niebler,against,PPE,77543
6332,Niedermayer,against,PPE,77543
5295,van Nistelrooij,against,PPE,77543
6709,Novakov,against,PPE,77543
5407,Olbrycht,against,PPE,77543
6377,Pabriks,against,PPE,77543
5033,Peterle,against,PPE,77543
6383,Petir,against,PPE,77543
5346,Pieper,against,PPE,77543
5788,Pietikäinen,against,PPE,77543
6537,Pitera,against,PPE,77543
6519,Plura,against,PPE,77543
6491,Pogliese,against,PPE,77543
6335,Polčák,against,PPE,77543
6092,Ponga,against,PPE,77543
6700,Pospíšil,against,PPE,77543
6010,Preda,against,PPE,77543
