mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,88078
6376,Marinho e Pinto,for,ALDE,88078
5997,Nicolai,for,ALDE,88078
6291,Demesmaeker,for,ECR,88078
6516,Dohrmann,for,ECR,88078
6511,Dzhambazki,for,ECR,88078
5851,Messerschmidt,for,ECR,88078
6545,Škripek,for,ECR,88078
6682,Stevens,for,ECR,88078
5207,Theocharous,for,ECR,88078
6711,Van Bossuyt,for,ECR,88078
6513,Vistisen,for,ECR,88078
6468,Adinolfi,for,EFDD,88078
6445,Agea,for,EFDD,88078
6066,Agnew,for,EFDD,88078
6480,Aiuto,for,EFDD,88078
6559,Aker,for,EFDD,88078
6577,Arnott,for,EFDD,88078
6411,Beghin,for,EFDD,88078
6374,Bergeron,for,EFDD,88078
6430,Borrelli,for,EFDD,88078
6748,Bullock,for,EFDD,88078
6590,Carver,for,EFDD,88078
6446,Castaldo,for,EFDD,88078
6586,Coburn,for,EFDD,88078
6573,Collins,for,EFDD,88078
6494,Corrao,for,EFDD,88078
6472,D'Amato,for,EFDD,88078
6384,D'Ornano,for,EFDD,88078
6569,Etheridge,for,EFDD,88078
6413,Evi,for,EFDD,88078
6470,Ferrara,for,EFDD,88078
6558,Finch,for,EFDD,88078
6584,Gill Nathan,for,EFDD,88078
6524,Iwaszkiewicz,for,EFDD,88078
6759,Meuthen,for,EFDD,88078
6497,Moi,for,EFDD,88078
6403,Montel,for,EFDD,88078
6557,O'Flynn,for,EFDD,88078
5875,Paksas,for,EFDD,88078
6563,Parker,for,EFDD,88078
6754,Payne,for,EFDD,88078
6482,Pedicini,for,EFDD,88078
6474,Philippot,for,EFDD,88078
6564,Reid,for,EFDD,88078
6568,Seymour,for,EFDD,88078
6412,Valli,for,EFDD,88078
6394,Bay,for,ENF,88078
6405,Bilde,for,ENF,88078
6179,Bizzotto,for,ENF,88078
5010,Borghezio,for,ENF,88078
6387,Boutonnet,for,ENF,88078
6391,Briois,for,ENF,88078
6731,Ciocca,for,ENF,88078
6132,Fontana,for,ENF,88078
6450,Goddyn,for,ENF,88078
6404,Jalkh,for,ENF,88078
6751,Jamet,for,ENF,88078
6629,Kappel,for,ENF,88078
6746,Lechevalier,for,ENF,88078
6699,Loiseau,for,ENF,88078
6533,Marusik,for,ENF,88078
6627,Mayer Georg,for,ENF,88078
6399,Mélin,for,ENF,88078
6395,Monot,for,ENF,88078
6123,Obermayr,for,ENF,88078
6467,Pretzell,for,ENF,88078
6389,Schaffhauser,for,ENF,88078
6392,Troszczynski,for,ENF,88078
6610,Vilimsky,for,ENF,88078
6414,Zanni,for,ENF,88078
