mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,105497
6181,Tremosa i Balcells,for,ALDE,105497
6718,Ruohonen-Lerner,for,ECR,105497
6468,Adinolfi,for,EFDD,105497
6445,Agea,for,EFDD,105497
6480,Aiuto,for,EFDD,105497
6411,Beghin,for,EFDD,105497
6446,Castaldo,for,EFDD,105497
6494,Corrao,for,EFDD,105497
6472,D'Amato,for,EFDD,105497
6413,Evi,for,EFDD,105497
6470,Ferrara,for,EFDD,105497
6497,Moi,for,EFDD,105497
6482,Pedicini,for,EFDD,105497
6447,Tamburrano,for,EFDD,105497
6412,Valli,for,EFDD,105497
6695,Zullo,for,EFDD,105497
6593,Annemans,for,ENF,105497
6179,Bizzotto,for,ENF,105497
5010,Borghezio,for,ENF,105497
6771,Lancini,for,ENF,105497
6134,Scottà,for,ENF,105497
6414,Zanni,for,ENF,105497
6654,Albiol Guzmán,for,GUE/NGL,105497
6280,Anderson Martina,for,GUE/NGL,105497
6723,Benito Ziluaga,for,GUE/NGL,105497
6604,Björk,for,GUE/NGL,105497
6598,Carthy,for,GUE/NGL,105497
5237,Chountis,for,GUE/NGL,105497
6701,Couso Permuy,for,GUE/NGL,105497
6501,Eck,for,GUE/NGL,105497
6024,Ernst,for,GUE/NGL,105497
5886,Ferreira,for,GUE/NGL,105497
6597,Flanagan,for,GUE/NGL,105497
6693,Forenza,for,GUE/NGL,105497
6702,González Peñas,for,GUE/NGL,105497
6076,Hadjigeorgiou,for,GUE/NGL,105497
6023,Händel,for,GUE/NGL,105497
6628,Hazekamp,for,GUE/NGL,105497
5922,de Jong,for,GUE/NGL,105497
6313,Kari,for,GUE/NGL,105497
5909,Le Hyaric,for,GUE/NGL,105497
6653,López Bermejo,for,GUE/NGL,105497
6026,Lösing,for,GUE/NGL,105497
5992,Matias,for,GUE/NGL,105497
6354,Maurel,for,GUE/NGL,105497
6310,Michels,for,GUE/NGL,105497
6643,Mineur,for,GUE/NGL,105497
6250,Omarjee,for,GUE/NGL,105497
6727,Pimenta Lopes,for,GUE/NGL,105497
6641,Sánchez Caldentey,for,GUE/NGL,105497
6758,Schirdewan,for,GUE/NGL,105497
5837,Scholz,for,GUE/NGL,105497
6655,Senra Rodríguez,for,GUE/NGL,105497
6444,Spinelli,for,GUE/NGL,105497
6715,Urbán Crespo,for,GUE/NGL,105497
6030,Vergiat,for,GUE/NGL,105497
6678,Viegas,for,GUE/NGL,105497
6747,Vieu,for,GUE/NGL,105497
5368,Zimmer,for,GUE/NGL,105497
6430,Borrelli,for,NI,105497
6669,Epitideios,for,NI,105497
