mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79808
6400,Auštrevičius,for,ALDE,79808
6097,van Baalen,for,ALDE,79808
6110,Bearder,for,ALDE,79808
6646,Becerra Basterrechea,for,ALDE,79808
6089,Bilbao Barandica,for,ALDE,79808
6708,Calvet Chambon,for,ALDE,79808
5328,Cavada,for,ALDE,79808
6339,Charanzová,for,ALDE,79808
1060,Deprez,for,ALDE,79808
6439,Diaconu,for,ALDE,79808
6340,Dlabajová,for,ALDE,79808
6601,Federley,for,ALDE,79808
6724,Giménez Barbat,for,ALDE,79808
1793,Goerens,for,ALDE,79808
5330,Griesbeck,for,ALDE,79808
5246,Harkin,for,ALDE,79808
6622,Huitema,for,ALDE,79808
5681,Hyusmenova,for,ALDE,79808
5385,in 't Veld,for,ALDE,79808
5433,Jäätteenmäki,for,ALDE,79808
6388,Jakovčić,for,ALDE,79808
6338,Ježek,for,ALDE,79808
6328,Kallas,for,ALDE,79808
6504,Kyuchyuk,for,ALDE,79808
5889,Løkkegaard,for,ALDE,79808
6376,Marinho e Pinto,for,ALDE,79808
6041,Meissner,for,ALDE,79808
5857,Michel,for,ALDE,79808
6690,Mihaylova,for,ALDE,79808
6626,van Miltenburg,for,ALDE,79808
6631,Mlinar,for,ALDE,79808
6500,Müller,for,ALDE,79808
5997,Nicolai,for,ALDE,79808
6621,van Nieuwenhuizen,for,ALDE,79808
6644,Pagazaurtundúa Ruiz,for,ALDE,79808
6510,Petersen,for,ALDE,79808
6728,Punset,for,ALDE,79808
4676,Ries,for,ALDE,79808
6056,Riquet,for,ALDE,79808
6154,Rochefort,for,ALDE,79808
5890,Rohde,for,ALDE,79808
6100,Schaake,for,ALDE,79808
6722,Selimovic,for,ALDE,79808
6337,Telička,for,ALDE,79808
6331,Toom,for,ALDE,79808
6281,Torvalds,for,ALDE,79808
6181,Tremosa i Balcells,for,ALDE,79808
5879,Uspaskich,for,ALDE,79808
6151,Vajgl,for,ALDE,79808
6710,Vautmans,for,ALDE,79808
4550,Väyrynen,for,ALDE,79808
6159,Verhofstadt,for,ALDE,79808
6729,Wierinck,for,ALDE,79808
5262,Ashworth,for,ECR,79808
6574,Bashir,for,ECR,79808
6719,Czesak,for,ECR,79808
5981,van Dalen,for,ECR,79808
6712,Dalton,for,ECR,79808
6291,Demesmaeker,for,ECR,79808
4960,Deva,for,ECR,79808
6579,Duncan,for,ECR,79808
6511,Dzhambazki,for,ECR,79808
4880,Fitto,for,ECR,79808
4957,Foster,for,ECR,79808
6112,Fox,for,ECR,79808
6111,Girling,for,ECR,79808
6539,Gosiewska,for,ECR,79808
6358,Halla-aho,for,ECR,79808
4959,Hannan,for,ECR,79808
6460,Henkel,for,ECR,79808
6725,Hoc,for,ECR,79808
6531,Jurek,for,ECR,79808
5630,Kamall,for,ECR,79808
5563,Karim,for,ECR,79808
6525,Karski,for,ECR,79808
6726,Kłosowski,for,ECR,79808
6461,Kölmel,for,ECR,79808
6530,Krasnodębski,for,ECR,79808
5453,Krupa,for,ECR,79808
5507,Kuźmiuk,for,ECR,79808
6561,Lewer,for,ECR,79808
6704,Loones,for,ECR,79808
6457,Lucke,for,ECR,79808
5996,Macovei,for,ECR,79808
