mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68926
6407,Arthuis,for,ALDE,68926
6097,van Baalen,for,ALDE,68926
6646,Becerra Basterrechea,for,ALDE,68926
6089,Bilbao Barandica,for,ALDE,68926
6708,Calvet Chambon,for,ALDE,68926
5328,Cavada,for,ALDE,68926
6339,Charanzová,for,ALDE,68926
4758,de Sarnez,for,ALDE,68926
6439,Diaconu,for,ALDE,68926
6679,Faria,for,ALDE,68926
6601,Federley,for,ALDE,68926
6098,Gerbrandy,for,ALDE,68926
6724,Giménez Barbat,for,ALDE,68926
1793,Goerens,for,ALDE,68926
6169,Goulard,for,ALDE,68926
5330,Griesbeck,for,ALDE,68926
6397,Guoga,for,ALDE,68926
5246,Harkin,for,ALDE,68926
6622,Huitema,for,ALDE,68926
5681,Hyusmenova,for,ALDE,68926
5385,in 't Veld,for,ALDE,68926
5433,Jäätteenmäki,for,ALDE,68926
6388,Jakovčić,for,ALDE,68926
6338,Ježek,for,ALDE,68926
6328,Kallas,for,ALDE,68926
6504,Kyuchyuk,for,ALDE,68926
6402,Mazuronis,for,ALDE,68926
6041,Meissner,for,ALDE,68926
5857,Michel,for,ALDE,68926
6690,Mihaylova,for,ALDE,68926
6626,van Miltenburg,for,ALDE,68926
6631,Mlinar,for,ALDE,68926
6500,Müller,for,ALDE,68926
6614,Nart,for,ALDE,68926
5997,Nicolai,for,ALDE,68926
6621,van Nieuwenhuizen,for,ALDE,68926
6705,Paet,for,ALDE,68926
6644,Pagazaurtundúa Ruiz,for,ALDE,68926
6510,Petersen,for,ALDE,68926
6266,Radoš,for,ALDE,68926
6056,Riquet,for,ALDE,68926
6154,Rochefort,for,ALDE,68926
5890,Rohde,for,ALDE,68926
6100,Schaake,for,ALDE,68926
6722,Selimovic,for,ALDE,68926
5435,Takkula,for,ALDE,68926
6337,Telička,for,ALDE,68926
6331,Toom,for,ALDE,68926
6281,Torvalds,for,ALDE,68926
6181,Tremosa i Balcells,for,ALDE,68926
5879,Uspaskich,for,ALDE,68926
6151,Vajgl,for,ALDE,68926
6710,Vautmans,for,ALDE,68926
4550,Väyrynen,for,ALDE,68926
6159,Verhofstadt,for,ALDE,68926
5770,Weber Renate,for,ALDE,68926
6729,Wierinck,for,ALDE,68926
4880,Fitto,for,ECR,68926
6111,Girling,for,ECR,68926
6718,Ruohonen-Lerner,for,ECR,68926
6428,Sernagiotto,for,ECR,68926
6468,Adinolfi,for,EFDD,68926
6431,Affronte,for,EFDD,68926
6445,Agea,for,EFDD,68926
6480,Aiuto,for,EFDD,68926
6411,Beghin,for,EFDD,68926
6446,Castaldo,for,EFDD,68926
6494,Corrao,for,EFDD,68926
6472,D'Amato,for,EFDD,68926
6413,Evi,for,EFDD,68926
6470,Ferrara,for,EFDD,68926
6524,Iwaszkiewicz,for,EFDD,68926
6497,Moi,for,EFDD,68926
5875,Paksas,for,EFDD,68926
6482,Pedicini,for,EFDD,68926
6447,Tamburrano,for,EFDD,68926
6412,Valli,for,EFDD,68926
6414,Zanni,for,EFDD,68926
6695,Zullo,for,EFDD,68926
6517,Korwin-Mikke,for,NI,68926
6471,Sonneborn,for,NI,68926
6602,Adaktusson,for,PPE,68926
1340,Alliot-Marie,for,PPE,68926
6594,Arimont,for,PPE,68926
4742,Ayuso,for,PPE,68926
6191,Bach,for,PPE,68926
6216,Becker,for,PPE,68926
5377,Belet,for,PPE,68926
6343,Bocskor,for,PPE,68926
1507,Böge,for,PPE,68926
6613,Bogovič,for,PPE,68926
6535,Boni,for,PPE,68926
1278,Brok,for,PPE,68926
6617,Buda,for,PPE,68926
5729,Buşoi,for,PPE,68926
5388,Buzek,for,PPE,68926
6021,Cadec,for,PPE,68926
5252,Casa,for,PPE,68926
