mepid,mep,result,group,identifier
6509,Barekov,for,ECR,90182
6574,Bashir,for,ECR,90182
4911,Belder,for,ECR,90182
6081,Campbell Bannerman,for,ECR,90182
5490,Czarnecki,for,ECR,90182
6719,Czesak,for,ECR,90182
5981,van Dalen,for,ECR,90182
6712,Dalton,for,ECR,90182
4960,Deva,for,ECR,90182
6516,Dohrmann,for,ECR,90182
6511,Dzhambazki,for,ECR,90182
4880,Fitto,for,ECR,90182
6743,Flack,for,ECR,90182
4957,Foster,for,ECR,90182
5472,Fotyga,for,ECR,90182
6112,Fox,for,ECR,90182
6452,Gericke,for,ECR,90182
6539,Gosiewska,for,ECR,90182
6358,Halla-aho,for,ECR,90182
4959,Hannan,for,ECR,90182
6460,Henkel,for,ECR,90182
6725,Hoc,for,ECR,90182
6531,Jurek,for,ECR,90182
5630,Kamall,for,ECR,90182
5563,Karim,for,ECR,90182
6726,Kłosowski,for,ECR,90182
6461,Kölmel,for,ECR,90182
6530,Krasnodębski,for,ECR,90182
5453,Krupa,for,ECR,90182
5507,Kuźmiuk,for,ECR,90182
6704,Loones,for,ECR,90182
6742,Matthews,for,ECR,90182
5851,Messerschmidt,for,ECR,90182
6752,Mobarik,for,ECR,90182
1230,Nicholson,for,ECR,90182
6536,Ożóg,for,ECR,90182
6512,Piecha,for,ECR,90182
5460,Piotrowski,for,ECR,90182
5974,Poręba,for,ECR,90182
6736,Procter,for,ECR,90182
6426,Rebega,for,ECR,90182
6718,Ruohonen-Lerner,for,ECR,90182
6428,Sernagiotto,for,ECR,90182
6545,Škripek,for,ECR,90182
6464,Starbatty,for,ECR,90182
6682,Stevens,for,ECR,90182
6546,Sulík,for,ECR,90182
6088,Swinburne,for,ECR,90182
4925,Tannock,for,ECR,90182
5878,Tomaševski,for,ECR,90182
6300,Tomašić,for,ECR,90182
5892,Tošenovský,for,ECR,90182
6466,Trebesius,for,ECR,90182
6711,Van Bossuyt,for,ECR,90182
4917,Van Orden,for,ECR,90182
6513,Vistisen,for,ECR,90182
6515,Wiśniewska,for,ECR,90182
5052,Zahradil,for,ECR,90182
6522,Złotowski,for,ECR,90182
6468,Adinolfi,for,EFDD,90182
6445,Agea,for,EFDD,90182
6066,Agnew,for,EFDD,90182
6480,Aiuto,for,EFDD,90182
6577,Arnott,for,EFDD,90182
5567,Batten,for,EFDD,90182
6411,Beghin,for,EFDD,90182
6374,Bergeron,for,EFDD,90182
6748,Bullock,for,EFDD,90182
6590,Carver,for,EFDD,90182
6446,Castaldo,for,EFDD,90182
6586,Coburn,for,EFDD,90182
6573,Collins,for,EFDD,90182
6494,Corrao,for,EFDD,90182
6472,D'Amato,for,EFDD,90182
6113,(The Earl of) Dartmouth,for,EFDD,90182
6384,D'Ornano,for,EFDD,90182
6413,Evi,for,EFDD,90182
4929,Farage,for,EFDD,90182
6470,Ferrara,for,EFDD,90182
6558,Finch,for,EFDD,90182
6584,Gill Nathan,for,EFDD,90182
6575,Hookem,for,EFDD,90182
6524,Iwaszkiewicz,for,EFDD,90182
6608,Lundgren,for,EFDD,90182
6759,Meuthen,for,EFDD,90182
6497,Moi,for,EFDD,90182
6403,Montel,for,EFDD,90182
5977,Nuttall,for,EFDD,90182
6557,O'Flynn,for,EFDD,90182
5875,Paksas,for,EFDD,90182
6563,Parker,for,EFDD,90182
6754,Payne,for,EFDD,90182
6482,Pedicini,for,EFDD,90182
6564,Reid,for,EFDD,90182
6568,Seymour,for,EFDD,90182
6412,Valli,for,EFDD,90182
6607,Winberg,for,EFDD,90182
6695,Zullo,for,EFDD,90182
6593,Annemans,for,ENF,90182
6382,Arnautu,for,ENF,90182
6555,Atkinson,for,ENF,90182
6394,Bay,for,ENF,90182
6405,Bilde,for,ENF,90182
6179,Bizzotto,for,ENF,90182
5010,Borghezio,for,ENF,90182
6387,Boutonnet,for,ENF,90182
6391,Briois,for,ENF,90182
6731,Ciocca,for,ENF,90182
6765,Colombier,for,ENF,90182
6741,Elissen,for,ENF,90182
6450,Goddyn,for,ENF,90182
6404,Jalkh,for,ENF,90182
6751,Jamet,for,ENF,90182
6629,Kappel,for,ENF,90182
6771,Lancini,for,ENF,90182
6372,Lebreton,for,ENF,90182
6746,Lechevalier,for,ENF,90182
6699,Loiseau,for,ENF,90182
6385,Martin Dominique,for,ENF,90182
6533,Marusik,for,ENF,90182
6627,Mayer Georg,for,ENF,90182
6399,Mélin,for,ENF,90182
6395,Monot,for,ENF,90182
6123,Obermayr,for,ENF,90182
6467,Pretzell,for,ENF,90182
6389,Schaffhauser,for,ENF,90182
6634,Stuger,for,ENF,90182
6392,Troszczynski,for,ENF,90182
6610,Vilimsky,for,ENF,90182
6414,Zanni,for,ENF,90182
6228,Zijlstra,for,ENF,90182
6541,Żółtek,for,ENF,90182
6048,Balczó,for,NI,90182
6430,Borrelli,for,NI,90182
6106,Dodds,for,NI,90182
6669,Epitideios,for,NI,90182
6668,Fountoulis,for,NI,90182
1380,Gollnisch,for,NI,90182
6556,James,for,NI,90182
6203,Kovács,for,NI,90182
5849,Morvai,for,NI,90182
5416,Saryusz-Wolski,for,NI,90182
6768,Sośnierz,for,NI,90182
6670,Synadinos,for,NI,90182
6585,Woolfe,for,NI,90182
6456,Bettini,for,S&D,90182
6390,Škrlec,for,Verts/ALE,90182
5682,Ali,against,ALDE,90182
6407,Arthuis,against,ALDE,90182
6400,Auštrevičius,against,ALDE,90182
6097,van Baalen,against,ALDE,90182
6110,Bearder,against,ALDE,90182
6646,Becerra Basterrechea,against,ALDE,90182
6089,Bilbao Barandica,against,ALDE,90182
6708,Calvet Chambon,against,ALDE,90182
5328,Cavada,against,ALDE,90182
6339,Charanzová,against,ALDE,90182
4761,Cornillet,against,ALDE,90182
1060,Deprez,against,ALDE,90182
6439,Diaconu,against,ALDE,90182
6340,Dlabajová,against,ALDE,90182
