mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53540
6407,Arthuis,for,ALDE,53540
6400,Auštrevičius,for,ALDE,53540
6110,Bearder,for,ALDE,53540
6646,Becerra Basterrechea,for,ALDE,53540
6089,Bilbao Barandica,for,ALDE,53540
6708,Calvet Chambon,for,ALDE,53540
5328,Cavada,for,ALDE,53540
6339,Charanzová,for,ALDE,53540
6226,De Backer,for,ALDE,53540
1060,Deprez,for,ALDE,53540
4758,de Sarnez,for,ALDE,53540
6439,Diaconu,for,ALDE,53540
6340,Dlabajová,for,ALDE,53540
6679,Faria,for,ALDE,53540
6601,Federley,for,ALDE,53540
6098,Gerbrandy,for,ALDE,53540
6658,Girauta Vidal,for,ALDE,53540
1793,Goerens,for,ALDE,53540
6169,Goulard,for,ALDE,53540
5330,Griesbeck,for,ALDE,53540
6397,Guoga,for,ALDE,53540
5246,Harkin,for,ALDE,53540
5681,Hyusmenova,for,ALDE,53540
5385,in 't Veld,for,ALDE,53540
5433,Jäätteenmäki,for,ALDE,53540
6388,Jakovčić,for,ALDE,53540
6338,Ježek,for,ALDE,53540
6328,Kallas,for,ALDE,53540
6504,Kyuchyuk,for,ALDE,53540
5362,Lambsdorff,for,ALDE,53540
6376,Marinho e Pinto,for,ALDE,53540
6645,Maura Barandiarán,for,ALDE,53540
6402,Mazuronis,for,ALDE,53540
5857,Michel,for,ALDE,53540
6690,Mihaylova,for,ALDE,53540
6626,van Miltenburg,for,ALDE,53540
6631,Mlinar,for,ALDE,53540
6500,Müller,for,ALDE,53540
6614,Nart,for,ALDE,53540
5997,Nicolai,for,ALDE,53540
6705,Paet,for,ALDE,53540
6644,Pagazaurtundúa Ruiz,for,ALDE,53540
4693,Paulsen,for,ALDE,53540
6510,Petersen,for,ALDE,53540
6266,Radoš,for,ALDE,53540
4676,Ries,for,ALDE,53540
6056,Riquet,for,ALDE,53540
6154,Rochefort,for,ALDE,53540
6100,Schaake,for,ALDE,53540
5435,Takkula,for,ALDE,53540
6337,Telička,for,ALDE,53540
6331,Toom,for,ALDE,53540
6281,Torvalds,for,ALDE,53540
6181,Tremosa i Balcells,for,ALDE,53540
6151,Vajgl,for,ALDE,53540
6710,Vautmans,for,ALDE,53540
4550,Väyrynen,for,ALDE,53540
6159,Verhofstadt,for,ALDE,53540
5770,Weber Renate,for,ALDE,53540
5864,Wikström,for,ALDE,53540
5262,Ashworth,for,ECR,53540
6509,Barekov,for,ECR,53540
6574,Bashir,for,ECR,53540
4911,Belder,for,ECR,53540
6081,Campbell Bannerman,for,ECR,53540
