mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56602
6097,van Baalen,for,ALDE,56602
6110,Bearder,for,ALDE,56602
6089,Bilbao Barandica,for,ALDE,56602
6708,Calvet Chambon,for,ALDE,56602
5328,Cavada,for,ALDE,56602
6339,Charanzová,for,ALDE,56602
6226,De Backer,for,ALDE,56602
1060,Deprez,for,ALDE,56602
6439,Diaconu,for,ALDE,56602
6340,Dlabajová,for,ALDE,56602
6679,Faria,for,ALDE,56602
6098,Gerbrandy,for,ALDE,56602
6658,Girauta Vidal,for,ALDE,56602
1793,Goerens,for,ALDE,56602
6169,Goulard,for,ALDE,56602
5246,Harkin,for,ALDE,56602
6622,Huitema,for,ALDE,56602
5385,in 't Veld,for,ALDE,56602
5433,Jäätteenmäki,for,ALDE,56602
6388,Jakovčić,for,ALDE,56602
6338,Ježek,for,ALDE,56602
6328,Kallas,for,ALDE,56602
6645,Maura Barandiarán,for,ALDE,56602
6402,Mazuronis,for,ALDE,56602
5857,Michel,for,ALDE,56602
6690,Mihaylova,for,ALDE,56602
6626,van Miltenburg,for,ALDE,56602
6631,Mlinar,for,ALDE,56602
5997,Nicolai,for,ALDE,56602
6705,Paet,for,ALDE,56602
4693,Paulsen,for,ALDE,56602
6510,Petersen,for,ALDE,56602
6266,Radoš,for,ALDE,56602
4676,Ries,for,ALDE,56602
6056,Riquet,for,ALDE,56602
6154,Rochefort,for,ALDE,56602
5890,Rohde,for,ALDE,56602
6100,Schaake,for,ALDE,56602
5435,Takkula,for,ALDE,56602
6337,Telička,for,ALDE,56602
6042,Theurer,for,ALDE,56602
6518,Tørnæs,for,ALDE,56602
6181,Tremosa i Balcells,for,ALDE,56602
6151,Vajgl,for,ALDE,56602
6710,Vautmans,for,ALDE,56602
4550,Väyrynen,for,ALDE,56602
5770,Weber Renate,for,ALDE,56602
6468,Adinolfi,for,EFDD,56602
6431,Affronte,for,EFDD,56602
6445,Agea,for,EFDD,56602
6480,Aiuto,for,EFDD,56602
6411,Beghin,for,EFDD,56602
6374,Bergeron,for,EFDD,56602
6430,Borrelli,for,EFDD,56602
6446,Castaldo,for,EFDD,56602
6494,Corrao,for,EFDD,56602
6472,D'Amato,for,EFDD,56602
6413,Evi,for,EFDD,56602
6470,Ferrara,for,EFDD,56602
5875,Paksas,for,EFDD,56602
6447,Tamburrano,for,EFDD,56602
6426,Rebega,for,ENF,56602
6654,Albiol Guzmán,for,GUE/NGL,56602
6280,Anderson Martina,for,GUE/NGL,56602
6604,Björk,for,GUE/NGL,56602
6598,Carthy,for,GUE/NGL,56602
6660,Chrysogonos,for,GUE/NGL,56602
6701,Couso Permuy,for,GUE/NGL,56602
6496,De Masi,for,GUE/NGL,56602
6501,Eck,for,GUE/NGL,56602
6024,Ernst,for,GUE/NGL,56602
6597,Flanagan,for,GUE/NGL,56602
6693,Forenza,for,GUE/NGL,56602
6702,González Peñas,for,GUE/NGL,56602
6023,Händel,for,GUE/NGL,56602
6628,Hazekamp,for,GUE/NGL,56602
6637,Iglesias,for,GUE/NGL,56602
6713,Kouloglou,for,GUE/NGL,56602
6369,Kyllönen,for,GUE/NGL,56602
6653,López Bermejo,for,GUE/NGL,56602
6026,Lösing,for,GUE/NGL,56602
6692,Maltese,for,GUE/NGL,56602
5992,Matias,for,GUE/NGL,56602
6310,Michels,for,GUE/NGL,56602
6599,Ní Riada,for,GUE/NGL,56602
6250,Omarjee,for,GUE/NGL,56602
6674,Sakorafa,for,GUE/NGL,56602
6641,Sánchez Caldentey,for,GUE/NGL,56602
5837,Scholz,for,GUE/NGL,56602
6444,Spinelli,for,GUE/NGL,56602
6716,Torres Martínez,for,GUE/NGL,56602
6715,Urbán Crespo,for,GUE/NGL,56602
6030,Vergiat,for,GUE/NGL,56602
5368,Zimmer,for,GUE/NGL,56602
6602,Adaktusson,for,PPE,56602
6594,Arimont,for,PPE,56602
6216,Becker,for,PPE,56602
5377,Belet,for,PPE,56602
5885,Bendtsen,for,PPE,56602
6343,Bocskor,for,PPE,56602
1278,Brok,for,PPE,56602
6617,Buda,for,PPE,56602
5388,Buzek,for,PPE,56602
6021,Cadec,for,PPE,56602
5928,van de Camp,for,PPE,56602
5341,Caspary,for,PPE,56602
6492,Cicu,for,PPE,56602
6406,Cirio,for,PPE,56602
3800,Coelho,for,PPE,56602
6273,Collin-Langen,for,PPE,56602
5948,Comi,for,PPE,56602
6587,Comodini Cachia,for,PPE,56602
5861,Corazza Bildt,for,PPE,56602
6548,Csáky,for,PPE,56602
5921,Danjean,for,PPE,56602
6194,Dantin,for,PPE,56602
6172,Dati,for,PPE,56602
6364,Delahaye,for,PPE,56602
6345,Deli,for,PPE,56602
5350,Deß,for,PPE,56602
5960,Dorfmann,for,PPE,56602
5348,Ehler,for,PPE,56602
6342,Erdős,for,PPE,56602
6068,Fernandes,for,PPE,56602
1508,Florenz,for,PPE,56602
6020,Gabriel,for,PPE,56602
5280,Gál,for,PPE,56602
6202,Gáll-Pelcz,for,PPE,56602
6615,Gambús,for,PPE,56602
5803,Gardini,for,PPE,56602
6441,Gieseke,for,PPE,56602
6632,González Pons,for,PPE,56602
5342,Gräßle,for,PPE,56602
4032,Grossetête,for,PPE,56602
5138,Gyürk,for,PPE,56602
6534,Hetman,for,PPE,56602
5953,Hohlmeier,for,PPE,56602
5254,Hökmark,for,PPE,56602
6346,Hölvényi,for,PPE,56602
5952,Hübner,for,PPE,56602
5945,Jahr,for,PPE,56602
5954,Jazłowiecka,for,PPE,56602
6360,Joulaud,for,PPE,56602
6055,Juvin,for,PPE,56602
5944,Kalinowski,for,PPE,56602
6095,Kalniete,for,PPE,56602
4669,Karas,for,PPE,56602
6070,Kariņš,for,PPE,56602
5542,Kelam,for,PPE,56602
3759,Koch,for,PPE,56602
6001,Kósa,for,PPE,56602
6053,Köstinger,for,PPE,56602
6196,Kovatchev,for,PPE,56602
5940,Kuhn,for,PPE,56602
5840,Kukan,for,PPE,56602
1350,Lamassoure,for,PPE,56602
5988,La Via,for,PPE,56602
6363,Lavrilleux,for,PPE,56602
6200,Le Grip,for,PPE,56602
6592,Lenaers,for,PPE,56602
6442,Lins,for,PPE,56602
5517,López-Istúriz White,for,PPE,56602
5964,Łukacijewska,for,PPE,56602
5996,Macovei,for,PPE,56602
6303,Maletić,for,PPE,56602
6245,Malinov,for,PPE,56602
5774,Mănescu,for,PPE,56602
3845,Mann,for,PPE,56602
6465,Martusciello,for,PPE,56602
5985,Matera,for,PPE,56602
6096,Mato,for,PPE,56602
6721,Maullu,for,PPE,56602
6121,Melo,for,PPE,56602
6297,Metsola,for,PPE,56602
6366,Monteiro de Aguiar,for,PPE,56602
6368,Morano,for,PPE,56602
5732,Morin-Chartier,for,PPE,56602
6436,Mureşan,for,PPE,56602
5547,Mussolini,for,PPE,56602
4712,Niebler,for,PPE,56602
6332,Niedermayer,for,PPE,56602
5295,van Nistelrooij,for,PPE,56602
5407,Olbrycht,for,PPE,56602
6483,Paunova,for,PPE,56602
6383,Petir,for,PPE,56602
5346,Pieper,for,PPE,56602
6537,Pitera,for,PPE,56602
6268,Plenković,for,PPE,56602
6519,Plura,for,PPE,56602
6491,Pogliese,for,PPE,56602
6335,Polčák,for,PPE,56602
6700,Pospíšil,for,PPE,56602
6010,Preda,for,PPE,56602
6224,Proust,for,PPE,56602
6488,Radev,for,PPE,56602
1335,Reding,for,PPE,56602
5347,Reul,for,PPE,56602
6365,Ribeiro,for,PPE,56602
6684,Rolin,for,PPE,56602
5512,Rosati,for,PPE,56602
6362,Ruas,for,PPE,56602
4596,Rübig,for,PPE,56602
4768,Saïfi,for,PPE,56602
