mepid,mep,result,group,identifier
6080,Fajon,for,S&D,2017-11-16_22.
6652,Fernández,for,S&D,2017-11-16_22.
6012,Fleckenstein,for,S&D,2017-11-16_22.
6620,Freund,for,S&D,2017-11-16_22.
6424,Frunzulică,for,S&D,2017-11-16_22.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_22.
6454,Gasbarra,for,S&D,2017-11-16_22.
6005,Geier,for,S&D,2017-11-16_22.
6485,Gentile,for,S&D,2017-11-16_22.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_22.
5497,Gierek,for,S&D,2017-11-16_22.
4937,Gill Neena,for,S&D,2017-11-16_22.
6502,Giuffrida,for,S&D,2017-11-16_22.
5425,Gomes,for,S&D,2017-11-16_22.
6419,Grapini,for,S&D,2017-11-16_22.
6720,Graswander-Hainz,for,S&D,2017-11-16_22.
6580,Griffin,for,S&D,2017-11-16_22.
6063,Gualtieri,for,S&D,2017-11-16_22.
6107,Guillaume,for,S&D,2017-11-16_22.
6603,Guteland,for,S&D,2017-11-16_22.
6479,Hoffmann,for,S&D,2017-11-16_22.
6745,Howarth,for,S&D,2017-11-16_22.
5870,Jaakonsaari,for,S&D,2017-11-16_22.
6161,Jáuregui Atondo,for,S&D,2017-11-16_22.
6146,Kadenbach,for,S&D,2017-11-16_22.
6009,Kammerevert,for,S&D,2017-11-16_22.
3756,Kaufmann,for,S&D,2017-11-16_22.
6326,Keller Jan,for,S&D,2017-11-16_22.
DUPLICATE,Khan,for,S&D,2017-11-16_22.
6571,Kirton-Darling,for,S&D,2017-11-16_22.
6739,Kohn,for,S&D,2017-11-16_22.
6459,Köster,for,S&D,2017-11-16_22.
6495,Kouroumbashev,for,S&D,2017-11-16_22.
6367,Kumpula-Natri,for,S&D,2017-11-16_22.
6435,Kyenge,for,S&D,2017-11-16_22.
6689,Kyrkos,for,S&D,2017-11-16_22.
3823,Lange,for,S&D,2017-11-16_22.
4685,Leinen,for,S&D,2017-11-16_22.
5094,Liberadzki,for,S&D,2017-11-16_22.
6477,Lietz,for,S&D,2017-11-16_22.
6648,López,for,S&D,2017-11-16_22.
5984,López Aguilar,for,S&D,2017-11-16_22.
5860,Ludvigsson,for,S&D,2017-11-16_22.
6521,Łybacka,for,S&D,2017-11-16_22.
4646,McAvan,for,S&D,2017-11-16_22.
6380,Mamikins,for,S&D,2017-11-16_22.
5314,Maňka,for,S&D,2017-11-16_22.
6355,Manscour,for,S&D,2017-11-16_22.
1133,Martin David,for,S&D,2017-11-16_22.
6565,Martin Edouard,for,S&D,2017-11-16_22.
6354,Maurel,for,S&D,2017-11-16_22.
6322,Mavrides,for,S&D,2017-11-16_22.
6737,Mayer Alex,for,S&D,2017-11-16_22.
6476,Melior,for,S&D,2017-11-16_22.
6296,Mizzi,for,S&D,2017-11-16_22.
6423,Moisă,for,S&D,2017-11-16_22.
6351,Molnár,for,S&D,2017-11-16_22.
6562,Moody,for,S&D,2017-11-16_22.
4923,Moraes,for,S&D,2017-11-16_22.
6422,Morgano,for,S&D,2017-11-16_22.
6618,Nekov,for,S&D,2017-11-16_22.
6016,Neuser,for,S&D,2017-11-16_22.
6352,Niedermüller,for,S&D,2017-11-16_22.
6473,Noichl,for,S&D,2017-11-16_22.
6156,Padar,for,S&D,2017-11-16_22.
6756,Palmer,for,S&D,2017-11-16_22.
5483,Panzeri,for,S&D,2017-11-16_22.
6487,Paolucci,for,S&D,2017-11-16_22.
6323,Papadakis Demetris,for,S&D,2017-11-16_22.
6103,Pargneaux,for,S&D,2017-11-16_22.
5648,Paşcu,for,S&D,2017-11-16_22.
6707,Pavel,for,S&D,2017-11-16_22.
5296,Peillon,for,S&D,2017-11-16_22.
6484,Picierno,for,S&D,2017-11-16_22.
6261,Picula,for,S&D,2017-11-16_22.
6493,Pirinski,for,S&D,2017-11-16_22.
4851,Pittella,for,S&D,2017-11-16_22.
5894,Poc,for,S&D,2017-11-16_22.
6330,Poche,for,S&D,2017-11-16_22.
6753,Popa,for,S&D,2017-11-16_22.
6526,Preuß,for,S&D,2017-11-16_22.
6136,Regner,for,S&D,2017-11-16_22.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_22.
6677,Rodrigues Liliana,for,S&D,2017-11-16_22.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_22.
5813,Rodust,for,S&D,2017-11-16_22.
6415,Sant,for,S&D,2017-11-16_22.
5013,dos Santos,for,S&D,2017-11-16_22.
5653,Sârbu,for,S&D,2017-11-16_22.
6036,Sassoli,for,S&D,2017-11-16_22.
5713,Schaldemose,for,S&D,2017-11-16_22.
6438,Schlein,for,S&D,2017-11-16_22.
5897,Sehnalová,for,S&D,2017-11-16_22.
6375,Serrão Santos,for,S&D,2017-11-16_22.
6381,Silva Pereira,for,S&D,2017-11-16_22.
6008,Simon Peter,for,S&D,2017-11-16_22.
6566,Simon Siôn,for,S&D,2017-11-16_22.
6093,Sippel,for,S&D,2017-11-16_22.
5844,Smolková,for,S&D,2017-11-16_22.
6498,Soru,for,S&D,2017-11-16_22.
6490,Stanishev,for,S&D,2017-11-16_22.
4949,Stihler,for,S&D,2017-11-16_22.
6334,Szanyi,for,S&D,2017-11-16_22.
6019,Tănăsescu,for,S&D,2017-11-16_22.
6623,Tang,for,S&D,2017-11-16_22.
6427,Țapardel,for,S&D,2017-11-16_22.
5624,Tarabella,for,S&D,2017-11-16_22.
6282,Thomas,for,S&D,2017-11-16_22.
5459,Toia,for,S&D,2017-11-16_22.
6336,Ujhelyi,for,S&D,2017-11-16_22.
4757,Valenciano,for,S&D,2017-11-16_22.
6086,Vaughan,for,S&D,2017-11-16_22.
6425,Viotti,for,S&D,2017-11-16_22.
6582,Ward,for,S&D,2017-11-16_22.
6235,Weidenholzer,for,S&D,2017-11-16_22.
6478,von Weizsäcker,for,S&D,2017-11-16_22.
6463,Werner,for,S&D,2017-11-16_22.
6735,Wölken,for,S&D,2017-11-16_22.
5845,Zala,for,S&D,2017-11-16_22.
6434,Zanonato,for,S&D,2017-11-16_22.
5957,Zemke,for,S&D,2017-11-16_22.
6714,Zoffoli,for,S&D,2017-11-16_22.
6373,Zorrinho,for,S&D,2017-11-16_22.
5910,Albrecht,for,Verts/ALE,2017-11-16_22.
5291,Auken,for,Verts/ALE,2017-11-16_22.
5918,Bové,for,Verts/ALE,2017-11-16_22.
6455,Buchner,for,Verts/ALE,2017-11-16_22.
6324,Durand,for,Verts/ALE,2017-11-16_22.
4954,Evans,for,Verts/ALE,2017-11-16_22.
5904,Giegold,for,Verts/ALE,2017-11-16_22.
5926,Häusling,for,Verts/ALE,2017-11-16_22.
4535,Hautala,for,Verts/ALE,2017-11-16_22.
6486,Heubuch,for,Verts/ALE,2017-11-16_22.
4655,Hudghton,for,Verts/ALE,2017-11-16_22.
6350,Jávor,for,Verts/ALE,2017-11-16_22.
5908,Keller Ska,for,Verts/ALE,2017-11-16_22.
4935,Lambert,for,Verts/ALE,2017-11-16_22.
5902,Lochbihler,for,Verts/ALE,2017-11-16_22.
6732,Marcellesi,for,Verts/ALE,2017-11-16_22.
6453,Reda,for,Verts/ALE,2017-11-16_22.
6552,Reimon,for,Verts/ALE,2017-11-16_22.
6529,Reintke,for,Verts/ALE,2017-11-16_22.
6694,Ropė,for,Verts/ALE,2017-11-16_22.
5987,Sargentini,for,Verts/ALE,2017-11-16_22.
6560,Scott Cato,for,Verts/ALE,2017-11-16_22.
6390,Škrlec,for,Verts/ALE,2017-11-16_22.
5571,Smith,for,Verts/ALE,2017-11-16_22.
6738,Solé,for,Verts/ALE,2017-11-16_22.
6612,Šoltes,for,Verts/ALE,2017-11-16_22.
4983,Staes,for,Verts/ALE,2017-11-16_22.
6168,Tarand,for,Verts/ALE,2017-11-16_22.
6204,Taylor,for,Verts/ALE,2017-11-16_22.
5360,Trüpel,for,Verts/ALE,2017-11-16_22.
6591,Urtasun,for,Verts/ALE,2017-11-16_22.
6551,Vana,for,Verts/ALE,2017-11-16_22.
5602,Ždanoka,for,Verts/ALE,2017-11-16_22.
5682,Ali,against,ALDE,2017-11-16_22.
6400,Auštrevičius,against,ALDE,2017-11-16_22.
6097,van Baalen,against,ALDE,2017-11-16_22.
6110,Bearder,against,ALDE,2017-11-16_22.
5328,Cavada,against,ALDE,2017-11-16_22.
6339,Charanzová,against,ALDE,2017-11-16_22.
4761,Cornillet,against,ALDE,2017-11-16_22.
6340,Dlabajová,against,ALDE,2017-11-16_22.
6724,Giménez Barbat,against,ALDE,2017-11-16_22.
5330,Griesbeck,against,ALDE,2017-11-16_22.
6043,Hirsch,against,ALDE,2017-11-16_22.
6622,Huitema,against,ALDE,2017-11-16_22.
5681,Hyusmenova,against,ALDE,2017-11-16_22.
5385,in 't Veld,against,ALDE,2017-11-16_22.
6388,Jakovčić,against,ALDE,2017-11-16_22.
6338,Ježek,against,ALDE,2017-11-16_22.
6328,Kallas,against,ALDE,2017-11-16_22.
5364,Klinz,against,ALDE,2017-11-16_22.
6504,Kyuchyuk,against,ALDE,2017-11-16_22.
5889,Løkkegaard,against,ALDE,2017-11-16_22.
6402,Mazuronis,against,ALDE,2017-11-16_22.
6041,Meissner,against,ALDE,2017-11-16_22.
6690,Mihaylova,against,ALDE,2017-11-16_22.
6626,van Miltenburg,against,ALDE,2017-11-16_22.
6631,Mlinar,against,ALDE,2017-11-16_22.
6500,Müller,against,ALDE,2017-11-16_22.
6760,Nagtegaal,against,ALDE,2017-11-16_22.
5997,Nicolai,against,ALDE,2017-11-16_22.
6705,Paet,against,ALDE,2017-11-16_22.
6510,Petersen,against,ALDE,2017-11-16_22.
6266,Radoš,against,ALDE,2017-11-16_22.
6056,Riquet,against,ALDE,2017-11-16_22.
6154,Rochefort,against,ALDE,2017-11-16_22.
5890,Rohde,against,ALDE,2017-11-16_22.
6100,Schaake,against,ALDE,2017-11-16_22.
6722,Selimovic,against,ALDE,2017-11-16_22.
5435,Takkula,against,ALDE,2017-11-16_22.
6337,Telička,against,ALDE,2017-11-16_22.
6281,Torvalds,against,ALDE,2017-11-16_22.
5879,Uspaskich,against,ALDE,2017-11-16_22.
6710,Vautmans,against,ALDE,2017-11-16_22.
4550,Väyrynen,against,ALDE,2017-11-16_22.
5770,Weber Renate,against,ALDE,2017-11-16_22.
6729,Wierinck,against,ALDE,2017-11-16_22.
5864,Wikström,against,ALDE,2017-11-16_22.
5262,Ashworth,against,ECR,2017-11-16_22.
6574,Bashir,against,ECR,2017-11-16_22.
4911,Belder,against,ECR,2017-11-16_22.
6081,Campbell Bannerman,against,ECR,2017-11-16_22.
5490,Czarnecki,against,ECR,2017-11-16_22.
6719,Czesak,against,ECR,2017-11-16_22.
6712,Dalton,against,ECR,2017-11-16_22.
6291,Demesmaeker,against,ECR,2017-11-16_22.
4960,Deva,against,ECR,2017-11-16_22.
6516,Dohrmann,against,ECR,2017-11-16_22.
6743,Flack,against,ECR,2017-11-16_22.
4957,Foster,against,ECR,2017-11-16_22.
5472,Fotyga,against,ECR,2017-11-16_22.
6112,Fox,against,ECR,2017-11-16_22.
6452,Gericke,against,ECR,2017-11-16_22.
6539,Gosiewska,against,ECR,2017-11-16_22.
6358,Halla-aho,against,ECR,2017-11-16_22.
4959,Hannan,against,ECR,2017-11-16_22.
6460,Henkel,against,ECR,2017-11-16_22.
6725,Hoc,against,ECR,2017-11-16_22.
6531,Jurek,against,ECR,2017-11-16_22.
5630,Kamall,against,ECR,2017-11-16_22.
6525,Karski,against,ECR,2017-11-16_22.
6726,Kłosowski,against,ECR,2017-11-16_22.
6461,Kölmel,against,ECR,2017-11-16_22.
6530,Krasnodębski,against,ECR,2017-11-16_22.
5453,Krupa,against,ECR,2017-11-16_22.
5507,Kuźmiuk,against,ECR,2017-11-16_22.
6704,Loones,against,ECR,2017-11-16_22.
6457,Lucke,against,ECR,2017-11-16_22.
6234,McIntyre,against,ECR,2017-11-16_22.
5996,Macovei,against,ECR,2017-11-16_22.
6742,Matthews,against,ECR,2017-11-16_22.
5851,Messerschmidt,against,ECR,2017-11-16_22.
1230,Nicholson,against,ECR,2017-11-16_22.
6536,Ożóg,against,ECR,2017-11-16_22.
6512,Piecha,against,ECR,2017-11-16_22.
5460,Piotrowski,against,ECR,2017-11-16_22.
5974,Poręba,against,ECR,2017-11-16_22.
6736,Procter,against,ECR,2017-11-16_22.
6545,Škripek,against,ECR,2017-11-16_22.
6682,Stevens,against,ECR,2017-11-16_22.
6546,Sulík,against,ECR,2017-11-16_22.
4925,Tannock,against,ECR,2017-11-16_22.
5878,Tomaševski,against,ECR,2017-11-16_22.
6300,Tomašić,against,ECR,2017-11-16_22.
5892,Tošenovský,against,ECR,2017-11-16_22.
5113,Ujazdowski,against,ECR,2017-11-16_22.
6711,Van Bossuyt,against,ECR,2017-11-16_22.
4917,Van Orden,against,ECR,2017-11-16_22.
6513,Vistisen,against,ECR,2017-11-16_22.
6515,Wiśniewska,against,ECR,2017-11-16_22.
5052,Zahradil,against,ECR,2017-11-16_22.
6540,Žitňanská,against,ECR,2017-11-16_22.
6522,Złotowski,against,ECR,2017-11-16_22.
6468,Adinolfi,against,EFDD,2017-11-16_22.
6445,Agea,against,EFDD,2017-11-16_22.
6066,Agnew,against,EFDD,2017-11-16_22.
6480,Aiuto,against,EFDD,2017-11-16_22.
6559,Aker,against,EFDD,2017-11-16_22.
5567,Batten,against,EFDD,2017-11-16_22.
6411,Beghin,against,EFDD,2017-11-16_22.
6430,Borrelli,against,EFDD,2017-11-16_22.
6748,Bullock,against,EFDD,2017-11-16_22.
6446,Castaldo,against,EFDD,2017-11-16_22.
6573,Collins,against,EFDD,2017-11-16_22.
6494,Corrao,against,EFDD,2017-11-16_22.
6472,D'Amato,against,EFDD,2017-11-16_22.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_22.
6384,D'Ornano,against,EFDD,2017-11-16_22.
6413,Evi,against,EFDD,2017-11-16_22.
6470,Ferrara,against,EFDD,2017-11-16_22.
6584,Gill Nathan,against,EFDD,2017-11-16_22.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_22.
6608,Lundgren,against,EFDD,2017-11-16_22.
6497,Moi,against,EFDD,2017-11-16_22.
6403,Montel,against,EFDD,2017-11-16_22.
6557,O'Flynn,against,EFDD,2017-11-16_22.
6754,Payne,against,EFDD,2017-11-16_22.
6482,Pedicini,against,EFDD,2017-11-16_22.
6564,Reid,against,EFDD,2017-11-16_22.
6568,Seymour,against,EFDD,2017-11-16_22.
6447,Tamburrano,against,EFDD,2017-11-16_22.
6412,Valli,against,EFDD,2017-11-16_22.
6607,Winberg,against,EFDD,2017-11-16_22.
6695,Zullo,against,EFDD,2017-11-16_22.
6593,Annemans,against,ENF,2017-11-16_22.
6382,Arnautu,against,ENF,2017-11-16_22.
6555,Atkinson,against,ENF,2017-11-16_22.
6394,Bay,against,ENF,2017-11-16_22.
6405,Bilde,against,ENF,2017-11-16_22.
6179,Bizzotto,against,ENF,2017-11-16_22.
5010,Borghezio,against,ENF,2017-11-16_22.
6387,Boutonnet,against,ENF,2017-11-16_22.
6391,Briois,against,ENF,2017-11-16_22.
6731,Ciocca,against,ENF,2017-11-16_22.
6741,Elissen,against,ENF,2017-11-16_22.
6401,Ferrand,against,ENF,2017-11-16_22.
6132,Fontana,against,ENF,2017-11-16_22.
6450,Goddyn,against,ENF,2017-11-16_22.
6630,de Graaff,against,ENF,2017-11-16_22.
6404,Jalkh,against,ENF,2017-11-16_22.
6751,Jamet,against,ENF,2017-11-16_22.
6372,Lebreton,against,ENF,2017-11-16_22.
6746,Lechevalier,against,ENF,2017-11-16_22.
6699,Loiseau,against,ENF,2017-11-16_22.
6385,Martin Dominique,against,ENF,2017-11-16_22.
6533,Marusik,against,ENF,2017-11-16_22.
6627,Mayer Georg,against,ENF,2017-11-16_22.
6399,Mélin,against,ENF,2017-11-16_22.
6395,Monot,against,ENF,2017-11-16_22.
6123,Obermayr,against,ENF,2017-11-16_22.
6467,Pretzell,against,ENF,2017-11-16_22.
5522,Salvini,against,ENF,2017-11-16_22.
6389,Schaffhauser,against,ENF,2017-11-16_22.
6634,Stuger,against,ENF,2017-11-16_22.
6392,Troszczynski,against,ENF,2017-11-16_22.
6414,Zanni,against,ENF,2017-11-16_22.
6228,Zijlstra,against,ENF,2017-11-16_22.
6604,Björk,against,GUE/NGL,2017-11-16_22.
5886,Ferreira,against,GUE/NGL,2017-11-16_22.
6628,Hazekamp,against,GUE/NGL,2017-11-16_22.
5922,de Jong,against,GUE/NGL,2017-11-16_22.
6313,Kari,against,GUE/NGL,2017-11-16_22.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-16_22.
6678,Viegas,against,GUE/NGL,2017-11-16_22.
6386,Chauprade,against,NI,2017-11-16_22.
6106,Dodds,against,NI,2017-11-16_22.
6669,Epitideios,against,NI,2017-11-16_22.
6668,Fountoulis,against,NI,2017-11-16_22.
1380,Gollnisch,against,NI,2017-11-16_22.
6556,James,against,NI,2017-11-16_22.
6517,Korwin-Mikke,against,NI,2017-11-16_22.
6676,Papadakis Konstantinos,against,NI,2017-11-16_22.
5416,Saryusz-Wolski,against,NI,2017-11-16_22.
6670,Synadinos,against,NI,2017-11-16_22.
6469,Voigt,against,NI,2017-11-16_22.
6585,Woolfe,against,NI,2017-11-16_22.
6673,Zarianopoulos,against,NI,2017-11-16_22.
6602,Adaktusson,against,PPE,2017-11-16_22.
6755,Ademov,against,PPE,2017-11-16_22.
5395,Andrikienė,against,PPE,2017-11-16_22.
6135,Balz,against,PPE,2017-11-16_22.
6216,Becker,against,PPE,2017-11-16_22.
5885,Bendtsen,against,PPE,2017-11-16_22.
1507,Böge,against,PPE,2017-11-16_22.
6613,Bogovič,against,PPE,2017-11-16_22.
6535,Boni,against,PPE,2017-11-16_22.
1278,Brok,against,PPE,2017-11-16_22.
6617,Buda,against,PPE,2017-11-16_22.
5729,Buşoi,against,PPE,2017-11-16_22.
5388,Buzek,against,PPE,2017-11-16_22.
5928,van de Camp,against,PPE,2017-11-16_22.
5252,Casa,against,PPE,2017-11-16_22.
5236,Christoforou,against,PPE,2017-11-16_22.
6492,Cicu,against,PPE,2017-11-16_22.
6406,Cirio,against,PPE,2017-11-16_22.
6600,Clune,against,PPE,2017-11-16_22.
6273,Collin-Langen,against,PPE,2017-11-16_22.
5948,Comi,against,PPE,2017-11-16_22.
6345,Deli,against,PPE,2017-11-16_22.
5350,Deß,against,PPE,2017-11-16_22.
5960,Dorfmann,against,PPE,2017-11-16_22.
3833,Ferber,against,PPE,2017-11-16_22.
5903,Fisas Ayxelà,against,PPE,2017-11-16_22.
5256,Fjellner,against,PPE,2017-11-16_22.
4659,Gahler,against,PPE,2017-11-16_22.
5280,Gál,against,PPE,2017-11-16_22.
5803,Gardini,against,PPE,2017-11-16_22.
6441,Gieseke,against,PPE,2017-11-16_22.
6632,González Pons,against,PPE,2017-11-16_22.
5342,Gräßle,against,PPE,2017-11-16_22.
5109,Grzyb,against,PPE,2017-11-16_22.
5138,Gyürk,against,PPE,2017-11-16_22.
6596,Hayes,against,PPE,2017-11-16_22.
6534,Hetman,against,PPE,2017-11-16_22.
5953,Hohlmeier,against,PPE,2017-11-16_22.
5254,Hökmark,against,PPE,2017-11-16_22.
4987,Hortefeux,against,PPE,2017-11-16_22.
5516,Iturgaiz,against,PPE,2017-11-16_22.
5945,Jahr,against,PPE,2017-11-16_22.
5271,Járóka,against,PPE,2017-11-16_22.
5954,Jazłowiecka,against,PPE,2017-11-16_22.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_22.
5944,Kalinowski,against,PPE,2017-11-16_22.
6095,Kalniete,against,PPE,2017-11-16_22.
4669,Karas,against,PPE,2017-11-16_22.
6070,Kariņš,against,PPE,2017-11-16_22.
6666,Kefalogiannis,against,PPE,2017-11-16_22.
5542,Kelam,against,PPE,2017-11-16_22.
5855,Kelly,against,PPE,2017-11-16_22.
3759,Koch,against,PPE,2017-11-16_22.
6001,Kósa,against,PPE,2017-11-16_22.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_22.
5403,Kudrycka,against,PPE,2017-11-16_22.
5940,Kuhn,against,PPE,2017-11-16_22.
5840,Kukan,against,PPE,2017-11-16_22.
5727,de Lange,against,PPE,2017-11-16_22.
3856,Langen,against,PPE,2017-11-16_22.
5988,La Via,against,PPE,2017-11-16_22.
6592,Lenaers,against,PPE,2017-11-16_22.
6442,Lins,against,PPE,2017-11-16_22.
5517,López-Istúriz White,against,PPE,2017-11-16_22.
5964,Łukacijewska,against,PPE,2017-11-16_22.
6440,McAllister,against,PPE,2017-11-16_22.
5245,McGuinness,against,PPE,2017-11-16_22.
6303,Maletić,against,PPE,2017-11-16_22.
6245,Malinov,against,PPE,2017-11-16_22.
5774,Mănescu,against,PPE,2017-11-16_22.
3845,Mann,against,PPE,2017-11-16_22.
5646,Marinescu,against,PPE,2017-11-16_22.
6465,Martusciello,against,PPE,2017-11-16_22.
5985,Matera,against,PPE,2017-11-16_22.
6096,Mato,against,PPE,2017-11-16_22.
6721,Maullu,against,PPE,2017-11-16_22.
5518,Millán Mon,against,PPE,2017-11-16_22.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_22.
6436,Mureşan,against,PPE,2017-11-16_22.
5547,Mussolini,against,PPE,2017-11-16_22.
6544,Nagy,against,PPE,2017-11-16_22.
6332,Niedermayer,against,PPE,2017-11-16_22.
6709,Novakov,against,PPE,2017-11-16_22.
5407,Olbrycht,against,PPE,2017-11-16_22.
6377,Pabriks,against,PPE,2017-11-16_22.
5033,Peterle,against,PPE,2017-11-16_22.
6383,Petir,against,PPE,2017-11-16_22.
5346,Pieper,against,PPE,2017-11-16_22.
6537,Pitera,against,PPE,2017-11-16_22.
6519,Plura,against,PPE,2017-11-16_22.
