mepid,mep,result,group,identifier
6599,Ní Riada,for,GUE/NGL,2017-12-14_6.
6250,Omarjee,for,GUE/NGL,2017-12-14_6.
5596,Papadimoulis,for,GUE/NGL,2017-12-14_6.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-14_6.
6674,Sakorafa,for,GUE/NGL,2017-12-14_6.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-14_6.
6758,Schirdewan,for,GUE/NGL,2017-12-14_6.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-14_6.
6444,Spinelli,for,GUE/NGL,2017-12-14_6.
6321,Sylikiotis,for,GUE/NGL,2017-12-14_6.
6716,Torres Martínez,for,GUE/NGL,2017-12-14_6.
6715,Urbán Crespo,for,GUE/NGL,2017-12-14_6.
6656,Vallina,for,GUE/NGL,2017-12-14_6.
6030,Vergiat,for,GUE/NGL,2017-12-14_6.
6678,Viegas,for,GUE/NGL,2017-12-14_6.
6747,Vieu,for,GUE/NGL,2017-12-14_6.
5368,Zimmer,for,GUE/NGL,2017-12-14_6.
6048,Balczó,for,NI,2017-12-14_6.
6386,Chauprade,for,NI,2017-12-14_6.
6203,Kovács,for,NI,2017-12-14_6.
6676,Papadakis Konstantinos,for,NI,2017-12-14_6.
5416,Saryusz-Wolski,for,NI,2017-12-14_6.
6469,Voigt,for,NI,2017-12-14_6.
6585,Woolfe,for,NI,2017-12-14_6.
6673,Zarianopoulos,for,NI,2017-12-14_6.
6684,Rolin,for,PPE,2017-12-14_6.
6651,Aguilera García,for,S&D,2017-12-14_6.
6567,Anderson Lucy,for,S&D,2017-12-14_6.
6279,Andrieu,for,S&D,2017-12-14_6.
6687,Androulakis,for,S&D,2017-12-14_6.
6553,Arena,for,S&D,2017-12-14_6.
5426,Assis,for,S&D,2017-12-14_6.
5411,Ayala Sender,for,S&D,2017-12-14_6.
5866,Balčytis,for,S&D,2017-12-14_6.
6611,Bayet,for,S&D,2017-12-14_6.
6505,Benifei,for,S&D,2017-12-14_6.
5173,Beňová,for,S&D,2017-12-14_6.
3972,Berès,for,S&D,2017-12-14_6.
6456,Bettini,for,S&D,2017-12-14_6.
6650,Blanco López,for,S&D,2017-12-14_6.
5867,Blinkevičiūtė,for,S&D,2017-12-14_6.
6449,Bonafè,for,S&D,2017-12-14_6.
6264,Borzan,for,S&D,2017-12-14_6.
5768,Boştinaru,for,S&D,2017-12-14_6.
6572,Brannen,for,S&D,2017-12-14_6.
5465,Bresso,for,S&D,2017-12-14_6.
6421,Briano,for,S&D,2017-12-14_6.
4690,Bullmann,for,S&D,2017-12-14_6.
6647,Cabezón Ruiz,for,S&D,2017-12-14_6.
6489,Caputo,for,S&D,2017-12-14_6.
6499,Chinnici,for,S&D,2017-12-14_6.
6083,Cofferati,for,S&D,2017-12-14_6.
4628,Corbett,for,S&D,2017-12-14_6.
6085,Costa,for,S&D,2017-12-14_6.
6616,Cristea,for,S&D,2017-12-14_6.
6589,Dalli,for,S&D,2017-12-14_6.
6570,Dance,for,S&D,2017-12-14_6.
5829,Dăncilă,for,S&D,2017-12-14_6.
6458,Danti,for,S&D,2017-12-14_6.
6062,De Castro,for,S&D,2017-12-14_6.
6410,Delvaux,for,S&D,2017-12-14_6.
6437,De Monte,for,S&D,2017-12-14_6.
5816,Denanot,for,S&D,2017-12-14_6.
6014,Ertug,for,S&D,2017-12-14_6.
6080,Fajon,for,S&D,2017-12-14_6.
6012,Fleckenstein,for,S&D,2017-12-14_6.
6620,Freund,for,S&D,2017-12-14_6.
6424,Frunzulică,for,S&D,2017-12-14_6.
5417,García Pérez,for,S&D,2017-12-14_6.
6130,Gardiazabal Rubial,for,S&D,2017-12-14_6.
6454,Gasbarra,for,S&D,2017-12-14_6.
3827,Gebhardt,for,S&D,2017-12-14_6.
5495,Geringer de Oedenberg,for,S&D,2017-12-14_6.
5497,Gierek,for,S&D,2017-12-14_6.
4937,Gill Neena,for,S&D,2017-12-14_6.
6502,Giuffrida,for,S&D,2017-12-14_6.
5425,Gomes,for,S&D,2017-12-14_6.
6688,Grammatikakis,for,S&D,2017-12-14_6.
6419,Grapini,for,S&D,2017-12-14_6.
6720,Graswander-Hainz,for,S&D,2017-12-14_6.
6580,Griffin,for,S&D,2017-12-14_6.
6063,Gualtieri,for,S&D,2017-12-14_6.
6107,Guillaume,for,S&D,2017-12-14_6.
5261,Hedh,for,S&D,2017-12-14_6.
6479,Hoffmann,for,S&D,2017-12-14_6.
4994,Honeyball,for,S&D,2017-12-14_6.
6745,Howarth,for,S&D,2017-12-14_6.
6029,Ivan,for,S&D,2017-12-14_6.
5870,Jaakonsaari,for,S&D,2017-12-14_6.
6161,Jáuregui Atondo,for,S&D,2017-12-14_6.
6624,Jongerius,for,S&D,2017-12-14_6.
6146,Kadenbach,for,S&D,2017-12-14_6.
6686,Kaili,for,S&D,2017-12-14_6.
6009,Kammerevert,for,S&D,2017-12-14_6.
3756,Kaufmann,for,S&D,2017-12-14_6.
6326,Keller Jan,for,S&D,2017-12-14_6.
DUPLICATE,Khan,for,S&D,2017-12-14_6.
6571,Kirton-Darling,for,S&D,2017-12-14_6.
6508,Kofod,for,S&D,2017-12-14_6.
6739,Kohn,for,S&D,2017-12-14_6.
6459,Köster,for,S&D,2017-12-14_6.
6495,Kouroumbashev,for,S&D,2017-12-14_6.
3761,Krehl,for,S&D,2017-12-14_6.
6367,Kumpula-Natri,for,S&D,2017-12-14_6.
6435,Kyenge,for,S&D,2017-12-14_6.
6689,Kyrkos,for,S&D,2017-12-14_6.
4685,Leinen,for,S&D,2017-12-14_6.
5094,Liberadzki,for,S&D,2017-12-14_6.
6477,Lietz,for,S&D,2017-12-14_6.
6648,López,for,S&D,2017-12-14_6.
5860,Ludvigsson,for,S&D,2017-12-14_6.
6521,Łybacka,for,S&D,2017-12-14_6.
6380,Mamikins,for,S&D,2017-12-14_6.
5314,Maňka,for,S&D,2017-12-14_6.
1133,Martin David,for,S&D,2017-12-14_6.
6565,Martin Edouard,for,S&D,2017-12-14_6.
6354,Maurel,for,S&D,2017-12-14_6.
6322,Mavrides,for,S&D,2017-12-14_6.
6737,Mayer Alex,for,S&D,2017-12-14_6.
6476,Melior,for,S&D,2017-12-14_6.
6296,Mizzi,for,S&D,2017-12-14_6.
6562,Moody,for,S&D,2017-12-14_6.
4923,Moraes,for,S&D,2017-12-14_6.
6422,Morgano,for,S&D,2017-12-14_6.
6618,Nekov,for,S&D,2017-12-14_6.
6016,Neuser,for,S&D,2017-12-14_6.
6242,Nilsson,for,S&D,2017-12-14_6.
6473,Noichl,for,S&D,2017-12-14_6.
6156,Padar,for,S&D,2017-12-14_6.
6756,Palmer,for,S&D,2017-12-14_6.
5483,Panzeri,for,S&D,2017-12-14_6.
6487,Paolucci,for,S&D,2017-12-14_6.
6323,Papadakis Demetris,for,S&D,2017-12-14_6.
6103,Pargneaux,for,S&D,2017-12-14_6.
5648,Paşcu,for,S&D,2017-12-14_6.
6707,Pavel,for,S&D,2017-12-14_6.
5296,Peillon,for,S&D,2017-12-14_6.
6484,Picierno,for,S&D,2017-12-14_6.
6261,Picula,for,S&D,2017-12-14_6.
6625,Piri,for,S&D,2017-12-14_6.
6493,Pirinski,for,S&D,2017-12-14_6.
5894,Poc,for,S&D,2017-12-14_6.
6330,Poche,for,S&D,2017-12-14_6.
6753,Popa,for,S&D,2017-12-14_6.
6609,Post,for,S&D,2017-12-14_6.
6526,Preuß,for,S&D,2017-12-14_6.
6136,Regner,for,S&D,2017-12-14_6.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_6.
6357,Rozière,for,S&D,2017-12-14_6.
6415,Sant,for,S&D,2017-12-14_6.
5013,dos Santos,for,S&D,2017-12-14_6.
5653,Sârbu,for,S&D,2017-12-14_6.
6036,Sassoli,for,S&D,2017-12-14_6.
5713,Schaldemose,for,S&D,2017-12-14_6.
6475,Schuster,for,S&D,2017-12-14_6.
5897,Sehnalová,for,S&D,2017-12-14_6.
6375,Serrão Santos,for,S&D,2017-12-14_6.
6381,Silva Pereira,for,S&D,2017-12-14_6.
6008,Simon Peter,for,S&D,2017-12-14_6.
6566,Simon Siôn,for,S&D,2017-12-14_6.
5844,Smolková,for,S&D,2017-12-14_6.
6334,Szanyi,for,S&D,2017-12-14_6.
6019,Tănăsescu,for,S&D,2017-12-14_6.
6623,Tang,for,S&D,2017-12-14_6.
6427,Țapardel,for,S&D,2017-12-14_6.
5624,Tarabella,for,S&D,2017-12-14_6.
6282,Thomas,for,S&D,2017-12-14_6.
5459,Toia,for,S&D,2017-12-14_6.
6336,Ujhelyi,for,S&D,2017-12-14_6.
5859,Ulvskog,for,S&D,2017-12-14_6.
4757,Valenciano,for,S&D,2017-12-14_6.
4990,Van Brempt,for,S&D,2017-12-14_6.
6086,Vaughan,for,S&D,2017-12-14_6.
6425,Viotti,for,S&D,2017-12-14_6.
6582,Ward,for,S&D,2017-12-14_6.
6235,Weidenholzer,for,S&D,2017-12-14_6.
6478,von Weizsäcker,for,S&D,2017-12-14_6.
6463,Werner,for,S&D,2017-12-14_6.
6735,Wölken,for,S&D,2017-12-14_6.
5845,Zala,for,S&D,2017-12-14_6.
6434,Zanonato,for,S&D,2017-12-14_6.
5957,Zemke,for,S&D,2017-12-14_6.
6714,Zoffoli,for,S&D,2017-12-14_6.
6373,Zorrinho,for,S&D,2017-12-14_6.
6431,Affronte,for,Verts/ALE,2017-12-14_6.
5910,Albrecht,for,Verts/ALE,2017-12-14_6.
6606,Andersson,for,Verts/ALE,2017-12-14_6.
5291,Auken,for,Verts/ALE,2017-12-14_6.
5918,Bové,for,Verts/ALE,2017-12-14_6.
5913,Bütikofer,for,Verts/ALE,2017-12-14_6.
5358,Cramer,for,Verts/ALE,2017-12-14_6.
6730,Dalunde,for,Verts/ALE,2017-12-14_6.
6040,Delli,for,Verts/ALE,2017-12-14_6.
6324,Durand,for,Verts/ALE,2017-12-14_6.
5899,Eickhout,for,Verts/ALE,2017-12-14_6.
6703,Engström,for,Verts/ALE,2017-12-14_6.
4954,Evans,for,Verts/ALE,2017-12-14_6.
5904,Giegold,for,Verts/ALE,2017-12-14_6.
5353,Harms,for,Verts/ALE,2017-12-14_6.
5926,Häusling,for,Verts/ALE,2017-12-14_6.
4535,Hautala,for,Verts/ALE,2017-12-14_6.
4655,Hudghton,for,Verts/ALE,2017-12-14_6.
5914,Jadot,for,Verts/ALE,2017-12-14_6.
6350,Jávor,for,Verts/ALE,2017-12-14_6.
6054,Joly,for,Verts/ALE,2017-12-14_6.
5908,Keller Ska,for,Verts/ALE,2017-12-14_6.
4935,Lambert,for,Verts/ALE,2017-12-14_6.
5838,Lamberts,for,Verts/ALE,2017-12-14_6.
5902,Lochbihler,for,Verts/ALE,2017-12-14_6.
6732,Marcellesi,for,Verts/ALE,2017-12-14_6.
6453,Reda,for,Verts/ALE,2017-12-14_6.
6552,Reimon,for,Verts/ALE,2017-12-14_6.
6529,Reintke,for,Verts/ALE,2017-12-14_6.
5917,Rivasi,for,Verts/ALE,2017-12-14_6.
6694,Ropė,for,Verts/ALE,2017-12-14_6.
5987,Sargentini,for,Verts/ALE,2017-12-14_6.
6560,Scott Cato,for,Verts/ALE,2017-12-14_6.
6390,Škrlec,for,Verts/ALE,2017-12-14_6.
6738,Solé,for,Verts/ALE,2017-12-14_6.
6612,Šoltes,for,Verts/ALE,2017-12-14_6.
4983,Staes,for,Verts/ALE,2017-12-14_6.
6168,Tarand,for,Verts/ALE,2017-12-14_6.
6204,Taylor,for,Verts/ALE,2017-12-14_6.
6549,Terricabras,for,Verts/ALE,2017-12-14_6.
4847,Turmes,for,Verts/ALE,2017-12-14_6.
6591,Urtasun,for,Verts/ALE,2017-12-14_6.
6605,Valero,for,Verts/ALE,2017-12-14_6.
6551,Vana,for,Verts/ALE,2017-12-14_6.
6757,Waitz,for,Verts/ALE,2017-12-14_6.
5602,Ždanoka,for,Verts/ALE,2017-12-14_6.
5682,Ali,against,ALDE,2017-12-14_6.
6110,Bearder,against,ALDE,2017-12-14_6.
6646,Becerra Basterrechea,against,ALDE,2017-12-14_6.
6089,Bilbao Barandica,against,ALDE,2017-12-14_6.
6708,Calvet Chambon,against,ALDE,2017-12-14_6.
5328,Cavada,against,ALDE,2017-12-14_6.
6339,Charanzová,against,ALDE,2017-12-14_6.
4761,Cornillet,against,ALDE,2017-12-14_6.
1060,Deprez,against,ALDE,2017-12-14_6.
6340,Dlabajová,against,ALDE,2017-12-14_6.
6601,Federley,against,ALDE,2017-12-14_6.
6098,Gerbrandy,against,ALDE,2017-12-14_6.
6724,Giménez Barbat,against,ALDE,2017-12-14_6.
1793,Goerens,against,ALDE,2017-12-14_6.
5330,Griesbeck,against,ALDE,2017-12-14_6.
6379,Grigule-Pēterse,against,ALDE,2017-12-14_6.
5246,Harkin,against,ALDE,2017-12-14_6.
6043,Hirsch,against,ALDE,2017-12-14_6.
6622,Huitema,against,ALDE,2017-12-14_6.
5681,Hyusmenova,against,ALDE,2017-12-14_6.
5385,in 't Veld,against,ALDE,2017-12-14_6.
5433,Jäätteenmäki,against,ALDE,2017-12-14_6.
6388,Jakovčić,against,ALDE,2017-12-14_6.
6338,Ježek,against,ALDE,2017-12-14_6.
6328,Kallas,against,ALDE,2017-12-14_6.
5889,Løkkegaard,against,ALDE,2017-12-14_6.
6376,Marinho e Pinto,against,ALDE,2017-12-14_6.
6402,Mazuronis,against,ALDE,2017-12-14_6.
6041,Meissner,against,ALDE,2017-12-14_6.
5857,Michel,against,ALDE,2017-12-14_6.
6690,Mihaylova,against,ALDE,2017-12-14_6.
6626,van Miltenburg,against,ALDE,2017-12-14_6.
6631,Mlinar,against,ALDE,2017-12-14_6.
6500,Müller,against,ALDE,2017-12-14_6.
6760,Nagtegaal,against,ALDE,2017-12-14_6.
6614,Nart,against,ALDE,2017-12-14_6.
5997,Nicolai,against,ALDE,2017-12-14_6.
6705,Paet,against,ALDE,2017-12-14_6.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-14_6.
6266,Radoš,against,ALDE,2017-12-14_6.
6056,Riquet,against,ALDE,2017-12-14_6.
6154,Rochefort,against,ALDE,2017-12-14_6.
5890,Rohde,against,ALDE,2017-12-14_6.
6100,Schaake,against,ALDE,2017-12-14_6.
6722,Selimovic,against,ALDE,2017-12-14_6.
6337,Telička,against,ALDE,2017-12-14_6.
6331,Toom,against,ALDE,2017-12-14_6.
5879,Uspaskich,against,ALDE,2017-12-14_6.
6151,Vajgl,against,ALDE,2017-12-14_6.
6710,Vautmans,against,ALDE,2017-12-14_6.
5770,Weber Renate,against,ALDE,2017-12-14_6.
6729,Wierinck,against,ALDE,2017-12-14_6.
5864,Wikström,against,ALDE,2017-12-14_6.
6291,Demesmaeker,against,ECR,2017-12-14_6.
6704,Loones,against,ECR,2017-12-14_6.
6682,Stevens,against,ECR,2017-12-14_6.
6711,Van Bossuyt,against,ECR,2017-12-14_6.
6066,Agnew,against,EFDD,2017-12-14_6.
6559,Aker,against,EFDD,2017-12-14_6.
6577,Arnott,against,EFDD,2017-12-14_6.
5567,Batten,against,EFDD,2017-12-14_6.
6748,Bullock,against,EFDD,2017-12-14_6.
6590,Carver,against,EFDD,2017-12-14_6.
6586,Coburn,against,EFDD,2017-12-14_6.
6573,Collins,against,EFDD,2017-12-14_6.
6569,Etheridge,against,EFDD,2017-12-14_6.
6584,Gill Nathan,against,EFDD,2017-12-14_6.
6608,Lundgren,against,EFDD,2017-12-14_6.
6557,O'Flynn,against,EFDD,2017-12-14_6.
6563,Parker,against,EFDD,2017-12-14_6.
6564,Reid,against,EFDD,2017-12-14_6.
6568,Seymour,against,EFDD,2017-12-14_6.
6382,Arnautu,against,ENF,2017-12-14_6.
6555,Atkinson,against,ENF,2017-12-14_6.
6394,Bay,against,ENF,2017-12-14_6.
6405,Bilde,against,ENF,2017-12-14_6.
6741,Elissen,against,ENF,2017-12-14_6.
6401,Ferrand,against,ENF,2017-12-14_6.
6450,Goddyn,against,ENF,2017-12-14_6.
6630,de Graaff,against,ENF,2017-12-14_6.
6751,Jamet,against,ENF,2017-12-14_6.
6629,Kappel,against,ENF,2017-12-14_6.
6372,Lebreton,against,ENF,2017-12-14_6.
6746,Lechevalier,against,ENF,2017-12-14_6.
6699,Loiseau,against,ENF,2017-12-14_6.
6385,Martin Dominique,against,ENF,2017-12-14_6.
6533,Marusik,against,ENF,2017-12-14_6.
6627,Mayer Georg,against,ENF,2017-12-14_6.
6395,Monot,against,ENF,2017-12-14_6.
6123,Obermayr,against,ENF,2017-12-14_6.
6467,Pretzell,against,ENF,2017-12-14_6.
6389,Schaffhauser,against,ENF,2017-12-14_6.
6392,Troszczynski,against,ENF,2017-12-14_6.
6610,Vilimsky,against,ENF,2017-12-14_6.
6228,Zijlstra,against,ENF,2017-12-14_6.
6541,Żółtek,against,ENF,2017-12-14_6.
6669,Epitideios,against,NI,2017-12-14_6.
6668,Fountoulis,against,NI,2017-12-14_6.
1380,Gollnisch,against,NI,2017-12-14_6.
6517,Korwin-Mikke,against,NI,2017-12-14_6.
6471,Sonneborn,against,NI,2017-12-14_6.
6670,Synadinos,against,NI,2017-12-14_6.
6602,Adaktusson,against,PPE,2017-12-14_6.
6755,Ademov,against,PPE,2017-12-14_6.
1340,Alliot-Marie,against,PPE,2017-12-14_6.
5395,Andrikienė,against,PPE,2017-12-14_6.
4742,Ayuso,against,PPE,2017-12-14_6.
6191,Bach,against,PPE,2017-12-14_6.
6135,Balz,against,PPE,2017-12-14_6.
6216,Becker,against,PPE,2017-12-14_6.
5377,Belet,against,PPE,2017-12-14_6.
1507,Böge,against,PPE,2017-12-14_6.
6613,Bogovič,against,PPE,2017-12-14_6.
6535,Boni,against,PPE,2017-12-14_6.
1278,Brok,against,PPE,2017-12-14_6.
6617,Buda,against,PPE,2017-12-14_6.
5729,Buşoi,against,PPE,2017-12-14_6.
5388,Buzek,against,PPE,2017-12-14_6.
6021,Cadec,against,PPE,2017-12-14_6.
5928,van de Camp,against,PPE,2017-12-14_6.
5252,Casa,against,PPE,2017-12-14_6.
5341,Caspary,against,PPE,2017-12-14_6.
5508,del Castillo Vera,against,PPE,2017-12-14_6.
5236,Christoforou,against,PPE,2017-12-14_6.
6492,Cicu,against,PPE,2017-12-14_6.
6406,Cirio,against,PPE,2017-12-14_6.
6600,Clune,against,PPE,2017-12-14_6.
6273,Collin-Langen,against,PPE,2017-12-14_6.
5948,Comi,against,PPE,2017-12-14_6.
5861,Corazza Bildt,against,PPE,2017-12-14_6.
6548,Csáky,against,PPE,2017-12-14_6.
5921,Danjean,against,PPE,2017-12-14_6.
6194,Dantin,against,PPE,2017-12-14_6.
6172,Dati,against,PPE,2017-12-14_6.
6364,Delahaye,against,PPE,2017-12-14_6.
6345,Deli,against,PPE,2017-12-14_6.
5350,Deß,against,PPE,2017-12-14_6.
6762,Didier,against,PPE,2017-12-14_6.
5960,Dorfmann,against,PPE,2017-12-14_6.
5348,Ehler,against,PPE,2017-12-14_6.
6047,Engel,against,PPE,2017-12-14_6.
6342,Erdős,against,PPE,2017-12-14_6.
5983,Estaràs Ferragut,against,PPE,2017-12-14_6.
3833,Ferber,against,PPE,2017-12-14_6.
6068,Fernandes,against,PPE,2017-12-14_6.
5256,Fjellner,against,PPE,2017-12-14_6.
1508,Florenz,against,PPE,2017-12-14_6.
4659,Gahler,against,PPE,2017-12-14_6.
6615,Gambús,against,PPE,2017-12-14_6.
5803,Gardini,against,PPE,2017-12-14_6.
6441,Gieseke,against,PPE,2017-12-14_6.
6632,González Pons,against,PPE,2017-12-14_6.
5511,de Grandes Pascual,against,PPE,2017-12-14_6.
5342,Gräßle,against,PPE,2017-12-14_6.
4032,Grossetête,against,PPE,2017-12-14_6.
5109,Grzyb,against,PPE,2017-12-14_6.
5138,Gyürk,against,PPE,2017-12-14_6.
6596,Hayes,against,PPE,2017-12-14_6.
5018,Herranz García,against,PPE,2017-12-14_6.
6534,Hetman,against,PPE,2017-12-14_6.
5953,Hohlmeier,against,PPE,2017-12-14_6.
5254,Hökmark,against,PPE,2017-12-14_6.
4987,Hortefeux,against,PPE,2017-12-14_6.
5952,Hübner,against,PPE,2017-12-14_6.
5516,Iturgaiz,against,PPE,2017-12-14_6.
5945,Jahr,against,PPE,2017-12-14_6.
5954,Jazłowiecka,against,PPE,2017-12-14_6.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_6.
6360,Joulaud,against,PPE,2017-12-14_6.
6055,Juvin,against,PPE,2017-12-14_6.
5944,Kalinowski,against,PPE,2017-12-14_6.
6095,Kalniete,against,PPE,2017-12-14_6.
4669,Karas,against,PPE,2017-12-14_6.
6070,Kariņš,against,PPE,2017-12-14_6.
5542,Kelam,against,PPE,2017-12-14_6.
5855,Kelly,against,PPE,2017-12-14_6.
3759,Koch,against,PPE,2017-12-14_6.
6001,Kósa,against,PPE,2017-12-14_6.
6196,Kovatchev,against,PPE,2017-12-14_6.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_6.
5940,Kuhn,against,PPE,2017-12-14_6.
5840,Kukan,against,PPE,2017-12-14_6.
1350,Lamassoure,against,PPE,2017-12-14_6.
5727,de Lange,against,PPE,2017-12-14_6.
3856,Langen,against,PPE,2017-12-14_6.
5988,La Via,against,PPE,2017-12-14_6.
6363,Lavrilleux,against,PPE,2017-12-14_6.
6592,Lenaers,against,PPE,2017-12-14_6.
5105,Lewandowski,against,PPE,2017-12-14_6.
3855,Liese,against,PPE,2017-12-14_6.
6442,Lins,against,PPE,2017-12-14_6.
5938,Lope Fontagné,against,PPE,2017-12-14_6.
5964,Łukacijewska,against,PPE,2017-12-14_6.
6440,McAllister,against,PPE,2017-12-14_6.
5245,McGuinness,against,PPE,2017-12-14_6.
6303,Maletić,against,PPE,2017-12-14_6.
6245,Malinov,against,PPE,2017-12-14_6.
6761,Mandl,against,PPE,2017-12-14_6.
3845,Mann,against,PPE,2017-12-14_6.
5646,Marinescu,against,PPE,2017-12-14_6.
6096,Mato,against,PPE,2017-12-14_6.
6121,Melo,against,PPE,2017-12-14_6.
6297,Metsola,against,PPE,2017-12-14_6.
