mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,85965
6089,Bilbao Barandica,for,ALDE,85965
6708,Calvet Chambon,for,ALDE,85965
5328,Cavada,for,ALDE,85965
4761,Cornillet,for,ALDE,85965
1060,Deprez,for,ALDE,85965
6439,Diaconu,for,ALDE,85965
5330,Griesbeck,for,ALDE,85965
6740,Lalonde,for,ALDE,85965
6376,Marinho e Pinto,for,ALDE,85965
5997,Nicolai,for,ALDE,85965
4676,Ries,for,ALDE,85965
6056,Riquet,for,ALDE,85965
6154,Rochefort,for,ALDE,85965
6181,Tremosa i Balcells,for,ALDE,85965
6460,Henkel,for,ECR,85965
6461,Kölmel,for,ECR,85965
6457,Lucke,for,ECR,85965
6667,Marias,for,ECR,85965
6718,Ruohonen-Lerner,for,ECR,85965
6464,Starbatty,for,ECR,85965
6466,Trebesius,for,ECR,85965
6468,Adinolfi,for,EFDD,85965
6445,Agea,for,EFDD,85965
6480,Aiuto,for,EFDD,85965
6411,Beghin,for,EFDD,85965
6430,Borrelli,for,EFDD,85965
6446,Castaldo,for,EFDD,85965
6494,Corrao,for,EFDD,85965
6472,D'Amato,for,EFDD,85965
6384,D'Ornano,for,EFDD,85965
6413,Evi,for,EFDD,85965
6470,Ferrara,for,EFDD,85965
6497,Moi,for,EFDD,85965
6403,Montel,for,EFDD,85965
6482,Pedicini,for,EFDD,85965
6474,Philippot,for,EFDD,85965
6447,Tamburrano,for,EFDD,85965
6412,Valli,for,EFDD,85965
6695,Zullo,for,EFDD,85965
6382,Arnautu,for,ENF,85965
6394,Bay,for,ENF,85965
6405,Bilde,for,ENF,85965
6179,Bizzotto,for,ENF,85965
5010,Borghezio,for,ENF,85965
6391,Briois,for,ENF,85965
6731,Ciocca,for,ENF,85965
6401,Ferrand,for,ENF,85965
6132,Fontana,for,ENF,85965
6450,Goddyn,for,ENF,85965
6404,Jalkh,for,ENF,85965
6751,Jamet,for,ENF,85965
6372,Lebreton,for,ENF,85965
6746,Lechevalier,for,ENF,85965
6699,Loiseau,for,ENF,85965
6385,Martin Dominique,for,ENF,85965
6395,Monot,for,ENF,85965
6426,Rebega,for,ENF,85965
5522,Salvini,for,ENF,85965
6389,Schaffhauser,for,ENF,85965
6392,Troszczynski,for,ENF,85965
6414,Zanni,for,ENF,85965
6654,Albiol Guzmán,for,GUE/NGL,85965
6280,Anderson Martina,for,GUE/NGL,85965
6723,Benito Ziluaga,for,GUE/NGL,85965
6604,Björk,for,GUE/NGL,85965
6595,Boylan,for,GUE/NGL,85965
6598,Carthy,for,GUE/NGL,85965
5237,Chountis,for,GUE/NGL,85965
6660,Chrysogonos,for,GUE/NGL,85965
6701,Couso Permuy,for,GUE/NGL,85965
6501,Eck,for,GUE/NGL,85965
6024,Ernst,for,GUE/NGL,85965
5886,Ferreira,for,GUE/NGL,85965
6597,Flanagan,for,GUE/NGL,85965
6693,Forenza,for,GUE/NGL,85965
6702,González Peñas,for,GUE/NGL,85965
6628,Hazekamp,for,GUE/NGL,85965
5922,de Jong,for,GUE/NGL,85965
6657,Juaristi Abaunz,for,GUE/NGL,85965
6313,Kari,for,GUE/NGL,85965
5450,Kohlíček,for,GUE/NGL,85965
5039,Konečná,for,GUE/NGL,85965
6713,Kouloglou,for,GUE/NGL,85965
6675,Kuneva,for,GUE/NGL,85965
5909,Le Hyaric,for,GUE/NGL,85965
6653,López Bermejo,for,GUE/NGL,85965
6026,Lösing,for,GUE/NGL,85965
6692,Maltese,for,GUE/NGL,85965
5044,Maštálka,for,GUE/NGL,85965
5992,Matias,for,GUE/NGL,85965
6310,Michels,for,GUE/NGL,85965
6643,Mineur,for,GUE/NGL,85965
6599,Ní Riada,for,GUE/NGL,85965
6250,Omarjee,for,GUE/NGL,85965
5596,Papadimoulis,for,GUE/NGL,85965
6727,Pimenta Lopes,for,GUE/NGL,85965
6674,Sakorafa,for,GUE/NGL,85965
6641,Sánchez Caldentey,for,GUE/NGL,85965
6758,Schirdewan,for,GUE/NGL,85965
6655,Senra Rodríguez,for,GUE/NGL,85965
6444,Spinelli,for,GUE/NGL,85965
6716,Torres Martínez,for,GUE/NGL,85965
6715,Urbán Crespo,for,GUE/NGL,85965
6656,Vallina,for,GUE/NGL,85965
6030,Vergiat,for,GUE/NGL,85965
6678,Viegas,for,GUE/NGL,85965
6747,Vieu,for,GUE/NGL,85965
5368,Zimmer,for,GUE/NGL,85965
6048,Balczó,for,NI,85965
6669,Epitideios,for,NI,85965
6668,Fountoulis,for,NI,85965
1380,Gollnisch,for,NI,85965
6556,James,for,NI,85965
6203,Kovács,for,NI,85965
1529,Le Pen,for,NI,85965
6676,Papadakis Konstantinos,for,NI,85965
6471,Sonneborn,for,NI,85965
6670,Synadinos,for,NI,85965
6469,Voigt,for,NI,85965
6673,Zarianopoulos,for,NI,85965
6216,Becker,for,PPE,85965
5341,Caspary,for,PPE,85965
5960,Dorfmann,for,PPE,85965
5348,Ehler,for,PPE,85965
5342,Gräßle,for,PPE,85965
5945,Jahr,for,PPE,85965
4669,Karas,for,PPE,85965
3759,Koch,for,PPE,85965
5940,Kuhn,for,PPE,85965
