mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92890
5490,Czarnecki,for,ECR,92890
6539,Gosiewska,for,ECR,92890
6667,Marias,for,ECR,92890
6468,Adinolfi,for,EFDD,92890
6480,Aiuto,for,EFDD,92890
6411,Beghin,for,EFDD,92890
6374,Bergeron,for,EFDD,92890
6494,Corrao,for,EFDD,92890
6472,D'Amato,for,EFDD,92890
6384,D'Ornano,for,EFDD,92890
6413,Evi,for,EFDD,92890
6470,Ferrara,for,EFDD,92890
6395,Monot,for,EFDD,92890
6403,Montel,for,EFDD,92890
6482,Pedicini,for,EFDD,92890
6474,Philippot,for,EFDD,92890
6447,Tamburrano,for,EFDD,92890
6412,Valli,for,EFDD,92890
6695,Zullo,for,EFDD,92890
6382,Arnautu,for,ENF,92890
6394,Bay,for,ENF,92890
6405,Bilde,for,ENF,92890
6179,Bizzotto,for,ENF,92890
5010,Borghezio,for,ENF,92890
6387,Boutonnet,for,ENF,92890
6391,Briois,for,ENF,92890
6731,Ciocca,for,ENF,92890
6765,Colombier,for,ENF,92890
6450,Goddyn,for,ENF,92890
6404,Jalkh,for,ENF,92890
6751,Jamet,for,ENF,92890
6629,Kappel,for,ENF,92890
6771,Lancini,for,ENF,92890
6372,Lebreton,for,ENF,92890
6699,Loiseau,for,ENF,92890
6385,Martin Dominique,for,ENF,92890
6627,Mayer Georg,for,ENF,92890
6399,Mélin,for,ENF,92890
6123,Obermayr,for,ENF,92890
6389,Schaffhauser,for,ENF,92890
6134,Scottà,for,ENF,92890
6392,Troszczynski,for,ENF,92890
6610,Vilimsky,for,ENF,92890
6280,Anderson Martina,for,GUE/NGL,92890
6723,Benito Ziluaga,for,GUE/NGL,92890
6604,Björk,for,GUE/NGL,92890
6595,Boylan,for,GUE/NGL,92890
6598,Carthy,for,GUE/NGL,92890
5237,Chountis,for,GUE/NGL,92890
6660,Chrysogonos,for,GUE/NGL,92890
6701,Couso Permuy,for,GUE/NGL,92890
6501,Eck,for,GUE/NGL,92890
6024,Ernst,for,GUE/NGL,92890
5886,Ferreira,for,GUE/NGL,92890
6597,Flanagan,for,GUE/NGL,92890
6702,González Peñas,for,GUE/NGL,92890
6076,Hadjigeorgiou,for,GUE/NGL,92890
5922,de Jong,for,GUE/NGL,92890
6313,Kari,for,GUE/NGL,92890
5039,Konečná,for,GUE/NGL,92890
6713,Kouloglou,for,GUE/NGL,92890
5909,Le Hyaric,for,GUE/NGL,92890
6653,López Bermejo,for,GUE/NGL,92890
6026,Lösing,for,GUE/NGL,92890
5992,Matias,for,GUE/NGL,92890
6310,Michels,for,GUE/NGL,92890
6643,Mineur,for,GUE/NGL,92890
6599,Ní Riada,for,GUE/NGL,92890
6250,Omarjee,for,GUE/NGL,92890
5596,Papadimoulis,for,GUE/NGL,92890
6727,Pimenta Lopes,for,GUE/NGL,92890
6674,Sakorafa,for,GUE/NGL,92890
6641,Sánchez Caldentey,for,GUE/NGL,92890
6758,Schirdewan,for,GUE/NGL,92890
6444,Spinelli,for,GUE/NGL,92890
6321,Sylikiotis,for,GUE/NGL,92890
6716,Torres Martínez,for,GUE/NGL,92890
6030,Vergiat,for,GUE/NGL,92890
6678,Viegas,for,GUE/NGL,92890
6747,Vieu,for,GUE/NGL,92890
6430,Borrelli,for,NI,92890
6669,Epitideios,for,NI,92890
6668,Fountoulis,for,NI,92890
6676,Papadakis Konstantinos,for,NI,92890
6469,Voigt,for,NI,92890
6673,Zarianopoulos,for,NI,92890
6406,Cirio,for,PPE,92890
5803,Gardini,for,PPE,92890
6666,Kefalogiannis,for,PPE,92890
6662,Kyrtsos,for,PPE,92890
5988,La Via,for,PPE,92890
5985,Matera,for,PPE,92890
6698,Salini,for,PPE,92890
6664,Vozemberg-Vrionidi,for,PPE,92890
5189,Záborská,for,PPE,92890
6505,Benifei,for,S&D,92890
6456,Bettini,for,S&D,92890
6449,Bonafè,for,S&D,92890
5465,Bresso,for,S&D,92890
6421,Briano,for,S&D,92890
6489,Caputo,for,S&D,92890
6083,Cofferati,for,S&D,92890
6051,Cozzolino,for,S&D,92890
6458,Danti,for,S&D,92890
6437,De Monte,for,S&D,92890
6454,Gasbarra,for,S&D,92890
6485,Gentile,for,S&D,92890
6502,Giuffrida,for,S&D,92890
6296,Mizzi,for,S&D,92890
6422,Morgano,for,S&D,92890
6487,Paolucci,for,S&D,92890
6484,Picierno,for,S&D,92890
6438,Schlein,for,S&D,92890
4757,Valenciano,for,S&D,92890
6434,Zanonato,for,S&D,92890
6714,Zoffoli,for,S&D,92890
6591,Urtasun,for,Verts/ALE,92890
6407,Arthuis,against,ALDE,92890
6400,Auštrevičius,against,ALDE,92890
6097,van Baalen,against,ALDE,92890
6110,Bearder,against,ALDE,92890
6646,Becerra Basterrechea,against,ALDE,92890
6089,Bilbao Barandica,against,ALDE,92890
6708,Calvet Chambon,against,ALDE,92890
5328,Cavada,against,ALDE,92890
6339,Charanzová,against,ALDE,92890
4761,Cornillet,against,ALDE,92890
1060,Deprez,against,ALDE,92890
6340,Dlabajová,against,ALDE,92890
6601,Federley,against,ALDE,92890
6724,Giménez Barbat,against,ALDE,92890
1793,Goerens,against,ALDE,92890
5330,Griesbeck,against,ALDE,92890
6379,Grigule-Pēterse,against,ALDE,92890
5246,Harkin,against,ALDE,92890
6043,Hirsch,against,ALDE,92890
6622,Huitema,against,ALDE,92890
5681,Hyusmenova,against,ALDE,92890
5385,in 't Veld,against,ALDE,92890
5433,Jäätteenmäki,against,ALDE,92890
6388,Jakovčić,against,ALDE,92890
6338,Ježek,against,ALDE,92890
6328,Kallas,against,ALDE,92890
6766,Katainen,against,ALDE,92890
5364,Klinz,against,ALDE,92890
6504,Kyuchyuk,against,ALDE,92890
6740,Lalonde,against,ALDE,92890
5889,Løkkegaard,against,ALDE,92890
6376,Marinho e Pinto,against,ALDE,92890
6402,Mazuronis,against,ALDE,92890
6041,Meissner,against,ALDE,92890
5857,Michel,against,ALDE,92890
6690,Mihaylova,against,ALDE,92890
6626,van Miltenburg,against,ALDE,92890
6500,Müller,against,ALDE,92890
6760,Nagtegaal,against,ALDE,92890
6614,Nart,against,ALDE,92890
6705,Paet,against,ALDE,92890
6644,Pagazaurtundúa Ruiz,against,ALDE,92890
6510,Petersen,against,ALDE,92890
6266,Radoš,against,ALDE,92890
4676,Ries,against,ALDE,92890
6056,Riquet,against,ALDE,92890
6154,Rochefort,against,ALDE,92890
6100,Schaake,against,ALDE,92890
6722,Selimovic,against,ALDE,92890
6337,Telička,against,ALDE,92890
6331,Toom,against,ALDE,92890
6281,Torvalds,against,ALDE,92890
6181,Tremosa i Balcells,against,ALDE,92890
5879,Uspaskich,against,ALDE,92890
6151,Vajgl,against,ALDE,92890
6710,Vautmans,against,ALDE,92890
6774,Vehkaperä,against,ALDE,92890
6159,Verhofstadt,against,ALDE,92890
5770,Weber Renate,against,ALDE,92890
6729,Wierinck,against,ALDE,92890
6574,Bashir,against,ECR,92890
4911,Belder,against,ECR,92890
6081,Campbell Bannerman,against,ECR,92890
6719,Czesak,against,ECR,92890
6712,Dalton,against,ECR,92890
6291,Demesmaeker,against,ECR,92890
6516,Dohrmann,against,ECR,92890
6511,Dzhambazki,against,ECR,92890
4957,Foster,against,ECR,92890
5472,Fotyga,against,ECR,92890
6452,Gericke,against,ECR,92890
6358,Halla-aho,against,ECR,92890
6460,Henkel,against,ECR,92890
6725,Hoc,against,ECR,92890
6531,Jurek,against,ECR,92890
5630,Kamall,against,ECR,92890
5563,Karim,against,ECR,92890
6525,Karski,against,ECR,92890
6726,Kłosowski,against,ECR,92890
6461,Kölmel,against,ECR,92890
5453,Krupa,against,ECR,92890
5507,Kuźmiuk,against,ECR,92890
6704,Loones,against,ECR,92890
6457,Lucke,against,ECR,92890
6608,Lundgren,against,ECR,92890
6087,McClarkin,against,ECR,92890
6234,McIntyre,against,ECR,92890
5996,Macovei,against,ECR,92890
6742,Matthews,against,ECR,92890
5851,Messerschmidt,against,ECR,92890
6752,Mobarik,against,ECR,92890
1230,Nicholson,against,ECR,92890
6536,Ożóg,against,ECR,92890
6512,Piecha,against,ECR,92890
5460,Piotrowski,against,ECR,92890
5974,Poręba,against,ECR,92890
6736,Procter,against,ECR,92890
6426,Rebega,against,ECR,92890
6428,Sernagiotto,against,ECR,92890
6545,Škripek,against,ECR,92890
6464,Starbatty,against,ECR,92890
6682,Stevens,against,ECR,92890
6546,Sulík,against,ECR,92890
6088,Swinburne,against,ECR,92890
4925,Tannock,against,ECR,92890
5207,Theocharous,against,ECR,92890
5878,Tomaševski,against,ECR,92890
6300,Tomašić,against,ECR,92890
5892,Tošenovský,against,ECR,92890
6466,Trebesius,against,ECR,92890
6711,Van Bossuyt,against,ECR,92890
6513,Vistisen,against,ECR,92890
6607,Winberg,against,ECR,92890
6515,Wiśniewska,against,ECR,92890
5598,Zīle,against,ECR,92890
6540,Žitňanská,against,ECR,92890
6522,Złotowski,against,ECR,92890
6386,Chauprade,against,EFDD,92890
6759,Meuthen,against,EFDD,92890
6741,Elissen,against,ENF,92890
6630,de Graaff,against,ENF,92890
6467,Pretzell,against,ENF,92890
6634,Stuger,against,ENF,92890
6228,Zijlstra,against,ENF,92890
6590,Carver,against,NI,92890
6106,Dodds,against,NI,92890
6556,James,against,NI,92890
