mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52065
6407,Arthuis,for,ALDE,52065
6400,Auštrevičius,for,ALDE,52065
6097,van Baalen,for,ALDE,52065
6110,Bearder,for,ALDE,52065
6646,Becerra Basterrechea,for,ALDE,52065
6089,Bilbao Barandica,for,ALDE,52065
6708,Calvet Chambon,for,ALDE,52065
6339,Charanzová,for,ALDE,52065
6226,De Backer,for,ALDE,52065
1060,Deprez,for,ALDE,52065
4758,de Sarnez,for,ALDE,52065
6439,Diaconu,for,ALDE,52065
6340,Dlabajová,for,ALDE,52065
6679,Faria,for,ALDE,52065
6601,Federley,for,ALDE,52065
6098,Gerbrandy,for,ALDE,52065
6658,Girauta Vidal,for,ALDE,52065
1793,Goerens,for,ALDE,52065
6169,Goulard,for,ALDE,52065
5330,Griesbeck,for,ALDE,52065
6379,Grigule,for,ALDE,52065
6397,Guoga,for,ALDE,52065
5246,Harkin,for,ALDE,52065
6622,Huitema,for,ALDE,52065
5681,Hyusmenova,for,ALDE,52065
5385,in 't Veld,for,ALDE,52065
5433,Jäätteenmäki,for,ALDE,52065
6388,Jakovčić,for,ALDE,52065
6338,Ježek,for,ALDE,52065
6328,Kallas,for,ALDE,52065
6504,Kyuchyuk,for,ALDE,52065
5362,Lambsdorff,for,ALDE,52065
6376,Marinho e Pinto,for,ALDE,52065
6645,Maura Barandiarán,for,ALDE,52065
6041,Meissner,for,ALDE,52065
5857,Michel,for,ALDE,52065
6690,Mihaylova,for,ALDE,52065
6626,van Miltenburg,for,ALDE,52065
6631,Mlinar,for,ALDE,52065
6500,Müller,for,ALDE,52065
6614,Nart,for,ALDE,52065
5997,Nicolai,for,ALDE,52065
6621,van Nieuwenhuizen,for,ALDE,52065
6705,Paet,for,ALDE,52065
4693,Paulsen,for,ALDE,52065
6510,Petersen,for,ALDE,52065
6266,Radoš,for,ALDE,52065
4676,Ries,for,ALDE,52065
6056,Riquet,for,ALDE,52065
5890,Rohde,for,ALDE,52065
6100,Schaake,for,ALDE,52065
5435,Takkula,for,ALDE,52065
6337,Telička,for,ALDE,52065
6042,Theurer,for,ALDE,52065
6331,Toom,for,ALDE,52065
6518,Tørnæs,for,ALDE,52065
6281,Torvalds,for,ALDE,52065
6181,Tremosa i Balcells,for,ALDE,52065
6151,Vajgl,for,ALDE,52065
6710,Vautmans,for,ALDE,52065
4550,Väyrynen,for,ALDE,52065
5770,Weber Renate,for,ALDE,52065
5864,Wikström,for,ALDE,52065
5490,Czarnecki,for,ECR,52065
5472,Fotyga,for,ECR,52065
6525,Karski,for,ECR,52065
5892,Tošenovský,for,ECR,52065
6468,Adinolfi,for,EFDD,52065
6431,Affronte,for,EFDD,52065
6445,Agea,for,EFDD,52065
6480,Aiuto,for,EFDD,52065
6411,Beghin,for,EFDD,52065
6374,Bergeron,for,EFDD,52065
6430,Borrelli,for,EFDD,52065
6446,Castaldo,for,EFDD,52065
6494,Corrao,for,EFDD,52065
6472,D'Amato,for,EFDD,52065
6413,Evi,for,EFDD,52065
6470,Ferrara,for,EFDD,52065
6402,Mazuronis,for,EFDD,52065
6497,Moi,for,EFDD,52065
5875,Paksas,for,EFDD,52065
6482,Pedicini,for,EFDD,52065
6447,Tamburrano,for,EFDD,52065
6412,Valli,for,EFDD,52065
6414,Zanni,for,EFDD,52065
6695,Zullo,for,EFDD,52065
6280,Anderson Martina,for,GUE/NGL,52065
6595,Boylan,for,GUE/NGL,52065
6598,Carthy,for,GUE/NGL,52065
6660,Chrysogonos,for,GUE/NGL,52065
6501,Eck,for,GUE/NGL,52065
6597,Flanagan,for,GUE/NGL,52065
6693,Forenza,for,GUE/NGL,52065
472,Glezos,for,GUE/NGL,52065
6702,González Peñas,for,GUE/NGL,52065
6076,Hadjigeorgiou,for,GUE/NGL,52065
6628,Hazekamp,for,GUE/NGL,52065
6637,Iglesias,for,GUE/NGL,52065
5922,de Jong,for,GUE/NGL,52065
5039,Konečná,for,GUE/NGL,52065
6713,Kouloglou,for,GUE/NGL,52065
6675,Kuneva,for,GUE/NGL,52065
6369,Kyllönen,for,GUE/NGL,52065
6692,Maltese,for,GUE/NGL,52065
5044,Maštálka,for,GUE/NGL,52065
5992,Matias,for,GUE/NGL,52065
6643,Mineur,for,GUE/NGL,52065
6599,Ní Riada,for,GUE/NGL,52065
5596,Papadimoulis,for,GUE/NGL,52065
5046,Ransdorf,for,GUE/NGL,52065
6674,Sakorafa,for,GUE/NGL,52065
6641,Sánchez Caldentey,for,GUE/NGL,52065
6444,Spinelli,for,GUE/NGL,52065
6321,Sylikiotis,for,GUE/NGL,52065
6716,Torres Martínez,for,GUE/NGL,52065
6715,Urbán Crespo,for,GUE/NGL,52065
5368,Zimmer,for,GUE/NGL,52065
6048,Balczó,for,NI,52065
6203,Kovács,for,NI,52065
5984,López Aguilar,for,NI,52065
6602,Adaktusson,for,PPE,52065
1340,Alliot-Marie,for,PPE,52065
6594,Arimont,for,PPE,52065
4742,Ayuso,for,PPE,52065
6191,Bach,for,PPE,52065
6135,Balz,for,PPE,52065
6216,Becker,for,PPE,52065
5377,Belet,for,PPE,52065
