mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84206
6708,Calvet Chambon,for,ALDE,84206
6500,Müller,for,ALDE,84206
6510,Petersen,for,ALDE,84206
6056,Riquet,for,ALDE,84206
6181,Tremosa i Balcells,for,ALDE,84206
6151,Vajgl,for,ALDE,84206
6710,Vautmans,for,ALDE,84206
4550,Väyrynen,for,ALDE,84206
6159,Verhofstadt,for,ALDE,84206
6729,Wierinck,for,ALDE,84206
5490,Czarnecki,for,ECR,84206
6719,Czesak,for,ECR,84206
4880,Fitto,for,ECR,84206
5472,Fotyga,for,ECR,84206
6539,Gosiewska,for,ECR,84206
6725,Hoc,for,ECR,84206
6531,Jurek,for,ECR,84206
6525,Karski,for,ECR,84206
6726,Kłosowski,for,ECR,84206
6530,Krasnodębski,for,ECR,84206
5453,Krupa,for,ECR,84206
5507,Kuźmiuk,for,ECR,84206
5969,Legutko,for,ECR,84206
1230,Nicholson,for,ECR,84206
6536,Ożóg,for,ECR,84206
6512,Piecha,for,ECR,84206
5460,Piotrowski,for,ECR,84206
5974,Poręba,for,ECR,84206
6428,Sernagiotto,for,ECR,84206
5878,Tomaševski,for,ECR,84206
6515,Wiśniewska,for,ECR,84206
6522,Złotowski,for,ECR,84206
6374,Bergeron,for,EFDD,84206
6524,Iwaszkiewicz,for,EFDD,84206
5875,Paksas,for,EFDD,84206
6593,Annemans,for,ENF,84206
6179,Bizzotto,for,ENF,84206
5010,Borghezio,for,ENF,84206
6132,Fontana,for,ENF,84206
6533,Marusik,for,ENF,84206
6426,Rebega,for,ENF,84206
6414,Zanni,for,ENF,84206
6597,Flanagan,for,GUE/NGL,84206
6517,Korwin-Mikke,for,NI,84206
5416,Saryusz-Wolski,for,NI,84206
6471,Sonneborn,for,NI,84206
6602,Adaktusson,for,PPE,84206
6755,Ademov,for,PPE,84206
1340,Alliot-Marie,for,PPE,84206
4742,Ayuso,for,PPE,84206
6135,Balz,for,PPE,84206
5377,Belet,for,PPE,84206
5885,Bendtsen,for,PPE,84206
6343,Bocskor,for,PPE,84206
1507,Böge,for,PPE,84206
6535,Boni,for,PPE,84206
1278,Brok,for,PPE,84206
6617,Buda,for,PPE,84206
5729,Buşoi,for,PPE,84206
5388,Buzek,for,PPE,84206
6021,Cadec,for,PPE,84206
5928,van de Camp,for,PPE,84206
5252,Casa,for,PPE,84206
5341,Caspary,for,PPE,84206
5508,del Castillo Vera,for,PPE,84206
5236,Christoforou,for,PPE,84206
6492,Cicu,for,PPE,84206
6406,Cirio,for,PPE,84206
6273,Collin-Langen,for,PPE,84206
5948,Comi,for,PPE,84206
6548,Csáky,for,PPE,84206
5921,Danjean,for,PPE,84206
6194,Dantin,for,PPE,84206
6172,Dati,for,PPE,84206
6364,Delahaye,for,PPE,84206
6345,Deli,for,PPE,84206
5350,Deß,for,PPE,84206
5998,Deutsch,for,PPE,84206
5515,Díaz de Mera García Consuegra,for,PPE,84206
5960,Dorfmann,for,PPE,84206
5348,Ehler,for,PPE,84206
