mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81575
6407,Arthuis,for,ALDE,81575
6400,Auštrevičius,for,ALDE,81575
6097,van Baalen,for,ALDE,81575
6646,Becerra Basterrechea,for,ALDE,81575
6089,Bilbao Barandica,for,ALDE,81575
6708,Calvet Chambon,for,ALDE,81575
6339,Charanzová,for,ALDE,81575
4761,Cornillet,for,ALDE,81575
1060,Deprez,for,ALDE,81575
6439,Diaconu,for,ALDE,81575
6340,Dlabajová,for,ALDE,81575
6601,Federley,for,ALDE,81575
6724,Giménez Barbat,for,ALDE,81575
5330,Griesbeck,for,ALDE,81575
5246,Harkin,for,ALDE,81575
6622,Huitema,for,ALDE,81575
5681,Hyusmenova,for,ALDE,81575
5385,in 't Veld,for,ALDE,81575
5433,Jäätteenmäki,for,ALDE,81575
6388,Jakovčić,for,ALDE,81575
6338,Ježek,for,ALDE,81575
6328,Kallas,for,ALDE,81575
6504,Kyuchyuk,for,ALDE,81575
6740,Lalonde,for,ALDE,81575
5889,Løkkegaard,for,ALDE,81575
6376,Marinho e Pinto,for,ALDE,81575
6402,Mazuronis,for,ALDE,81575
6041,Meissner,for,ALDE,81575
5857,Michel,for,ALDE,81575
6690,Mihaylova,for,ALDE,81575
6626,van Miltenburg,for,ALDE,81575
6631,Mlinar,for,ALDE,81575
6500,Müller,for,ALDE,81575
6614,Nart,for,ALDE,81575
5997,Nicolai,for,ALDE,81575
6621,van Nieuwenhuizen,for,ALDE,81575
6705,Paet,for,ALDE,81575
6644,Pagazaurtundúa Ruiz,for,ALDE,81575
6510,Petersen,for,ALDE,81575
6266,Radoš,for,ALDE,81575
4676,Ries,for,ALDE,81575
6056,Riquet,for,ALDE,81575
6154,Rochefort,for,ALDE,81575
6100,Schaake,for,ALDE,81575
6722,Selimovic,for,ALDE,81575
5435,Takkula,for,ALDE,81575
6337,Telička,for,ALDE,81575
6281,Torvalds,for,ALDE,81575
6181,Tremosa i Balcells,for,ALDE,81575
5879,Uspaskich,for,ALDE,81575
6151,Vajgl,for,ALDE,81575
6710,Vautmans,for,ALDE,81575
4550,Väyrynen,for,ALDE,81575
5770,Weber Renate,for,ALDE,81575
6729,Wierinck,for,ALDE,81575
6291,Demesmaeker,for,ECR,81575
6514,Karlsson,for,ECR,81575
6704,Loones,for,ECR,81575
5996,Macovei,for,ECR,81575
6718,Ruohonen-Lerner,for,ECR,81575
6682,Stevens,for,ECR,81575
6711,Van Bossuyt,for,ECR,81575
6426,Rebega,for,ENF,81575
6369,Kyllönen,for,GUE/NGL,81575
6643,Mineur,for,GUE/NGL,81575
6602,Adaktusson,for,PPE,81575
5395,Andrikienė,for,PPE,81575
6594,Arimont,for,PPE,81575
4742,Ayuso,for,PPE,81575
6191,Bach,for,PPE,81575
5377,Belet,for,PPE,81575
5885,Bendtsen,for,PPE,81575
6343,Bocskor,for,PPE,81575
1507,Böge,for,PPE,81575
6613,Bogovič,for,PPE,81575
6535,Boni,for,PPE,81575
1278,Brok,for,PPE,81575
6617,Buda,for,PPE,81575
5729,Buşoi,for,PPE,81575
5928,van de Camp,for,PPE,81575
5252,Casa,for,PPE,81575
5341,Caspary,for,PPE,81575
5508,del Castillo Vera,for,PPE,81575
5554,Cesa,for,PPE,81575
5236,Christoforou,for,PPE,81575
6492,Cicu,for,PPE,81575
6406,Cirio,for,PPE,81575
3800,Coelho,for,PPE,81575
6273,Collin-Langen,for,PPE,81575
5948,Comi,for,PPE,81575
5861,Corazza Bildt,for,PPE,81575
6548,Csáky,for,PPE,81575
5921,Danjean,for,PPE,81575
6194,Dantin,for,PPE,81575
6345,Deli,for,PPE,81575
5350,Deß,for,PPE,81575
5998,Deutsch,for,PPE,81575
5515,Díaz de Mera García Consuegra,for,PPE,81575
5960,Dorfmann,for,PPE,81575
5348,Ehler,for,PPE,81575
6047,Engel,for,PPE,81575
6342,Erdős,for,PPE,81575
5983,Estaràs Ferragut,for,PPE,81575
6679,Faria,for,PPE,81575
3833,Ferber,for,PPE,81575
6068,Fernandes,for,PPE,81575
5903,Fisas Ayxelà,for,PPE,81575
5256,Fjellner,for,PPE,81575
1508,Florenz,for,PPE,81575
6020,Gabriel,for,PPE,81575
4659,Gahler,for,PPE,81575
5280,Gál,for,PPE,81575
6202,Gáll-Pelcz,for,PPE,81575
6615,Gambús,for,PPE,81575
6441,Gieseke,for,PPE,81575
6632,González Pons,for,PPE,81575
5511,de Grandes Pascual,for,PPE,81575
4032,Grossetête,for,PPE,81575
5109,Grzyb,for,PPE,81575
6397,Guoga,for,PPE,81575
5138,Gyürk,for,PPE,81575
6596,Hayes,for,PPE,81575
5018,Herranz García,for,PPE,81575
6534,Hetman,for,PPE,81575
5953,Hohlmeier,for,PPE,81575
5254,Hökmark,for,PPE,81575
6346,Hölvényi,for,PPE,81575
4987,Hortefeux,for,PPE,81575
5952,Hübner,for,PPE,81575
5516,Iturgaiz,for,PPE,81575
5945,Jahr,for,PPE,81575
5954,Jazłowiecka,for,PPE,81575
5978,Jiménez-Becerril Barrio,for,PPE,81575
6360,Joulaud,for,PPE,81575
5944,Kalinowski,for,PPE,81575
6095,Kalniete,for,PPE,81575
4669,Karas,for,PPE,81575
6070,Kariņš,for,PPE,81575
6666,Kefalogiannis,for,PPE,81575
5542,Kelam,for,PPE,81575
5855,Kelly,for,PPE,81575
3759,Koch,for,PPE,81575
6001,Kósa,for,PPE,81575
6053,Köstinger,for,PPE,81575
6196,Kovatchev,for,PPE,81575
6527,Kozłowska-Rajewicz,for,PPE,81575
5403,Kudrycka,for,PPE,81575
5940,Kuhn,for,PPE,81575
5840,Kukan,for,PPE,81575
5727,de Lange,for,PPE,81575
6363,Lavrilleux,for,PPE,81575
6592,Lenaers,for,PPE,81575
5105,Lewandowski,for,PPE,81575
3855,Liese,for,PPE,81575
6442,Lins,for,PPE,81575
5938,Lope Fontagné,for,PPE,81575
5517,López-Istúriz White,for,PPE,81575
5964,Łukacijewska,for,PPE,81575
5245,McGuinness,for,PPE,81575
6303,Maletić,for,PPE,81575
6245,Malinov,for,PPE,81575
5774,Mănescu,for,PPE,81575
3845,Mann,for,PPE,81575
5646,Marinescu,for,PPE,81575
6465,Martusciello,for,PPE,81575
6096,Mato,for,PPE,81575
6721,Maullu,for,PPE,81575
6121,Melo,for,PPE,81575
6297,Metsola,for,PPE,81575
5308,Mikolášik,for,PPE,81575
5518,Millán Mon,for,PPE,81575
6436,Mureşan,for,PPE,81575
6544,Nagy,for,PPE,81575
4712,Niebler,for,PPE,81575
6332,Niedermayer,for,PPE,81575
5295,van Nistelrooij,for,PPE,81575
6709,Novakov,for,PPE,81575
5407,Olbrycht,for,PPE,81575
5702,Patriciello,for,PPE,81575
5033,Peterle,for,PPE,81575
6383,Petir,for,PPE,81575
5346,Pieper,for,PPE,81575
6537,Pitera,for,PPE,81575
6519,Plura,for,PPE,81575
6335,Polčák,for,PPE,81575
6700,Pospíšil,for,PPE,81575
6010,Preda,for,PPE,81575
1487,Quisthoudt-Rowohl,for,PPE,81575
6488,Radev,for,PPE,81575
6072,Rangel,for,PPE,81575
1335,Reding,for,PPE,81575
6365,Ribeiro,for,PPE,81575
6684,Rolin,for,PPE,81575
5512,Rosati,for,PPE,81575
6362,Ruas,for,PPE,81575
4596,Rübig,for,PPE,81575
4768,Saïfi,for,PPE,81575
3991,Salafranca Sánchez-Neyra,for,PPE,81575
6370,Sander,for,PPE,81575
6259,Sarvamaa,for,PPE,81575
5877,Saudargas,for,PPE,81575
6619,Schmidt,for,PPE,81575
5265,Schöpflin,for,PPE,81575
6636,Schreijer-Pierik,for,PPE,81575
6443,Schulze,for,PPE,81575
5345,Schwab,for,PPE,81575
5111,Siekierski,for,PPE,81575
5781,Sógor,for,PPE,81575
6341,Šojdrová,for,PPE,81575
4705,Sommer,for,PPE,81575
6663,Spyraki,for,PPE,81575
6547,Štefanec,for,PPE,81575
6333,Štětina,for,PPE,81575
5778,Stolojan,for,PPE,81575
6301,Šuica,for,PPE,81575
6680,Šulin,for,PPE,81575
5143,Szájer,for,PPE,81575
6528,Szejnfeld,for,PPE,81575
5949,Thun und Hohenstein,for,PPE,81575
5783,Tőkés,for,PPE,81575
6733,Tolić,for,PPE,81575
6681,Tomc,for,PPE,81575
6717,Ţurcanu,for,PPE,81575
6007,Ungureanu,for,PPE,81575
5734,Urutchev,for,PPE,81575
6638,Valcárcel Siso,for,PPE,81575
5714,Vălean,for,PPE,81575
6706,Vandenkendelaere,for,PPE,81575
5930,Verheyen,for,PPE,81575
6356,Virkkunen,for,PPE,81575
5934,Voss,for,PPE,81575
6664,Vozemberg-Vrionidi,for,PPE,81575
5947,Wałęsa,for,PPE,81575
6542,Wenta,for,PPE,81575
4643,Wieland,for,PPE,81575
5937,Winkler Hermann,for,PPE,81575
5782,Winkler Iuliu,for,PPE,81575
5189,Záborská,for,PPE,81575
6665,Zagorakis,for,PPE,81575
6344,Zdechovský,for,PPE,81575
6532,Zdrojewski,for,PPE,81575
5935,Zeller,for,PPE,81575
6734,Zovko,for,PPE,81575
5420,Zwiefka,for,PPE,81575
6651,Aguilera García,for,S&D,81575
6567,Anderson Lucy,for,S&D,81575
6279,Andrieu,for,S&D,81575
6687,Androulakis,for,S&D,81575
6553,Arena,for,S&D,81575
5426,Assis,for,S&D,81575
6378,Balas,for,S&D,81575
5866,Balčytis,for,S&D,81575
6611,Bayet,for,S&D,81575
6505,Benifei,for,S&D,81575
3972,Berès,for,S&D,81575
6456,Bettini,for,S&D,81575
6650,Blanco López,for,S&D,81575
5867,Blinkevičiūtė,for,S&D,81575
6264,Borzan,for,S&D,81575
5768,Boştinaru,for,S&D,81575
6572,Brannen,for,S&D,81575
5465,Bresso,for,S&D,81575
6421,Briano,for,S&D,81575
4690,Bullmann,for,S&D,81575
6647,Cabezón Ruiz,for,S&D,81575
6489,Caputo,for,S&D,81575
5835,Childers,for,S&D,81575
6499,Chinnici,for,S&D,81575
5284,Christensen,for,S&D,81575
4628,Corbett,for,S&D,81575
6085,Costa,for,S&D,81575
6051,Cozzolino,for,S&D,81575
6616,Cristea,for,S&D,81575
6589,Dalli,for,S&D,81575
6570,Dance,for,S&D,81575
5829,Dăncilă,for,S&D,81575
6458,Danti,for,S&D,81575
6062,De Castro,for,S&D,81575
6410,Delvaux,for,S&D,81575
6437,De Monte,for,S&D,81575
5816,Denanot,for,S&D,81575
6014,Ertug,for,S&D,81575
6080,Fajon,for,S&D,81575
6652,Fernández,for,S&D,81575
5173,Flašíková Beňová,for,S&D,81575
6620,Freund,for,S&D,81575
6424,Frunzulică,for,S&D,81575
