mepid,mep,result,group,identifier
6667,Marias,for,ECR,84597
6066,Agnew,for,EFDD,84597
6559,Aker,for,EFDD,84597
6577,Arnott,for,EFDD,84597
5567,Batten,for,EFDD,84597
6748,Bullock,for,EFDD,84597
6590,Carver,for,EFDD,84597
6586,Coburn,for,EFDD,84597
6573,Collins,for,EFDD,84597
6584,Gill Nathan,for,EFDD,84597
6575,Hookem,for,EFDD,84597
6524,Iwaszkiewicz,for,EFDD,84597
5977,Nuttall,for,EFDD,84597
6557,O'Flynn,for,EFDD,84597
6563,Parker,for,EFDD,84597
6754,Payne,for,EFDD,84597
6564,Reid,for,EFDD,84597
6741,Elissen,for,ENF,84597
6630,de Graaff,for,ENF,84597
6533,Marusik,for,ENF,84597
6634,Stuger,for,ENF,84597
6228,Zijlstra,for,ENF,84597
6654,Albiol Guzmán,for,GUE/NGL,84597
6723,Benito Ziluaga,for,GUE/NGL,84597
6604,Björk,for,GUE/NGL,84597
6595,Boylan,for,GUE/NGL,84597
6598,Carthy,for,GUE/NGL,84597
5237,Chountis,for,GUE/NGL,84597
6660,Chrysogonos,for,GUE/NGL,84597
6701,Couso Permuy,for,GUE/NGL,84597
6501,Eck,for,GUE/NGL,84597
6024,Ernst,for,GUE/NGL,84597
5886,Ferreira,for,GUE/NGL,84597
6693,Forenza,for,GUE/NGL,84597
6702,González Peñas,for,GUE/NGL,84597
6076,Hadjigeorgiou,for,GUE/NGL,84597
6657,Juaristi Abaunz,for,GUE/NGL,84597
6313,Kari,for,GUE/NGL,84597
6713,Kouloglou,for,GUE/NGL,84597
6675,Kuneva,for,GUE/NGL,84597
6369,Kyllönen,for,GUE/NGL,84597
5909,Le Hyaric,for,GUE/NGL,84597
6653,López Bermejo,for,GUE/NGL,84597
6026,Lösing,for,GUE/NGL,84597
6310,Michels,for,GUE/NGL,84597
6599,Ní Riada,for,GUE/NGL,84597
5596,Papadimoulis,for,GUE/NGL,84597
6727,Pimenta Lopes,for,GUE/NGL,84597
6674,Sakorafa,for,GUE/NGL,84597
6641,Sánchez Caldentey,for,GUE/NGL,84597
5837,Scholz,for,GUE/NGL,84597
6655,Senra Rodríguez,for,GUE/NGL,84597
6444,Spinelli,for,GUE/NGL,84597
6321,Sylikiotis,for,GUE/NGL,84597
6716,Torres Martínez,for,GUE/NGL,84597
6715,Urbán Crespo,for,GUE/NGL,84597
6656,Vallina,for,GUE/NGL,84597
6030,Vergiat,for,GUE/NGL,84597
6678,Viegas,for,GUE/NGL,84597
6747,Vieu,for,GUE/NGL,84597
5368,Zimmer,for,GUE/NGL,84597
6556,James,for,NI,84597
6517,Korwin-Mikke,for,NI,84597
6676,Papadakis Konstantinos,for,NI,84597
6471,Sonneborn,for,NI,84597
6673,Zarianopoulos,for,NI,84597
6609,Post,for,S&D,84597
5682,Ali,against,ALDE,84597
6407,Arthuis,against,ALDE,84597
6400,Auštrevičius,against,ALDE,84597
6097,van Baalen,against,ALDE,84597
6110,Bearder,against,ALDE,84597
6646,Becerra Basterrechea,against,ALDE,84597
6089,Bilbao Barandica,against,ALDE,84597
6708,Calvet Chambon,against,ALDE,84597
5328,Cavada,against,ALDE,84597
6339,Charanzová,against,ALDE,84597
4761,Cornillet,against,ALDE,84597
1060,Deprez,against,ALDE,84597
6439,Diaconu,against,ALDE,84597
6340,Dlabajová,against,ALDE,84597
6601,Federley,against,ALDE,84597
6098,Gerbrandy,against,ALDE,84597
6724,Giménez Barbat,against,ALDE,84597
1793,Goerens,against,ALDE,84597
5330,Griesbeck,against,ALDE,84597
6379,Grigule-Pēterse,against,ALDE,84597
6622,Huitema,against,ALDE,84597
5681,Hyusmenova,against,ALDE,84597
5385,in 't Veld,against,ALDE,84597
6388,Jakovčić,against,ALDE,84597
6338,Ježek,against,ALDE,84597
6328,Kallas,against,ALDE,84597
6504,Kyuchyuk,against,ALDE,84597
6740,Lalonde,against,ALDE,84597
5889,Løkkegaard,against,ALDE,84597
6376,Marinho e Pinto,against,ALDE,84597
6402,Mazuronis,against,ALDE,84597
6041,Meissner,against,ALDE,84597
5857,Michel,against,ALDE,84597
6690,Mihaylova,against,ALDE,84597
6626,van Miltenburg,against,ALDE,84597
6631,Mlinar,against,ALDE,84597
6500,Müller,against,ALDE,84597
5997,Nicolai,against,ALDE,84597
6705,Paet,against,ALDE,84597
6644,Pagazaurtundúa Ruiz,against,ALDE,84597
6510,Petersen,against,ALDE,84597
6266,Radoš,against,ALDE,84597
4676,Ries,against,ALDE,84597
6056,Riquet,against,ALDE,84597
6154,Rochefort,against,ALDE,84597
