mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52459
6407,Arthuis,for,ALDE,52459
6400,Auštrevičius,for,ALDE,52459
6097,van Baalen,for,ALDE,52459
6110,Bearder,for,ALDE,52459
6646,Becerra Basterrechea,for,ALDE,52459
6089,Bilbao Barandica,for,ALDE,52459
6708,Calvet Chambon,for,ALDE,52459
6339,Charanzová,for,ALDE,52459
6226,De Backer,for,ALDE,52459
1060,Deprez,for,ALDE,52459
4758,de Sarnez,for,ALDE,52459
6439,Diaconu,for,ALDE,52459
6340,Dlabajová,for,ALDE,52459
6679,Faria,for,ALDE,52459
6601,Federley,for,ALDE,52459
6098,Gerbrandy,for,ALDE,52459
6658,Girauta Vidal,for,ALDE,52459
1793,Goerens,for,ALDE,52459
6169,Goulard,for,ALDE,52459
5330,Griesbeck,for,ALDE,52459
6379,Grigule,for,ALDE,52459
6397,Guoga,for,ALDE,52459
5246,Harkin,for,ALDE,52459
6622,Huitema,for,ALDE,52459
5681,Hyusmenova,for,ALDE,52459
5385,in 't Veld,for,ALDE,52459
5433,Jäätteenmäki,for,ALDE,52459
6388,Jakovčić,for,ALDE,52459
6338,Ježek,for,ALDE,52459
6328,Kallas,for,ALDE,52459
6504,Kyuchyuk,for,ALDE,52459
5362,Lambsdorff,for,ALDE,52459
6376,Marinho e Pinto,for,ALDE,52459
6645,Maura Barandiarán,for,ALDE,52459
6041,Meissner,for,ALDE,52459
5857,Michel,for,ALDE,52459
6690,Mihaylova,for,ALDE,52459
6626,van Miltenburg,for,ALDE,52459
6631,Mlinar,for,ALDE,52459
6500,Müller,for,ALDE,52459
6614,Nart,for,ALDE,52459
5997,Nicolai,for,ALDE,52459
6621,van Nieuwenhuizen,for,ALDE,52459
6705,Paet,for,ALDE,52459
4693,Paulsen,for,ALDE,52459
6510,Petersen,for,ALDE,52459
6266,Radoš,for,ALDE,52459
4676,Ries,for,ALDE,52459
6056,Riquet,for,ALDE,52459
6100,Schaake,for,ALDE,52459
5435,Takkula,for,ALDE,52459
6337,Telička,for,ALDE,52459
6042,Theurer,for,ALDE,52459
6331,Toom,for,ALDE,52459
6518,Tørnæs,for,ALDE,52459
6281,Torvalds,for,ALDE,52459
6181,Tremosa i Balcells,for,ALDE,52459
6151,Vajgl,for,ALDE,52459
6710,Vautmans,for,ALDE,52459
4550,Väyrynen,for,ALDE,52459
5770,Weber Renate,for,ALDE,52459
5864,Wikström,for,ALDE,52459
5490,Czarnecki,for,ECR,52459
6525,Karski,for,ECR,52459
6402,Mazuronis,for,EFDD,52459
5875,Paksas,for,EFDD,52459
6654,Albiol Guzmán,for,GUE/NGL,52459
6280,Anderson Martina,for,GUE/NGL,52459
6604,Björk,for,GUE/NGL,52459
6595,Boylan,for,GUE/NGL,52459
6598,Carthy,for,GUE/NGL,52459
6660,Chrysogonos,for,GUE/NGL,52459
6701,Couso Permuy,for,GUE/NGL,52459
6496,De Masi,for,GUE/NGL,52459
6501,Eck,for,GUE/NGL,52459
6024,Ernst,for,GUE/NGL,52459
5886,Ferreira João,for,GUE/NGL,52459
6597,Flanagan,for,GUE/NGL,52459
6693,Forenza,for,GUE/NGL,52459
472,Glezos,for,GUE/NGL,52459
6702,González Peñas,for,GUE/NGL,52459
6076,Hadjigeorgiou,for,GUE/NGL,52459
6628,Hazekamp,for,GUE/NGL,52459
6637,Iglesias,for,GUE/NGL,52459
5922,de Jong,for,GUE/NGL,52459
6657,Juaristi Abaunz,for,GUE/NGL,52459
5039,Konečná,for,GUE/NGL,52459
6713,Kouloglou,for,GUE/NGL,52459
6675,Kuneva,for,GUE/NGL,52459
6369,Kyllönen,for,GUE/NGL,52459
5909,Le Hyaric,for,GUE/NGL,52459
6653,López Bermejo,for,GUE/NGL,52459
6026,Lösing,for,GUE/NGL,52459
6692,Maltese,for,GUE/NGL,52459
5044,Maštálka,for,GUE/NGL,52459
5992,Matias,for,GUE/NGL,52459
