mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83020
6400,Auštrevičius,for,ALDE,83020
6646,Becerra Basterrechea,for,ALDE,83020
6089,Bilbao Barandica,for,ALDE,83020
6708,Calvet Chambon,for,ALDE,83020
5328,Cavada,for,ALDE,83020
6339,Charanzová,for,ALDE,83020
4761,Cornillet,for,ALDE,83020
1060,Deprez,for,ALDE,83020
6439,Diaconu,for,ALDE,83020
6340,Dlabajová,for,ALDE,83020
6098,Gerbrandy,for,ALDE,83020
6724,Giménez Barbat,for,ALDE,83020
1793,Goerens,for,ALDE,83020
5330,Griesbeck,for,ALDE,83020
5246,Harkin,for,ALDE,83020
6622,Huitema,for,ALDE,83020
5681,Hyusmenova,for,ALDE,83020
5385,in 't Veld,for,ALDE,83020
6388,Jakovčić,for,ALDE,83020
6338,Ježek,for,ALDE,83020
6328,Kallas,for,ALDE,83020
6504,Kyuchyuk,for,ALDE,83020
5889,Løkkegaard,for,ALDE,83020
6376,Marinho e Pinto,for,ALDE,83020
5857,Michel,for,ALDE,83020
6626,van Miltenburg,for,ALDE,83020
6631,Mlinar,for,ALDE,83020
6614,Nart,for,ALDE,83020
5997,Nicolai,for,ALDE,83020
6705,Paet,for,ALDE,83020
6510,Petersen,for,ALDE,83020
6266,Radoš,for,ALDE,83020
4676,Ries,for,ALDE,83020
6056,Riquet,for,ALDE,83020
6154,Rochefort,for,ALDE,83020
6100,Schaake,for,ALDE,83020
5435,Takkula,for,ALDE,83020
6337,Telička,for,ALDE,83020
6281,Torvalds,for,ALDE,83020
6181,Tremosa i Balcells,for,ALDE,83020
6710,Vautmans,for,ALDE,83020
4550,Väyrynen,for,ALDE,83020
6729,Wierinck,for,ALDE,83020
5262,Ashworth,for,ECR,83020
6574,Bashir,for,ECR,83020
5490,Czarnecki,for,ECR,83020
6719,Czesak,for,ECR,83020
5981,van Dalen,for,ECR,83020
6712,Dalton,for,ECR,83020
6291,Demesmaeker,for,ECR,83020
4960,Deva,for,ECR,83020
6516,Dohrmann,for,ECR,83020
6743,Flack,for,ECR,83020
5472,Fotyga,for,ECR,83020
6539,Gosiewska,for,ECR,83020
6358,Halla-aho,for,ECR,83020
6460,Henkel,for,ECR,83020
6725,Hoc,for,ECR,83020
6531,Jurek,for,ECR,83020
6514,Karlsson,for,ECR,83020
6525,Karski,for,ECR,83020
6726,Kłosowski,for,ECR,83020
6461,Kölmel,for,ECR,83020
6530,Krasnodębski,for,ECR,83020
5453,Krupa,for,ECR,83020
5507,Kuźmiuk,for,ECR,83020
6704,Loones,for,ECR,83020
6234,McIntyre,for,ECR,83020
6742,Matthews,for,ECR,83020
5851,Messerschmidt,for,ECR,83020
6752,Mobarik,for,ECR,83020
6536,Ożóg,for,ECR,83020
6512,Piecha,for,ECR,83020
5460,Piotrowski,for,ECR,83020
6718,Ruohonen-Lerner,for,ECR,83020
6428,Sernagiotto,for,ECR,83020
