mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52492
6708,Calvet Chambon,for,ALDE,52492
6658,Girauta Vidal,for,ALDE,52492
5433,Jäätteenmäki,for,ALDE,52492
6614,Nart,for,ALDE,52492
5997,Nicolai,for,ALDE,52492
5435,Takkula,for,ALDE,52492
6667,Marias,for,ECR,52492
5108,Wojciechowski,for,ECR,52492
6468,Adinolfi,for,EFDD,52492
6431,Affronte,for,EFDD,52492
6445,Agea,for,EFDD,52492
6480,Aiuto,for,EFDD,52492
6411,Beghin,for,EFDD,52492
6430,Borrelli,for,EFDD,52492
6446,Castaldo,for,EFDD,52492
6494,Corrao,for,EFDD,52492
6472,D'Amato,for,EFDD,52492
6413,Evi,for,EFDD,52492
6470,Ferrara,for,EFDD,52492
6402,Mazuronis,for,EFDD,52492
6497,Moi,for,EFDD,52492
5875,Paksas,for,EFDD,52492
6482,Pedicini,for,EFDD,52492
6447,Tamburrano,for,EFDD,52492
6412,Valli,for,EFDD,52492
6414,Zanni,for,EFDD,52492
6695,Zullo,for,EFDD,52492
6654,Albiol Guzmán,for,GUE/NGL,52492
6280,Anderson Martina,for,GUE/NGL,52492
6604,Björk,for,GUE/NGL,52492
6595,Boylan,for,GUE/NGL,52492
6598,Carthy,for,GUE/NGL,52492
6660,Chrysogonos,for,GUE/NGL,52492
6701,Couso Permuy,for,GUE/NGL,52492
6496,De Masi,for,GUE/NGL,52492
6501,Eck,for,GUE/NGL,52492
6024,Ernst,for,GUE/NGL,52492
5886,Ferreira João,for,GUE/NGL,52492
6597,Flanagan,for,GUE/NGL,52492
6693,Forenza,for,GUE/NGL,52492
472,Glezos,for,GUE/NGL,52492
6702,González Peñas,for,GUE/NGL,52492
6076,Hadjigeorgiou,for,GUE/NGL,52492
6628,Hazekamp,for,GUE/NGL,52492
6637,Iglesias,for,GUE/NGL,52492
5922,de Jong,for,GUE/NGL,52492
6657,Juaristi Abaunz,for,GUE/NGL,52492
6313,Kari,for,GUE/NGL,52492
5039,Konečná,for,GUE/NGL,52492
6713,Kouloglou,for,GUE/NGL,52492
6675,Kuneva,for,GUE/NGL,52492
6369,Kyllönen,for,GUE/NGL,52492
5909,Le Hyaric,for,GUE/NGL,52492
6653,López Bermejo,for,GUE/NGL,52492
6026,Lösing,for,GUE/NGL,52492
6692,Maltese,for,GUE/NGL,52492
5044,Maštálka,for,GUE/NGL,52492
5992,Matias,for,GUE/NGL,52492
6310,Michels,for,GUE/NGL,52492
6643,Mineur,for,GUE/NGL,52492
6599,Ní Riada,for,GUE/NGL,52492
6250,Omarjee,for,GUE/NGL,52492
5596,Papadimoulis,for,GUE/NGL,52492
5046,Ransdorf,for,GUE/NGL,52492
6674,Sakorafa,for,GUE/NGL,52492
6641,Sánchez Caldentey,for,GUE/NGL,52492
5837,Scholz,for,GUE/NGL,52492
6655,Senra Rodríguez,for,GUE/NGL,52492
6444,Spinelli,for,GUE/NGL,52492
6321,Sylikiotis,for,GUE/NGL,52492
6716,Torres Martínez,for,GUE/NGL,52492
6715,Urbán Crespo,for,GUE/NGL,52492
6656,Vallina,for,GUE/NGL,52492
6030,Vergiat,for,GUE/NGL,52492
6678,Viegas,for,GUE/NGL,52492
5368,Zimmer,for,GUE/NGL,52492
6253,Zuber,for,GUE/NGL,52492
