mepid,mep,result,group,identifier
6679,Faria,for,ALDE,57319
6645,Maura Barandiarán,for,ALDE,57319
6402,Mazuronis,for,ALDE,57319
6266,Radoš,for,ALDE,57319
5435,Takkula,for,ALDE,57319
6042,Theurer,for,ALDE,57319
6181,Tremosa i Balcells,for,ALDE,57319
6468,Adinolfi,for,EFDD,57319
6431,Affronte,for,EFDD,57319
6445,Agea,for,EFDD,57319
6480,Aiuto,for,EFDD,57319
6374,Bergeron,for,EFDD,57319
6446,Castaldo,for,EFDD,57319
6494,Corrao,for,EFDD,57319
6472,D'Amato,for,EFDD,57319
6608,Lundgren,for,EFDD,57319
5875,Paksas,for,EFDD,57319
6607,Winberg,for,EFDD,57319
6451,Aliot,for,ENF,57319
6593,Annemans,for,ENF,57319
6382,Arnautu,for,ENF,57319
6394,Bay,for,ENF,57319
6405,Bilde,for,ENF,57319
6179,Bizzotto,for,ENF,57319
6391,Briois,for,ENF,57319
6507,Buonanno,for,ENF,57319
6132,Fontana,for,ENF,57319
6450,Goddyn,for,ENF,57319
6630,de Graaff,for,ENF,57319
6404,Jalkh,for,ENF,57319
6372,Lebreton,for,ENF,57319
5332,Le Pen Marine,for,ENF,57319
6699,Loiseau,for,ENF,57319
6633,Maeijer,for,ENF,57319
6395,Monot,for,ENF,57319
6403,Montel,for,ENF,57319
6474,Philippot,for,ENF,57319
6389,Schaffhauser,for,ENF,57319
6392,Troszczynski,for,ENF,57319
6654,Albiol Guzmán,for,GUE/NGL,57319
6280,Anderson Martina,for,GUE/NGL,57319
6604,Björk,for,GUE/NGL,57319
6598,Carthy,for,GUE/NGL,57319
6660,Chrysogonos,for,GUE/NGL,57319
6701,Couso Permuy,for,GUE/NGL,57319
6496,De Masi,for,GUE/NGL,57319
6501,Eck,for,GUE/NGL,57319
6024,Ernst,for,GUE/NGL,57319
6597,Flanagan,for,GUE/NGL,57319
6693,Forenza,for,GUE/NGL,57319
6702,González Peñas,for,GUE/NGL,57319
6023,Händel,for,GUE/NGL,57319
6628,Hazekamp,for,GUE/NGL,57319
6637,Iglesias,for,GUE/NGL,57319
6313,Kari,for,GUE/NGL,57319
6713,Kouloglou,for,GUE/NGL,57319
6369,Kyllönen,for,GUE/NGL,57319
6653,López Bermejo,for,GUE/NGL,57319
6026,Lösing,for,GUE/NGL,57319
6692,Maltese,for,GUE/NGL,57319
5992,Matias,for,GUE/NGL,57319
6310,Michels,for,GUE/NGL,57319
6599,Ní Riada,for,GUE/NGL,57319
6250,Omarjee,for,GUE/NGL,57319
6674,Sakorafa,for,GUE/NGL,57319
6641,Sánchez Caldentey,for,GUE/NGL,57319
5837,Scholz,for,GUE/NGL,57319
6444,Spinelli,for,GUE/NGL,57319
6716,Torres Martínez,for,GUE/NGL,57319
6715,Urbán Crespo,for,GUE/NGL,57319
6030,Vergiat,for,GUE/NGL,57319
5368,Zimmer,for,GUE/NGL,57319
6253,Zuber,for,GUE/NGL,57319
6048,Balczó,for,NI,57319
6668,Fountoulis,for,NI,57319
1380,Gollnisch,for,NI,57319
5849,Morvai,for,NI,57319
6345,Deli,for,PPE,57319
5960,Dorfmann,for,PPE,57319
6684,Rolin,for,PPE,57319
6619,Schmidt,for,PPE,57319
5781,Sógor,for,PPE,57319
5189,Záborská,for,PPE,57319
6572,Brannen,for,S&D,57319
5425,Gomes,for,S&D,57319
6459,Köster,for,S&D,57319
6329,Lauristin,for,S&D,57319
6438,Schlein,for,S&D,57319
6235,Weidenholzer,for,S&D,57319
5845,Zala,for,S&D,57319
5910,Albrecht,for,Verts/ALE,57319
6606,Andersson,for,Verts/ALE,57319
5291,Auken,for,Verts/ALE,57319
6455,Buchner,for,Verts/ALE,57319
5913,Bütikofer,for,Verts/ALE,57319
6040,Delli,for,Verts/ALE,57319
5899,Eickhout,for,Verts/ALE,57319
6703,Engström,for,Verts/ALE,57319
6554,Eriksson,for,Verts/ALE,57319
4954,Evans,for,Verts/ALE,57319
5904,Giegold,for,Verts/ALE,57319
5353,Harms,for,Verts/ALE,57319
4535,Hautala,for,Verts/ALE,57319
6486,Heubuch,for,Verts/ALE,57319
5914,Jadot,for,Verts/ALE,57319
6350,Jávor,for,Verts/ALE,57319
6054,Joly,for,Verts/ALE,57319
5908,Keller Ska,for,Verts/ALE,57319
4935,Lambert,for,Verts/ALE,57319
5838,Lamberts,for,Verts/ALE,57319
5902,Lochbihler,for,Verts/ALE,57319
6550,Maragall,for,Verts/ALE,57319
6349,Meszerics,for,Verts/ALE,57319
6453,Reda,for,Verts/ALE,57319
6552,Reimon,for,Verts/ALE,57319
6529,Reintke,for,Verts/ALE,57319
6694,Ropė,for,Verts/ALE,57319
6560,Scott Cato,for,Verts/ALE,57319
6659,Sebastià,for,Verts/ALE,57319
6390,Škrlec,for,Verts/ALE,57319
5571,Smith,for,Verts/ALE,57319
