mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80282
6407,Arthuis,for,ALDE,80282
6400,Auštrevičius,for,ALDE,80282
6097,van Baalen,for,ALDE,80282
6110,Bearder,for,ALDE,80282
6646,Becerra Basterrechea,for,ALDE,80282
6089,Bilbao Barandica,for,ALDE,80282
6708,Calvet Chambon,for,ALDE,80282
5328,Cavada,for,ALDE,80282
6339,Charanzová,for,ALDE,80282
1060,Deprez,for,ALDE,80282
6439,Diaconu,for,ALDE,80282
6340,Dlabajová,for,ALDE,80282
6601,Federley,for,ALDE,80282
6724,Giménez Barbat,for,ALDE,80282
1793,Goerens,for,ALDE,80282
5330,Griesbeck,for,ALDE,80282
5246,Harkin,for,ALDE,80282
6622,Huitema,for,ALDE,80282
5681,Hyusmenova,for,ALDE,80282
5385,in 't Veld,for,ALDE,80282
5433,Jäätteenmäki,for,ALDE,80282
6388,Jakovčić,for,ALDE,80282
6338,Ježek,for,ALDE,80282
6328,Kallas,for,ALDE,80282
6504,Kyuchyuk,for,ALDE,80282
5889,Løkkegaard,for,ALDE,80282
6376,Marinho e Pinto,for,ALDE,80282
6041,Meissner,for,ALDE,80282
5857,Michel,for,ALDE,80282
6690,Mihaylova,for,ALDE,80282
6626,van Miltenburg,for,ALDE,80282
6631,Mlinar,for,ALDE,80282
6500,Müller,for,ALDE,80282
5997,Nicolai,for,ALDE,80282
6621,van Nieuwenhuizen,for,ALDE,80282
6644,Pagazaurtundúa Ruiz,for,ALDE,80282
6510,Petersen,for,ALDE,80282
6728,Punset,for,ALDE,80282
4676,Ries,for,ALDE,80282
6056,Riquet,for,ALDE,80282
6154,Rochefort,for,ALDE,80282
5890,Rohde,for,ALDE,80282
6100,Schaake,for,ALDE,80282
6722,Selimovic,for,ALDE,80282
5435,Takkula,for,ALDE,80282
6337,Telička,for,ALDE,80282
6331,Toom,for,ALDE,80282
6281,Torvalds,for,ALDE,80282
6181,Tremosa i Balcells,for,ALDE,80282
5879,Uspaskich,for,ALDE,80282
6151,Vajgl,for,ALDE,80282
6710,Vautmans,for,ALDE,80282
4550,Väyrynen,for,ALDE,80282
6159,Verhofstadt,for,ALDE,80282
6729,Wierinck,for,ALDE,80282
5864,Wikström,for,ALDE,80282
5262,Ashworth,for,ECR,80282
6111,Girling,for,ECR,80282
5996,Macovei,for,ECR,80282
6723,Benito Ziluaga,for,GUE/NGL,80282
6604,Björk,for,GUE/NGL,80282
5237,Chountis,for,GUE/NGL,80282
6660,Chrysogonos,for,GUE/NGL,80282
6496,De Masi,for,GUE/NGL,80282
5886,Ferreira,for,GUE/NGL,80282
6597,Flanagan,for,GUE/NGL,80282
6693,Forenza,for,GUE/NGL,80282
6702,González Peñas,for,GUE/NGL,80282
6076,Hadjigeorgiou,for,GUE/NGL,80282
5922,de Jong,for,GUE/NGL,80282
6657,Juaristi Abaunz,for,GUE/NGL,80282
5450,Kohlíček,for,GUE/NGL,80282
5039,Konečná,for,GUE/NGL,80282
6713,Kouloglou,for,GUE/NGL,80282
6675,Kuneva,for,GUE/NGL,80282
6369,Kyllönen,for,GUE/NGL,80282
5909,Le Hyaric,for,GUE/NGL,80282
6692,Maltese,for,GUE/NGL,80282
5992,Matias,for,GUE/NGL,80282
6310,Michels,for,GUE/NGL,80282
6643,Mineur,for,GUE/NGL,80282
6250,Omarjee,for,GUE/NGL,80282
5596,Papadimoulis,for,GUE/NGL,80282
6727,Pimenta Lopes,for,GUE/NGL,80282
6674,Sakorafa,for,GUE/NGL,80282
6641,Sánchez Caldentey,for,GUE/NGL,80282
5837,Scholz,for,GUE/NGL,80282
6444,Spinelli,for,GUE/NGL,80282
6321,Sylikiotis,for,GUE/NGL,80282
6715,Urbán Crespo,for,GUE/NGL,80282
6030,Vergiat,for,GUE/NGL,80282
6678,Viegas,for,GUE/NGL,80282
5368,Zimmer,for,GUE/NGL,80282
6048,Balczó,for,NI,80282
6386,Chauprade,for,NI,80282
6203,Kovács,for,NI,80282
6471,Sonneborn,for,NI,80282
6602,Adaktusson,for,PPE,80282
1340,Alliot-Marie,for,PPE,80282
5395,Andrikienė,for,PPE,80282
6594,Arimont,for,PPE,80282
4742,Ayuso,for,PPE,80282
6191,Bach,for,PPE,80282
6135,Balz,for,PPE,80282
6216,Becker,for,PPE,80282
5377,Belet,for,PPE,80282
5885,Bendtsen,for,PPE,80282
6343,Bocskor,for,PPE,80282
1507,Böge,for,PPE,80282
6613,Bogovič,for,PPE,80282
6535,Boni,for,PPE,80282
6617,Buda,for,PPE,80282
5388,Buzek,for,PPE,80282
6021,Cadec,for,PPE,80282
5928,van de Camp,for,PPE,80282
5252,Casa,for,PPE,80282
5341,Caspary,for,PPE,80282
5508,del Castillo Vera,for,PPE,80282
5236,Christoforou,for,PPE,80282
6492,Cicu,for,PPE,80282
6406,Cirio,for,PPE,80282
6600,Clune,for,PPE,80282
3800,Coelho,for,PPE,80282
5948,Comi,for,PPE,80282
6587,Comodini Cachia,for,PPE,80282
5861,Corazza Bildt,for,PPE,80282
6548,Csáky,for,PPE,80282
6194,Dantin,for,PPE,80282
6364,Delahaye,for,PPE,80282
6345,Deli,for,PPE,80282
5350,Deß,for,PPE,80282
5998,Deutsch,for,PPE,80282
5515,Díaz de Mera García Consuegra,for,PPE,80282
5960,Dorfmann,for,PPE,80282
5348,Ehler,for,PPE,80282
6047,Engel,for,PPE,80282
6342,Erdős,for,PPE,80282
5983,Estaràs Ferragut,for,PPE,80282
6679,Faria,for,PPE,80282
6068,Fernandes,for,PPE,80282
5903,Fisas Ayxelà,for,PPE,80282
5256,Fjellner,for,PPE,80282
