mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54683
6407,Arthuis,for,ALDE,54683
6400,Auštrevičius,for,ALDE,54683
6097,van Baalen,for,ALDE,54683
5328,Cavada,for,ALDE,54683
6339,Charanzová,for,ALDE,54683
1060,Deprez,for,ALDE,54683
4758,de Sarnez,for,ALDE,54683
6439,Diaconu,for,ALDE,54683
5330,Griesbeck,for,ALDE,54683
6397,Guoga,for,ALDE,54683
5246,Harkin,for,ALDE,54683
6622,Huitema,for,ALDE,54683
5681,Hyusmenova,for,ALDE,54683
6328,Kallas,for,ALDE,54683
6504,Kyuchyuk,for,ALDE,54683
6402,Mazuronis,for,ALDE,54683
5857,Michel,for,ALDE,54683
6631,Mlinar,for,ALDE,54683
6500,Müller,for,ALDE,54683
5997,Nicolai,for,ALDE,54683
6621,van Nieuwenhuizen,for,ALDE,54683
6705,Paet,for,ALDE,54683
4676,Ries,for,ALDE,54683
6056,Riquet,for,ALDE,54683
6154,Rochefort,for,ALDE,54683
6518,Tørnæs,for,ALDE,54683
5770,Weber Renate,for,ALDE,54683
5262,Ashworth,for,ECR,54683
4911,Belder,for,ECR,54683
5490,Czarnecki,for,ECR,54683
5981,van Dalen,for,ECR,54683
6712,Dalton,for,ECR,54683
6291,Demesmaeker,for,ECR,54683
4960,Deva,for,ECR,54683
6516,Dohrmann,for,ECR,54683
6579,Duncan,for,ECR,54683
6104,Ford,for,ECR,54683
4957,Foster,for,ECR,54683
5472,Fotyga,for,ECR,54683
6112,Fox,for,ECR,54683
6111,Girling,for,ECR,54683
6539,Gosiewska,for,ECR,54683
5963,Gróbarczyk,for,ECR,54683
6358,Halla-aho,for,ECR,54683
6520,Jackiewicz,for,ECR,54683
6531,Jurek,for,ECR,54683
5630,Kamall,for,ECR,54683
5563,Karim,for,ECR,54683
6514,Karlsson,for,ECR,54683
6525,Karski,for,ECR,54683
6530,Krasnodębski,for,ECR,54683
5507,Kuźmiuk,for,ECR,54683
6561,Lewer,for,ECR,54683
6704,Loones,for,ECR,54683
6234,McIntyre,for,ECR,54683
1230,Nicholson,for,ECR,54683
6536,Ożóg,for,ECR,54683
6512,Piecha,for,ECR,54683
5460,Piotrowski,for,ECR,54683
5974,Poręba,for,ECR,54683
6718,Ruohonen-Lerner,for,ECR,54683
6545,Škripek,for,ECR,54683
6682,Stevens,for,ECR,54683
6546,Sulík,for,ECR,54683
6088,Swinburne,for,ECR,54683
4925,Tannock,for,ECR,54683
5878,Tomaševski,for,ECR,54683
6300,Tomašić,for,ECR,54683
5892,Tošenovský,for,ECR,54683
5113,Ujazdowski,for,ECR,54683
6711,Van Bossuyt,for,ECR,54683
6515,Wiśniewska,for,ECR,54683
5108,Wojciechowski,for,ECR,54683
5052,Zahradil,for,ECR,54683
5598,Zīle,for,ECR,54683
6540,Žitňanská,for,ECR,54683
6522,Złotowski,for,ECR,54683
6524,Iwaszkiewicz,for,EFDD,54683
6608,Lundgren,for,EFDD,54683
6607,Winberg,for,EFDD,54683
6106,Dodds Diane,for,NI,54683
6517,Korwin-Mikke,for,NI,54683
6533,Marusik,for,NI,54683
6471,Sonneborn,for,NI,54683
6541,Żółtek,for,NI,54683
6602,Adaktusson,for,PPE,54683
1340,Alliot-Marie,for,PPE,54683
6594,Arimont,for,PPE,54683
6191,Bach,for,PPE,54683
6135,Balz,for,PPE,54683
6216,Becker,for,PPE,54683
5377,Belet,for,PPE,54683
5885,Bendtsen,for,PPE,54683
6343,Bocskor,for,PPE,54683
6613,Bogovič,for,PPE,54683
1278,Brok,for,PPE,54683
6617,Buda,for,PPE,54683
5388,Buzek,for,PPE,54683
6021,Cadec,for,PPE,54683
5928,van de Camp,for,PPE,54683
5252,Casa,for,PPE,54683
5341,Caspary,for,PPE,54683
6600,Clune,for,PPE,54683
3800,Coelho,for,PPE,54683
6273,Collin-Langen,for,PPE,54683
6587,Comodini Cachia,for,PPE,54683
5861,Corazza Bildt,for,PPE,54683
6548,Csáky,for,PPE,54683
5921,Danjean,for,PPE,54683
6194,Dantin,for,PPE,54683
6172,Dati,for,PPE,54683
6364,Delahaye,for,PPE,54683
6345,Deli,for,PPE,54683
5350,Deß,for,PPE,54683
5515,Díaz de Mera García Consuegra,for,PPE,54683
5960,Dorfmann,for,PPE,54683
6047,Engel,for,PPE,54683
6342,Erdős,for,PPE,54683
5983,Estaràs Ferragut,for,PPE,54683
3833,Ferber,for,PPE,54683
6068,Fernandes,for,PPE,54683
5903,Fisas Ayxelà,for,PPE,54683
5256,Fjellner,for,PPE,54683
1508,Florenz,for,PPE,54683
5280,Gál,for,PPE,54683
6202,Gáll-Pelcz,for,PPE,54683
6441,Gieseke,for,PPE,54683
6632,González Pons,for,PPE,54683
5511,de Grandes Pascual,for,PPE,54683
5342,Gräßle,for,PPE,54683
4032,Grossetête,for,PPE,54683
5109,Grzyb,for,PPE,54683
5138,Gyürk,for,PPE,54683
6596,Hayes,for,PPE,54683
6534,Hetman,for,PPE,54683
5953,Hohlmeier,for,PPE,54683
5254,Hökmark,for,PPE,54683
