mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81039
6407,Arthuis,for,ALDE,81039
6400,Auštrevičius,for,ALDE,81039
6097,van Baalen,for,ALDE,81039
6110,Bearder,for,ALDE,81039
6646,Becerra Basterrechea,for,ALDE,81039
6089,Bilbao Barandica,for,ALDE,81039
6708,Calvet Chambon,for,ALDE,81039
5328,Cavada,for,ALDE,81039
6339,Charanzová,for,ALDE,81039
4761,Cornillet,for,ALDE,81039
1060,Deprez,for,ALDE,81039
6439,Diaconu,for,ALDE,81039
6340,Dlabajová,for,ALDE,81039
6601,Federley,for,ALDE,81039
6724,Giménez Barbat,for,ALDE,81039
1793,Goerens,for,ALDE,81039
5330,Griesbeck,for,ALDE,81039
6379,Grigule,for,ALDE,81039
5246,Harkin,for,ALDE,81039
6622,Huitema,for,ALDE,81039
5681,Hyusmenova,for,ALDE,81039
5385,in 't Veld,for,ALDE,81039
6388,Jakovčić,for,ALDE,81039
6338,Ježek,for,ALDE,81039
6328,Kallas,for,ALDE,81039
6504,Kyuchyuk,for,ALDE,81039
6740,Lalonde,for,ALDE,81039
5362,Lambsdorff,for,ALDE,81039
6376,Marinho e Pinto,for,ALDE,81039
6402,Mazuronis,for,ALDE,81039
5857,Michel,for,ALDE,81039
6690,Mihaylova,for,ALDE,81039
6626,van Miltenburg,for,ALDE,81039
6631,Mlinar,for,ALDE,81039
6500,Müller,for,ALDE,81039
6614,Nart,for,ALDE,81039
5997,Nicolai,for,ALDE,81039
6621,van Nieuwenhuizen,for,ALDE,81039
6705,Paet,for,ALDE,81039
6644,Pagazaurtundúa Ruiz,for,ALDE,81039
6266,Radoš,for,ALDE,81039
4676,Ries,for,ALDE,81039
6056,Riquet,for,ALDE,81039
6154,Rochefort,for,ALDE,81039
5890,Rohde,for,ALDE,81039
6100,Schaake,for,ALDE,81039
6722,Selimovic,for,ALDE,81039
5435,Takkula,for,ALDE,81039
6337,Telička,for,ALDE,81039
6042,Theurer,for,ALDE,81039
6331,Toom,for,ALDE,81039
6281,Torvalds,for,ALDE,81039
6181,Tremosa i Balcells,for,ALDE,81039
6151,Vajgl,for,ALDE,81039
4550,Väyrynen,for,ALDE,81039
6159,Verhofstadt,for,ALDE,81039
5770,Weber Renate,for,ALDE,81039
6729,Wierinck,for,ALDE,81039
5864,Wikström,for,ALDE,81039
5262,Ashworth,for,ECR,81039
6574,Bashir,for,ECR,81039
6081,Campbell Bannerman,for,ECR,81039
5490,Czarnecki,for,ECR,81039
6719,Czesak,for,ECR,81039
6712,Dalton,for,ECR,81039
6291,Demesmaeker,for,ECR,81039
4960,Deva,for,ECR,81039
6579,Duncan,for,ECR,81039
6511,Dzhambazki,for,ECR,81039
4880,Fitto,for,ECR,81039
4957,Foster,for,ECR,81039
5472,Fotyga,for,ECR,81039
6112,Fox,for,ECR,81039
6452,Gericke,for,ECR,81039
6111,Girling,for,ECR,81039
6539,Gosiewska,for,ECR,81039
4959,Hannan,for,ECR,81039
6460,Henkel,for,ECR,81039
6725,Hoc,for,ECR,81039
6531,Jurek,for,ECR,81039
5630,Kamall,for,ECR,81039
5563,Karim,for,ECR,81039
6514,Karlsson,for,ECR,81039
6525,Karski,for,ECR,81039
6726,Kłosowski,for,ECR,81039
6461,Kölmel,for,ECR,81039
6530,Krasnodębski,for,ECR,81039
5453,Krupa,for,ECR,81039
5507,Kuźmiuk,for,ECR,81039
5969,Legutko,for,ECR,81039
6704,Loones,for,ECR,81039
6457,Lucke,for,ECR,81039
