mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77605
6407,Arthuis,for,ALDE,77605
6400,Auštrevičius,for,ALDE,77605
6097,van Baalen,for,ALDE,77605
6110,Bearder,for,ALDE,77605
6646,Becerra Basterrechea,for,ALDE,77605
6089,Bilbao Barandica,for,ALDE,77605
6708,Calvet Chambon,for,ALDE,77605
5328,Cavada,for,ALDE,77605
6339,Charanzová,for,ALDE,77605
1060,Deprez,for,ALDE,77605
4758,de Sarnez,for,ALDE,77605
6439,Diaconu,for,ALDE,77605
6340,Dlabajová,for,ALDE,77605
6601,Federley,for,ALDE,77605
6098,Gerbrandy,for,ALDE,77605
6724,Giménez Barbat,for,ALDE,77605
1793,Goerens,for,ALDE,77605
6169,Goulard,for,ALDE,77605
5330,Griesbeck,for,ALDE,77605
6379,Grigule,for,ALDE,77605
5246,Harkin,for,ALDE,77605
6622,Huitema,for,ALDE,77605
5681,Hyusmenova,for,ALDE,77605
5385,in 't Veld,for,ALDE,77605
5433,Jäätteenmäki,for,ALDE,77605
6388,Jakovčić,for,ALDE,77605
6338,Ježek,for,ALDE,77605
6328,Kallas,for,ALDE,77605
6504,Kyuchyuk,for,ALDE,77605
5362,Lambsdorff,for,ALDE,77605
5889,Løkkegaard,for,ALDE,77605
6376,Marinho e Pinto,for,ALDE,77605
6402,Mazuronis,for,ALDE,77605
6041,Meissner,for,ALDE,77605
5857,Michel,for,ALDE,77605
6690,Mihaylova,for,ALDE,77605
6626,van Miltenburg,for,ALDE,77605
6631,Mlinar,for,ALDE,77605
6500,Müller,for,ALDE,77605
5997,Nicolai,for,ALDE,77605
6621,van Nieuwenhuizen,for,ALDE,77605
6705,Paet,for,ALDE,77605
6644,Pagazaurtundúa Ruiz,for,ALDE,77605
6266,Radoš,for,ALDE,77605
4676,Ries,for,ALDE,77605
6056,Riquet,for,ALDE,77605
6154,Rochefort,for,ALDE,77605
5890,Rohde,for,ALDE,77605
6722,Selimovic,for,ALDE,77605
5435,Takkula,for,ALDE,77605
6337,Telička,for,ALDE,77605
6331,Toom,for,ALDE,77605
6281,Torvalds,for,ALDE,77605
6181,Tremosa i Balcells,for,ALDE,77605
5879,Uspaskich,for,ALDE,77605
6151,Vajgl,for,ALDE,77605
6710,Vautmans,for,ALDE,77605
4550,Väyrynen,for,ALDE,77605
6159,Verhofstadt,for,ALDE,77605
6729,Wierinck,for,ALDE,77605
5864,Wikström,for,ALDE,77605
4911,Belder,for,ECR,77605
5981,van Dalen,for,ECR,77605
6516,Dohrmann,for,ECR,77605
6514,Karlsson,for,ECR,77605
5996,Macovei,for,ECR,77605
6667,Marias,for,ECR,77605
6545,Škripek,for,ECR,77605
6513,Vistisen,for,ECR,77605
6468,Adinolfi,for,EFDD,77605
6374,Bergeron,for,EFDD,77605
6430,Borrelli,for,EFDD,77605
6446,Castaldo,for,EFDD,77605
6494,Corrao,for,EFDD,77605
6472,D'Amato,for,EFDD,77605
6413,Evi,for,EFDD,77605
6470,Ferrara,for,EFDD,77605
6584,Gill,for,EFDD,77605
6524,Iwaszkiewicz,for,EFDD,77605
6608,Lundgren,for,EFDD,77605
6497,Moi,for,EFDD,77605
5875,Paksas,for,EFDD,77605
6482,Pedicini,for,EFDD,77605
6447,Tamburrano,for,EFDD,77605
6412,Valli,for,EFDD,77605
6607,Winberg,for,EFDD,77605
6451,Aliot,for,ENF,77605
6593,Annemans,for,ENF,77605
6382,Arnautu,for,ENF,77605
6394,Bay,for,ENF,77605
6405,Bilde,for,ENF,77605
5010,Borghezio,for,ENF,77605
6387,Boutonnet,for,ENF,77605
6391,Briois,for,ENF,77605
6731,Ciocca,for,ENF,77605
6132,Fontana,for,ENF,77605
6404,Jalkh,for,ENF,77605
6372,Lebreton,for,ENF,77605
6699,Loiseau,for,ENF,77605
6385,Martin Dominique,for,ENF,77605
6533,Marusik,for,ENF,77605
6627,Mayer Georg,for,ENF,77605
6399,Mélin,for,ENF,77605
6395,Monot,for,ENF,77605
6403,Montel,for,ENF,77605
6123,Obermayr,for,ENF,77605
6474,Philippot,for,ENF,77605
6426,Rebega,for,ENF,77605
6389,Schaffhauser,for,ENF,77605
6392,Troszczynski,for,ENF,77605
6610,Vilimsky,for,ENF,77605
6541,Żółtek,for,ENF,77605
6654,Albiol Guzmán,for,GUE/NGL,77605
6280,Anderson Martina,for,GUE/NGL,77605
6723,Benito Ziluaga,for,GUE/NGL,77605
6604,Björk,for,GUE/NGL,77605
6595,Boylan,for,GUE/NGL,77605
5237,Chountis,for,GUE/NGL,77605
6701,Couso Permuy,for,GUE/NGL,77605
6496,De Masi,for,GUE/NGL,77605
6501,Eck,for,GUE/NGL,77605
6024,Ernst,for,GUE/NGL,77605
5886,Ferreira,for,GUE/NGL,77605
6597,Flanagan,for,GUE/NGL,77605
6693,Forenza,for,GUE/NGL,77605
6702,González Peñas,for,GUE/NGL,77605
6628,Hazekamp,for,GUE/NGL,77605
6313,Kari,for,GUE/NGL,77605
5039,Konečná,for,GUE/NGL,77605
6675,Kuneva,for,GUE/NGL,77605
6369,Kyllönen,for,GUE/NGL,77605
5909,Le Hyaric,for,GUE/NGL,77605
6653,López Bermejo,for,GUE/NGL,77605
6026,Lösing,for,GUE/NGL,77605
6692,Maltese,for,GUE/NGL,77605
5044,Maštálka,for,GUE/NGL,77605
5992,Matias,for,GUE/NGL,77605
5916,Mélenchon,for,GUE/NGL,77605
6310,Michels,for,GUE/NGL,77605
