mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62042
6407,Arthuis,for,ALDE,62042
6400,Auštrevičius,for,ALDE,62042
6110,Bearder,for,ALDE,62042
6646,Becerra Basterrechea,for,ALDE,62042
6089,Bilbao Barandica,for,ALDE,62042
6708,Calvet Chambon,for,ALDE,62042
5328,Cavada,for,ALDE,62042
6339,Charanzová,for,ALDE,62042
6226,De Backer,for,ALDE,62042
1060,Deprez,for,ALDE,62042
6439,Diaconu,for,ALDE,62042
6340,Dlabajová,for,ALDE,62042
6679,Faria,for,ALDE,62042
6601,Federley,for,ALDE,62042
6098,Gerbrandy,for,ALDE,62042
6724,Giménez Barbat,for,ALDE,62042
1793,Goerens,for,ALDE,62042
6169,Goulard,for,ALDE,62042
5330,Griesbeck,for,ALDE,62042
6379,Grigule,for,ALDE,62042
6397,Guoga,for,ALDE,62042
5246,Harkin,for,ALDE,62042
6388,Jakovčić,for,ALDE,62042
6338,Ježek,for,ALDE,62042
5433,Jäätteenmäki,for,ALDE,62042
6328,Kallas,for,ALDE,62042
5362,Lambsdorff,for,ALDE,62042
6376,Marinho e Pinto,for,ALDE,62042
6402,Mazuronis,for,ALDE,62042
6041,Meissner,for,ALDE,62042
5857,Michel,for,ALDE,62042
6690,Mihaylova,for,ALDE,62042
6631,Mlinar,for,ALDE,62042
6500,Müller,for,ALDE,62042
6614,Nart,for,ALDE,62042
5997,Nicolai,for,ALDE,62042
6705,Paet,for,ALDE,62042
6644,Pagazaurtundúa Ruiz,for,ALDE,62042
6510,Petersen,for,ALDE,62042
6266,Radoš,for,ALDE,62042
4676,Ries,for,ALDE,62042
6056,Riquet,for,ALDE,62042
6154,Rochefort,for,ALDE,62042
5890,Rohde,for,ALDE,62042
6100,Schaake,for,ALDE,62042
6722,Selimovic,for,ALDE,62042
6337,Telička,for,ALDE,62042
6042,Theurer,for,ALDE,62042
6331,Toom,for,ALDE,62042
6281,Torvalds,for,ALDE,62042
6181,Tremosa i Balcells,for,ALDE,62042
6518,Tørnæs,for,ALDE,62042
6151,Vajgl,for,ALDE,62042
6710,Vautmans,for,ALDE,62042
6159,Verhofstadt,for,ALDE,62042
4550,Väyrynen,for,ALDE,62042
5770,Weber Renate,for,ALDE,62042
5864,Wikström,for,ALDE,62042
4758,de Sarnez,for,ALDE,62042
5385,in 't Veld,for,ALDE,62042
6626,van Miltenburg,for,ALDE,62042
4911,Belder,for,ECR,62042
5490,Czarnecki,for,ECR,62042
6719,Czesak,for,ECR,62042
6291,Demesmaeker,for,ECR,62042
6516,Dohrmann,for,ECR,62042
6511,Dzhambazki,for,ECR,62042
4880,Fitto,for,ECR,62042
5472,Fotyga,for,ECR,62042
6452,Gericke,for,ECR,62042
6539,Gosiewska,for,ECR,62042
6358,Halla-aho,for,ECR,62042
6460,Henkel,for,ECR,62042
6725,Hoc,for,ECR,62042
6531,Jurek,for,ECR,62042
6530,Krasnodębski,for,ECR,62042
5507,Kuźmiuk,for,ECR,62042
6461,Kölmel,for,ECR,62042
6726,Kłosowski,for,ECR,62042
5969,Legutko,for,ECR,62042
6704,Loones,for,ECR,62042
6457,Lucke,for,ECR,62042
5996,Macovei,for,ECR,62042
5851,Messerschmidt,for,ECR,62042
1230,Nicholson,for,ECR,62042
6536,Ożóg,for,ECR,62042
6512,Piecha,for,ECR,62042
5460,Piotrowski,for,ECR,62042
5974,Poręba,for,ECR,62042
6718,Ruohonen-Lerner,for,ECR,62042
6428,Sernagiotto,for,ECR,62042
6464,Starbatty,for,ECR,62042
6682,Stevens,for,ECR,62042
6546,Sulík,for,ECR,62042
5878,Tomaševski,for,ECR,62042
6300,Tomašić,for,ECR,62042
5892,Tošenovský,for,ECR,62042
6466,Trebesius,for,ECR,62042
5113,Ujazdowski,for,ECR,62042
6711,Van Bossuyt,for,ECR,62042
6513,Vistisen,for,ECR,62042
6515,Wiśniewska,for,ECR,62042
5108,Wojciechowski,for,ECR,62042
5052,Zahradil,for,ECR,62042
5598,Zīle,for,ECR,62042
6522,Złotowski,for,ECR,62042
5981,van Dalen,for,ECR,62042
6545,Škripek,for,ECR,62042
6540,Žitňanská,for,ECR,62042
6468,Adinolfi,for,EFDD,62042
6431,Affronte,for,EFDD,62042
6445,Agea,for,EFDD,62042
6480,Aiuto,for,EFDD,62042
6446,Castaldo,for,EFDD,62042
6494,Corrao,for,EFDD,62042
6472,D'Amato,for,EFDD,62042
6413,Evi,for,EFDD,62042
6470,Ferrara,for,EFDD,62042
5875,Paksas,for,EFDD,62042
6482,Pedicini,for,EFDD,62042
6447,Tamburrano,for,EFDD,62042
6695,Zullo,for,EFDD,62042
6444,Spinelli,for,GUE/NGL,62042
6386,Chauprade,for,NI,62042
6602,Adaktusson,for,PPE,62042
1340,Alliot-Marie,for,PPE,62042
6594,Arimont,for,PPE,62042
4742,Ayuso,for,PPE,62042
6191,Bach,for,PPE,62042
6135,Balz,for,PPE,62042
6216,Becker,for,PPE,62042
5377,Belet,for,PPE,62042
5885,Bendtsen,for,PPE,62042
6613,Bogovič,for,PPE,62042
6535,Boni,for,PPE,62042
1278,Brok,for,PPE,62042
6617,Buda,for,PPE,62042
5388,Buzek,for,PPE,62042
5729,Buşoi,for,PPE,62042
1507,Böge,for,PPE,62042
6021,Cadec,for,PPE,62042
5341,Caspary,for,PPE,62042
5236,Christoforou,for,PPE,62042
6492,Cicu,for,PPE,62042
6406,Cirio,for,PPE,62042
6600,Clune,for,PPE,62042
3800,Coelho,for,PPE,62042
6273,Collin-Langen,for,PPE,62042
5948,Comi,for,PPE,62042
6587,Comodini Cachia,for,PPE,62042
5861,Corazza Bildt,for,PPE,62042
5921,Danjean,for,PPE,62042
6194,Dantin,for,PPE,62042
6172,Dati,for,PPE,62042
6364,Delahaye,for,PPE,62042
5350,Deß,for,PPE,62042
5960,Dorfmann,for,PPE,62042
5515,Díaz de Mera García Consuegra,for,PPE,62042
6047,Engel,for,PPE,62042
5983,Estaràs Ferragut,for,PPE,62042
3833,Ferber,for,PPE,62042
6068,Fernandes,for,PPE,62042
5903,Fisas Ayxelà,for,PPE,62042
5256,Fjellner,for,PPE,62042
1508,Florenz,for,PPE,62042
6020,Gabriel,for,PPE,62042
6615,Gambús,for,PPE,62042
6441,Gieseke,for,PPE,62042
6632,González Pons,for,PPE,62042
4032,Grossetête,for,PPE,62042
5109,Grzyb,for,PPE,62042
5342,Gräßle,for,PPE,62042
6202,Gáll-Pelcz,for,PPE,62042
6596,Hayes,for,PPE,62042
6534,Hetman,for,PPE,62042
5953,Hohlmeier,for,PPE,62042
4987,Hortefeux,for,PPE,62042
5254,Hökmark,for,PPE,62042
5952,Hübner,for,PPE,62042
5516,Iturgaiz,for,PPE,62042
5945,Jahr,for,PPE,62042
5954,Jazłowiecka,for,PPE,62042
5978,Jiménez-Becerril Barrio,for,PPE,62042
6360,Joulaud,for,PPE,62042
5944,Kalinowski,for,PPE,62042
6095,Kalniete,for,PPE,62042
4669,Karas,for,PPE,62042
6070,Kariņš,for,PPE,62042
6666,Kefalogiannis,for,PPE,62042
5542,Kelam,for,PPE,62042
5855,Kelly,for,PPE,62042
6527,Kozłowska-Rajewicz,for,PPE,62042
5403,Kudrycka,for,PPE,62042
5940,Kuhn,for,PPE,62042
5840,Kukan,for,PPE,62042
6662,Kyrtsos,for,PPE,62042
6053,Köstinger,for,PPE,62042
5988,La Via,for,PPE,62042
1350,Lamassoure,for,PPE,62042
6393,Landsbergis,for,PPE,62042
3856,Langen,for,PPE,62042
6363,Lavrilleux,for,PPE,62042
6200,Le Grip,for,PPE,62042
6592,Lenaers,for,PPE,62042
5105,Lewandowski,for,PPE,62042
3855,Liese,for,PPE,62042
6442,Lins,for,PPE,62042
5517,López-Istúriz White,for,PPE,62042
6303,Maletić,for,PPE,62042
6245,Malinov,for,PPE,62042
3845,Mann,for,PPE,62042
5646,Marinescu,for,PPE,62042
6465,Martusciello,for,PPE,62042
5985,Matera,for,PPE,62042
6096,Mato,for,PPE,62042
6721,Maullu,for,PPE,62042
5245,McGuinness,for,PPE,62042
6121,Melo,for,PPE,62042
6297,Metsola,for,PPE,62042
5308,Mikolášik,for,PPE,62042
5518,Millán Mon,for,PPE,62042
6366,Monteiro de Aguiar,for,PPE,62042
6368,Morano,for,PPE,62042
5732,Morin-Chartier,for,PPE,62042
6436,Mureşan,for,PPE,62042
5774,Mănescu,for,PPE,62042
6544,Nagy,for,PPE,62042
4712,Niebler,for,PPE,62042
6332,Niedermayer,for,PPE,62042
6709,Novakov,for,PPE,62042
5407,Olbrycht,for,PPE,62042
6377,Pabriks,for,PPE,62042
5702,Patriciello,for,PPE,62042
6483,Paunova,for,PPE,62042
5033,Peterle,for,PPE,62042
6383,Petir,for,PPE,62042
5346,Pieper,for,PPE,62042
5788,Pietikäinen,for,PPE,62042
6537,Pitera,for,PPE,62042
6268,Plenković,for,PPE,62042
6519,Plura,for,PPE,62042
6335,Polčák,for,PPE,62042
6092,Ponga,for,PPE,62042
6700,Pospíšil,for,PPE,62042
6010,Preda,for,PPE,62042
6224,Proust,for,PPE,62042
1487,Quisthoudt-Rowohl,for,PPE,62042
6488,Radev,for,PPE,62042
6072,Rangel,for,PPE,62042
5347,Reul,for,PPE,62042
6365,Ribeiro,for,PPE,62042
6684,Rolin,for,PPE,62042
5512,Rosati,for,PPE,62042
6362,Ruas,for,PPE,62042
6370,Sander,for,PPE,62042
6259,Sarvamaa,for,PPE,62042
5416,Saryusz-Wolski,for,PPE,62042
4768,Saïfi,for,PPE,62042
6619,Schmidt,for,PPE,62042
6636,Schreijer-Pierik,for,PPE,62042
6443,Schulze,for,PPE,62042
5345,Schwab,for,PPE,62042
5111,Siekierski,for,PPE,62042
4705,Sommer,for,PPE,62042
6663,Spyraki,for,PPE,62042
6302,Stier,for,PPE,62042
5778,Stolojan,for,PPE,62042
6672,Svoboda,for,PPE,62042
6528,Szejnfeld,for,PPE,62042
5207,Theocharous,for,PPE,62042
6681,Tomc,for,PPE,62042
6007,Ungureanu,for,PPE,62042
5734,Urutchev,for,PPE,62042
5600,Vaidere,for,PPE,62042
6638,Valcárcel Siso,for,PPE,62042
6706,Vandenkendelaere,for,PPE,62042
5930,Verheyen,for,PPE,62042
6356,Virkkunen,for,PPE,62042
5934,Voss,for,PPE,62042
6664,Vozemberg-Vrionidi,for,PPE,62042
5714,Vălean,for,PPE,62042
5947,Wałęsa,for,PPE,62042
5351,Weber Manfred,for,PPE,62042
6542,Wenta,for,PPE,62042
4643,Wieland,for,PPE,62042
6665,Zagorakis,for,PPE,62042
6344,Zdechovský,for,PPE,62042
6532,Zdrojewski,for,PPE,62042
5935,Zeller,for,PPE,62042
6094,Zver,for,PPE,62042
5420,Zwiefka,for,PPE,62042
5189,Záborská,for,PPE,62042
5511,de Grandes Pascual,for,PPE,62042
5727,de Lange,for,PPE,62042
5508,del Castillo Vera,for,PPE,62042
5295,van Nistelrooij,for,PPE,62042
5928,van de Camp,for,PPE,62042
5964,Łukacijewska,for,PPE,62042
6341,Šojdrová,for,PPE,62042
6547,Štefanec,for,PPE,62042
6333,Štětina,for,PPE,62042
6301,Šuica,for,PPE,62042
6680,Šulin,for,PPE,62042
6717,Ţurcanu,for,PPE,62042
6651,Aguilera García,for,S&D,62042
6567,Anderson Lucy,for,S&D,62042
6279,Andrieu,for,S&D,62042
6687,Androulakis,for,S&D,62042
6553,Arena,for,S&D,62042
5426,Assis,for,S&D,62042
5411,Ayala Sender,for,S&D,62042
6378,Balas,for,S&D,62042
5866,Balčytis,for,S&D,62042
6611,Bayet,for,S&D,62042
6505,Benifei,for,S&D,62042
3972,Berès,for,S&D,62042
6456,Bettini,for,S&D,62042
6650,Blanco López,for,S&D,62042
5867,Blinkevičiūtė,for,S&D,62042
6449,Bonafè,for,S&D,62042
6264,Borzan,for,S&D,62042
5768,Boştinaru,for,S&D,62042
6572,Brannen,for,S&D,62042
5465,Bresso,for,S&D,62042
6421,Briano,for,S&D,62042
4690,Bullmann,for,S&D,62042
6647,Cabezón Ruiz,for,S&D,62042
6489,Caputo,for,S&D,62042
5835,Childers,for,S&D,62042
6499,Chinnici,for,S&D,62042
5284,Christensen,for,S&D,62042
6083,Cofferati,for,S&D,62042
4628,Corbett,for,S&D,62042
6085,Costa,for,S&D,62042
6051,Cozzolino,for,S&D,62042
6616,Cristea,for,S&D,62042
6589,Dalli,for,S&D,62042
6570,Dance,for,S&D,62042
6458,Danti,for,S&D,62042
6062,De Castro,for,S&D,62042
6437,De Monte,for,S&D,62042
6410,Delvaux,for,S&D,62042
5816,Denanot,for,S&D,62042
6588,Dodds Anneliese,for,S&D,62042
6420,Drăghici,for,S&D,62042
5829,Dăncilă,for,S&D,62042
6014,Ertug,for,S&D,62042
6080,Fajon,for,S&D,62042
6652,Fernández,for,S&D,62042
5427,Ferreira Elisa,for,S&D,62042
6012,Fleckenstein,for,S&D,62042
